=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14239ms | tok/sec: 36,820 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.374552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,397 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.371961 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,254 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.370447 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,530 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.370928 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,580 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.375510 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,884 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.377176 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,822 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.371226 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,556 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.371813 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,239 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.368850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,421 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.364600 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,196 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.356942 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,816 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.359389 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,587 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.349421 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,865 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.346360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,287 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.343426 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,937 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.335190 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,360 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.331412 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,380 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.332169 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,896 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.331048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,483 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.322656 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,651 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.324178 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,446 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.322074 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,801 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.316897 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,126 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.311289 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,171 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.315605 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,275 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.316162 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,490 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.315810 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,821 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.314612 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,159 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00193 (19.5%) | loss: 3.314173 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,634 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.307373 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,595 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.306079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,273 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00196 (19.8%) | loss: 3.306453 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,232 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.304804 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,611 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.294928 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,368 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00199 (20.2%) | loss: 3.292154 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,001 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.290633 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,926 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.289293 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,636 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00202 (20.5%) | loss: 3.289789 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,975 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.287753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.283858 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,322 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.273991 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,599 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.272358 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,971 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.270832 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,071 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.271190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,388 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.268460 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,621 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.262932 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,300 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.267298 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,163 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.261961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,135 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.257090 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,218 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.253457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,557 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.251319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,906 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.252944 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,436 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.254527 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,737 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.252742 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,720 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.252556 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,651 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.254923 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,654 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00221 (22.5%) | loss: 3.257922 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,775 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.254479 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,477 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.256023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,055 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.254655 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,182 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.254652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,464 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.257105 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,888 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.255877 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,131 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.253191 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,579 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.250700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,461 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (23.5%) | loss: 3.252419 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,221 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.253114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,051 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.250034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,687 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.245963 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,766 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.243767 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,630 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.241253 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,587 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.238736 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,045 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.233047 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,348 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.234773 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,714 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.233435 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,889 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00240 (24.5%) | loss: 3.229901 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,787 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.230824 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,660 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.232939 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.233033 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,919 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.232218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,162 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.225153 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,147 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.221630 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,237 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.212965 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,479 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.214123 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,456 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00249 (25.5%) | loss: 3.215390 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,739 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.216222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,420 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.218772 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,165 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.220333 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,846 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.223183 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,563 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.226203 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,265 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.225198 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,212 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.219462 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,504 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.219378 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,845 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00258 (26.5%) | loss: 3.212167 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,122 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.211813 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,418 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.209899 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,223 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.207180 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,006 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.207447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,829 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.206173 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,103 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.206208 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,741 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.204733 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,709 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.199606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,115 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.196801 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,386 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00268 (27.5%) | loss: 3.196554 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,013 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.193038 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,681 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.193799 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,151 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00271 (27.8%) | loss: 3.194478 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,366 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.196041 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,810 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.192480 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,856 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00274 (28.2%) | loss: 3.191021 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,787 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.186693 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,621 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.192242 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,034 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00277 (28.5%) | loss: 3.189946 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,785 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.186822 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,184 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.188257 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,303 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.187527 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,851 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.188615 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,477 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.187606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,802 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.188198 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,028 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.185271 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,550 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.183619 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,668 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.183351 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,799 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00287 (29.5%) | loss: 3.182298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,258 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.186389 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,993 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.183078 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,801 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.180397 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,004 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.178696 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,387 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.177129 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,706 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.174399 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,239 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.172720 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,068 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.176857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,945 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00296 (30.5%) | loss: 3.178886 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,391 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.183510 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,369 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.178887 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,986 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.169979 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.169479 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,544 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.171497 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,226 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.170934 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,181 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.170451 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,408 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.167356 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,764 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00305 (31.5%) | loss: 3.165891 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,696 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.161934 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,931 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.157057 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,655 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.154541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,659 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.152047 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,053 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.154208 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,526 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.154923 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,473 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.154070 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,881 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.152725 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,502 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.148464 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,897 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00315 (32.5%) | loss: 3.146785 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,187 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.149007 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,141 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.144253 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,484 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.141789 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,544 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.142672 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,212 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.141879 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,823 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.146725 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,194 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.143737 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,911 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.140045 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,703 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00324 (33.5%) | loss: 3.139956 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,238 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.138030 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,744 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.141350 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,256 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.145262 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,487 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.139714 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,375 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.141373 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,394 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.139179 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,631 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.141032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,296 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.139367 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,151 | mfu: 39.7% | epoch: 1 | remaining: 197s    
