=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13746ms | tok/sec: 38,140 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00504 (25.2%) | loss: 3.055319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00505 (25.2%) | loss: 3.052546 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,891 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00506 (25.3%) | loss: 3.051350 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,861 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00507 (25.4%) | loss: 3.054256 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,843 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00508 (25.4%) | loss: 3.054619 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,562 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00509 (25.4%) | loss: 3.050493 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,117 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00510 (25.5%) | loss: 3.050985 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,998 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00511 (25.6%) | loss: 3.046026 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,270 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00512 (25.6%) | loss: 3.049032 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,978 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00513 (25.7%) | loss: 3.044373 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,538 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00514 (25.7%) | loss: 3.041320 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,048 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00515 (25.8%) | loss: 3.041319 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,110 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00516 (25.8%) | loss: 3.044773 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,875 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00517 (25.9%) | loss: 3.048735 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,831 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00518 (25.9%) | loss: 3.048214 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,929 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00519 (25.9%) | loss: 3.045747 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,309 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00520 (26.0%) | loss: 3.046648 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,161 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00521 (26.1%) | loss: 3.045307 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,153 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00522 (26.1%) | loss: 3.044533 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,493 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00523 (26.2%) | loss: 3.046028 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,759 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00524 (26.2%) | loss: 3.045439 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,844 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00525 (26.2%) | loss: 3.043724 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,493 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00526 (26.3%) | loss: 3.040144 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,136 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00527 (26.4%) | loss: 3.037546 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,730 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00528 (26.4%) | loss: 3.034879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,052 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00529 (26.5%) | loss: 3.034189 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,897 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00530 (26.5%) | loss: 3.033724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,271 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00531 (26.6%) | loss: 3.028504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,629 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00532 (26.6%) | loss: 3.025089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,711 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00533 (26.7%) | loss: 3.029193 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,116 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00534 (26.7%) | loss: 3.024990 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,875 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00535 (26.8%) | loss: 3.024124 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,343 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00536 (26.8%) | loss: 3.019172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,076 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00537 (26.9%) | loss: 3.018275 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,773 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00538 (26.9%) | loss: 3.023418 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,731 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00539 (27.0%) | loss: 3.019288 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,096 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00540 (27.0%) | loss: 3.020786 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,246 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00541 (27.1%) | loss: 3.020434 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,599 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00542 (27.1%) | loss: 3.018465 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,945 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00543 (27.2%) | loss: 3.014655 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,864 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00544 (27.2%) | loss: 3.013663 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,219 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00545 (27.3%) | loss: 3.013172 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,083 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00546 (27.3%) | loss: 3.014166 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,237 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00547 (27.4%) | loss: 3.017517 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,503 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00548 (27.4%) | loss: 3.019982 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,047 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00549 (27.5%) | loss: 3.012463 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,976 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00550 (27.5%) | loss: 3.012583 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,973 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00551 (27.6%) | loss: 3.010448 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,520 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00552 (27.6%) | loss: 3.007458 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,074 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 00553 (27.7%) | loss: 3.011009 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,392 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00554 (27.7%) | loss: 3.016331 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,861 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00555 (27.8%) | loss: 3.015013 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,130 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00556 (27.8%) | loss: 3.015528 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,065 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00557 (27.9%) | loss: 3.011813 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,617 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00558 (27.9%) | loss: 3.009400 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,810 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00559 (28.0%) | loss: 3.012860 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,869 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00560 (28.0%) | loss: 3.009169 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,474 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00561 (28.1%) | loss: 3.014466 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,199 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00562 (28.1%) | loss: 3.012358 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,355 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00563 (28.1%) | loss: 3.012570 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,582 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00564 (28.2%) | loss: 3.018685 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,587 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00565 (28.2%) | loss: 3.018477 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,480 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00566 (28.3%) | loss: 3.020061 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,690 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00567 (28.3%) | loss: 3.017343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,076 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00568 (28.4%) | loss: 3.018574 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,293 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00569 (28.4%) | loss: 3.019062 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,358 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00570 (28.5%) | loss: 3.018927 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,241 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00571 (28.5%) | loss: 3.012887 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,693 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00572 (28.6%) | loss: 3.008425 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,804 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00573 (28.6%) | loss: 3.016825 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,195 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00574 (28.7%) | loss: 3.019545 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,416 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00575 (28.7%) | loss: 3.015190 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,074 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00576 (28.8%) | loss: 3.017004 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,889 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00577 (28.8%) | loss: 3.016448 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,186 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00578 (28.9%) | loss: 3.010805 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,897 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00579 (28.9%) | loss: 3.012192 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,538 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00580 (29.0%) | loss: 3.012292 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,497 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00581 (29.0%) | loss: 3.010207 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,122 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00582 (29.1%) | loss: 3.010655 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,099 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00583 (29.1%) | loss: 3.006685 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,227 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00584 (29.2%) | loss: 3.006136 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,210 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00585 (29.2%) | loss: 3.007222 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,023 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00586 (29.3%) | loss: 3.006468 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,029 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00587 (29.3%) | loss: 3.006281 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,454 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00588 (29.4%) | loss: 3.000230 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,670 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00589 (29.4%) | loss: 3.004346 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,357 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00590 (29.5%) | loss: 3.006966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,492 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00591 (29.5%) | loss: 3.009438 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,723 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 00592 (29.6%) | loss: 3.004902 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,119 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00593 (29.6%) | loss: 3.008376 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,642 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00594 (29.7%) | loss: 3.009356 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,005 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00595 (29.8%) | loss: 3.007967 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,276 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00596 (29.8%) | loss: 3.013302 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,727 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00597 (29.8%) | loss: 3.006277 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,338 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00598 (29.9%) | loss: 3.003057 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,524 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00599 (29.9%) | loss: 2.998680 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,010 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00600 (30.0%) | loss: 2.998823 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,697 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00601 (30.0%) | loss: 2.994404 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,872 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00602 (30.1%) | loss: 2.993005 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,416 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00603 (30.1%) | loss: 2.992634 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,963 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00604 (30.2%) | loss: 2.995534 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,703 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00605 (30.2%) | loss: 2.992351 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,128 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00606 (30.3%) | loss: 2.996431 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,744 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00607 (30.3%) | loss: 2.998971 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,304 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00608 (30.4%) | loss: 2.996854 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,637 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00609 (30.4%) | loss: 2.990872 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,395 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00610 (30.5%) | loss: 2.993158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,779 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00611 (30.6%) | loss: 2.995728 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,603 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00612 (30.6%) | loss: 2.993857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,712 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00613 (30.6%) | loss: 2.993269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,010 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00614 (30.7%) | loss: 2.988022 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,403 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00615 (30.8%) | loss: 2.986852 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,490 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00616 (30.8%) | loss: 2.985948 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,009 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00617 (30.9%) | loss: 2.985310 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,542 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00618 (30.9%) | loss: 2.990146 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,863 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00619 (30.9%) | loss: 2.987345 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,684 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00620 (31.0%) | loss: 2.986356 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,993 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00621 (31.1%) | loss: 2.987728 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,964 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00622 (31.1%) | loss: 2.991921 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,640 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00623 (31.1%) | loss: 2.991887 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,549 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00624 (31.2%) | loss: 2.989270 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,040 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00625 (31.2%) | loss: 2.988622 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,056 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00626 (31.3%) | loss: 2.994725 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,350 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00627 (31.4%) | loss: 2.994033 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,760 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00628 (31.4%) | loss: 2.994840 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,460 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00629 (31.4%) | loss: 2.990082 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,561 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00630 (31.5%) | loss: 2.994586 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,888 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00631 (31.6%) | loss: 2.991879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,867 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00632 (31.6%) | loss: 2.989242 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,001 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00633 (31.6%) | loss: 2.985152 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,128 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00634 (31.7%) | loss: 2.985672 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,758 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00635 (31.8%) | loss: 2.987854 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,339 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00636 (31.8%) | loss: 2.989493 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,701 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00637 (31.9%) | loss: 2.984104 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,693 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00638 (31.9%) | loss: 2.987335 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,519 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00639 (31.9%) | loss: 2.989783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,108 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00640 (32.0%) | loss: 2.989036 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,724 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00641 (32.0%) | loss: 2.987749 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,890 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00642 (32.1%) | loss: 2.987147 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,320 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00643 (32.1%) | loss: 2.985407 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,794 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00644 (32.2%) | loss: 2.978467 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,713 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00645 (32.2%) | loss: 2.973615 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,267 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00646 (32.3%) | loss: 2.975189 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,281 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00647 (32.4%) | loss: 2.976693 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,855 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00648 (32.4%) | loss: 2.977616 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,176 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00649 (32.5%) | loss: 2.981752 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,210 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00650 (32.5%) | loss: 2.979000 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,255 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00651 (32.6%) | loss: 2.976562 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,655 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00652 (32.6%) | loss: 2.977196 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,579 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00653 (32.6%) | loss: 2.977656 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,926 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00654 (32.7%) | loss: 2.977108 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,115 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00655 (32.8%) | loss: 2.974741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,161 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00656 (32.8%) | loss: 2.969756 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,256 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00657 (32.9%) | loss: 2.973572 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,721 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00658 (32.9%) | loss: 2.975657 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,638 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00659 (33.0%) | loss: 2.975227 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,378 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00660 (33.0%) | loss: 2.973655 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,939 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00661 (33.1%) | loss: 2.978107 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,602 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00662 (33.1%) | loss: 2.980579 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,728 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00663 (33.1%) | loss: 2.977505 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,545 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00664 (33.2%) | loss: 2.975098 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,996 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00665 (33.2%) | loss: 2.974628 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,755 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00666 (33.3%) | loss: 2.970857 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,589 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00667 (33.4%) | loss: 2.969357 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,337 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00668 (33.4%) | loss: 2.969184 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,239 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00669 (33.5%) | loss: 2.968818 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,053 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00670 (33.5%) | loss: 2.974712 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,989 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00671 (33.6%) | loss: 2.979699 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,716 | mfu: 40.0% | epoch: 1 | remaining: 87s    
