=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12497ms | tok/sec: 41,954 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.9%) | loss: 3.184048 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,746 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.182032 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,362 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.179225 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,534 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00336 (35.2%) | loss: 3.180845 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,440 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.184884 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,588 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00338 (35.4%) | loss: 3.182857 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,841 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00339 (35.5%) | loss: 3.183782 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,314 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.185243 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,447 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.188199 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,436 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.188108 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,457 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.183175 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,743 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.182480 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,663 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.186749 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,140 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00346 (36.3%) | loss: 3.182107 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,826 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.176875 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,489 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00348 (36.5%) | loss: 3.174078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,136 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.173163 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,614 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00350 (36.7%) | loss: 3.172007 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00351 (36.8%) | loss: 3.170518 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,837 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00352 (36.9%) | loss: 3.168407 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,896 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.168841 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,276 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.164540 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,943 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.159670 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,246 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.163383 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,897 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.167200 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,120 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00358 (37.5%) | loss: 3.169104 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,179 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.169789 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,085 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.168042 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,474 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00361 (37.8%) | loss: 3.167862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,644 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00362 (38.0%) | loss: 3.163443 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,043 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00363 (38.1%) | loss: 3.164797 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00364 (38.2%) | loss: 3.161312 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,663 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00365 (38.3%) | loss: 3.160925 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,700 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.158460 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,124 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00367 (38.5%) | loss: 3.160954 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,069 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.161054 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,533 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.161159 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,884 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.157279 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,763 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.155383 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,808 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.157945 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,472 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.157438 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,374 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.151547 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,825 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.150316 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,709 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00376 (39.5%) | loss: 3.150693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,012 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00377 (39.6%) | loss: 3.148406 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,228 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00378 (39.7%) | loss: 3.148502 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,038 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00379 (39.8%) | loss: 3.146244 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,676 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00380 (39.9%) | loss: 3.140035 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,182 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.142136 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,201 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.139481 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,747 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00383 (40.2%) | loss: 3.138541 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,400 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.139194 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,421 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.141879 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,491 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00386 (40.5%) | loss: 3.144387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,619 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.143349 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,277 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.141506 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,096 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00389 (40.8%) | loss: 3.141319 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,742 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.142172 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,671 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.140322 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,159 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00392 (41.2%) | loss: 3.135460 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,548 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00393 (41.3%) | loss: 3.135049 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,823 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00394 (41.4%) | loss: 3.131338 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,712 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00395 (41.5%) | loss: 3.126209 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,515 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.120321 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,759 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.123258 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,298 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00398 (41.8%) | loss: 3.125811 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,879 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.118408 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,766 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.116869 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,671 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.111158 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00402 (42.2%) | loss: 3.111134 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,069 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.109971 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,871 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.108664 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,526 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00405 (42.5%) | loss: 3.109321 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,333 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.112832 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,855 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.115586 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,738 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00408 (42.8%) | loss: 3.108908 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,294 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00409 (43.0%) | loss: 3.111057 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,727 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00410 (43.1%) | loss: 3.117006 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,674 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00411 (43.2%) | loss: 3.122290 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,789 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.119456 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,789 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00413 (43.4%) | loss: 3.122479 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,568 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00414 (43.5%) | loss: 3.121029 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,317 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.118988 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,902 | mfu: 36.1% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.120830 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,635 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.123236 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,831 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.123002 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,193 | mfu: 31.9% | epoch: 1 | remaining: 168s    
step 00419 (44.1%) | loss: 3.116031 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,525 | mfu: 40.8% | epoch: 1 | remaining: 168s    
step 00420 (44.2%) | loss: 3.113745 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,366 | mfu: 40.7% | epoch: 1 | remaining: 167s    
step 00421 (44.3%) | loss: 3.109819 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,410 | mfu: 32.8% | epoch: 1 | remaining: 167s    
step 00422 (44.4%) | loss: 3.109189 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,880 | mfu: 35.1% | epoch: 1 | remaining: 166s    
step 00423 (44.5%) | loss: 3.114932 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,628 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00424 (44.6%) | loss: 3.116179 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,210 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00425 (44.7%) | loss: 3.116696 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,070 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00426 (44.8%) | loss: 3.112001 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,699 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.111806 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,878 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00428 (45.1%) | loss: 3.108673 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,683 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00429 (45.2%) | loss: 3.102781 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,298 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00430 (45.3%) | loss: 3.104658 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,299 | mfu: 35.4% | epoch: 1 | remaining: 164s    
step 00431 (45.4%) | loss: 3.105409 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,556 | mfu: 40.7% | epoch: 1 | remaining: 164s    
step 00432 (45.5%) | loss: 3.104131 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,044 | mfu: 40.5% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.100994 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,947 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 00434 (45.7%) | loss: 3.104677 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,245 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00435 (45.8%) | loss: 3.100453 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,614 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00436 (45.9%) | loss: 3.103051 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,507 | mfu: 33.7% | epoch: 1 | remaining: 162s    
step 00437 (46.0%) | loss: 3.107394 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,867 | mfu: 40.7% | epoch: 1 | remaining: 162s    
step 00438 (46.1%) | loss: 3.108553 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,668 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00439 (46.2%) | loss: 3.109706 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,289 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00440 (46.4%) | loss: 3.107570 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,820 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00441 (46.5%) | loss: 3.115791 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,821 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 00442 (46.6%) | loss: 3.118381 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,164 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00443 (46.7%) | loss: 3.113172 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,982 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00444 (46.8%) | loss: 3.116663 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,354 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 00445 (46.9%) | loss: 3.116441 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,460 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00446 (47.0%) | loss: 3.114650 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,872 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00447 (47.1%) | loss: 3.108448 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,903 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00448 (47.2%) | loss: 3.107503 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,184 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00449 (47.3%) | loss: 3.106424 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,622 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00450 (47.4%) | loss: 3.104400 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,933 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00451 (47.5%) | loss: 3.102153 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,874 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00452 (47.6%) | loss: 3.097299 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00453 (47.7%) | loss: 3.099587 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,463 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00454 (47.8%) | loss: 3.095065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,701 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00455 (47.9%) | loss: 3.096846 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,484 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00456 (48.1%) | loss: 3.097873 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,907 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00457 (48.2%) | loss: 3.097598 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,704 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00458 (48.3%) | loss: 3.096589 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,238 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00459 (48.4%) | loss: 3.096759 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,449 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00460 (48.5%) | loss: 3.094756 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,008 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00461 (48.6%) | loss: 3.093690 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,402 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00462 (48.7%) | loss: 3.092983 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,478 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00463 (48.8%) | loss: 3.091209 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,337 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00464 (48.9%) | loss: 3.094014 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,085 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00465 (49.0%) | loss: 3.089785 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,107 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.089893 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,968 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00467 (49.2%) | loss: 3.086539 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,878 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.087550 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,574 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.082934 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,359 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00470 (49.5%) | loss: 3.075094 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,784 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00471 (49.6%) | loss: 3.073186 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,799 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00472 (49.8%) | loss: 3.074274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,826 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00473 (49.9%) | loss: 3.076761 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,160 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00474 (50.0%) | loss: 3.078084 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,342 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00475 (50.1%) | loss: 3.080658 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,799 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00476 (50.2%) | loss: 3.087272 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,244 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00477 (50.3%) | loss: 3.082133 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,392 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00478 (50.4%) | loss: 3.082511 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,344 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00479 (50.5%) | loss: 3.078797 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,048 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.077465 | lrm: 0.99 | dt: 316ms | tok/sec: 1,656,962 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00481 (50.7%) | loss: 3.077935 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,970 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00482 (50.8%) | loss: 3.077230 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,060 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00483 (50.9%) | loss: 3.078514 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,548 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00484 (51.0%) | loss: 3.077039 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,552 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00485 (51.1%) | loss: 3.074191 | lrm: 0.98 | dt: 314ms | tok/sec: 1,668,143 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00486 (51.2%) | loss: 3.073099 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,095 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00487 (51.3%) | loss: 3.070706 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,443 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00488 (51.4%) | loss: 3.070032 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,250 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00489 (51.6%) | loss: 3.068514 | lrm: 0.97 | dt: 319ms | tok/sec: 1,646,067 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00490 (51.7%) | loss: 3.069187 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,373 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00491 (51.8%) | loss: 3.066947 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,162 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00492 (51.9%) | loss: 3.073223 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,786 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00493 (52.0%) | loss: 3.077616 | lrm: 0.96 | dt: 316ms | tok/sec: 1,657,108 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00494 (52.1%) | loss: 3.078939 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,864 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00495 (52.2%) | loss: 3.076725 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,511 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00496 (52.3%) | loss: 3.075209 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,512 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00497 (52.4%) | loss: 3.074844 | lrm: 0.95 | dt: 316ms | tok/sec: 1,657,489 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00498 (52.5%) | loss: 3.072441 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,344 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00499 (52.6%) | loss: 3.074777 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,315 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00500 (52.7%) | loss: 3.079522 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,076 | mfu: 39.9% | epoch: 1 | remaining: 142s    
