=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10730ms | tok/sec: 48,862 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.507944 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,439 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.507388 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,638 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.507358 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,272 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.506487 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,128 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.509565 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,494 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.511313 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,679 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.506214 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,827 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.506991 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,541 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.504051 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,241 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.499567 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,633 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.491828 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,180 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.493418 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,953 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00177 (17.8%) | loss: 3.483766 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,566 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.483270 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,263 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.481499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,611 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.472286 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,618 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.467258 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,282 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.468005 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,337 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.468254 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,792 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.460156 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,869 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.460981 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,027 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.458429 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,240 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.453854 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,001 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.448667 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,791 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.452786 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,002 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.455962 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,530 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.460315 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,308 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.459546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,967 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.458925 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,633 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.451075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,679 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.449291 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,430 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.448884 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,832 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.446810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,461 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.436011 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,591 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.432670 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,806 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.431418 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,537 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.430953 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,612 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.431755 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,794 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.428120 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,231 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.423601 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,768 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.413323 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,685 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.410890 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,388 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.409047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,361 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.409170 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,538 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.406002 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,884 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.401014 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,978 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.405786 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,169 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.401100 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,404 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.397429 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,015 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.395909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,850 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.393955 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,233 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.394958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,235 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.397011 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,464 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.394946 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,004 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.394287 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,919 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00220 (22.5%) | loss: 3.397979 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,964 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.402769 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,810 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.401515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,887 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.403500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,199 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.401957 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,838 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.401345 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,124 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.403100 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,833 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.402701 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,259 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.400149 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,766 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.395687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,602 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.396290 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,856 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.396866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,274 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.395072 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,444 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.391035 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,871 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.388446 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,389 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.384063 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,197 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.381364 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,375 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.377008 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,800 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.379366 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,044 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00239 (24.5%) | loss: 3.376242 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,272 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.372005 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,744 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.371988 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,323 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.373136 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,012 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.372085 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,432 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.371709 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,254 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.363570 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,165 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.359099 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,292 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.350283 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,074 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.352120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,997 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.353764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,329 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.353982 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,798 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.356760 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,902 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.360227 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,743 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.364459 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,301 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.369410 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,372 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.370067 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,908 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.366191 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,640 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.367183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,236 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.362227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,878 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.362344 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,194 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.358935 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,568 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.355037 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,834 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.355403 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,032 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.353548 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,105 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.352580 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,165 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.349096 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,301 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.343446 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,711 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00267 (27.5%) | loss: 3.340883 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,464 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.340499 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,631 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.335779 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,584 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.335988 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,804 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.336457 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,828 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.336666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,511 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00273 (28.2%) | loss: 3.331629 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,726 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.329690 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,064 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.325006 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,800 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00276 (28.5%) | loss: 3.330289 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,948 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.329371 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,100 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.327136 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,714 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.329585 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,709 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.328582 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,320 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.330898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,341 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.330272 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,039 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.330966 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,218 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.328009 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,835 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.327714 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,848 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00286 (29.5%) | loss: 3.328181 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,015 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.326118 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,056 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.329108 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,007 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.325108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,606 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.321891 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,452 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.319492 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,619 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.316795 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,225 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.314360 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,556 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.313546 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,245 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00295 (30.5%) | loss: 3.317884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,355 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.318369 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,433 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.322051 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,007 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.317432 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,045 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.308585 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.307654 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,403 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00301 (31.2%) | loss: 3.309659 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,109 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.308409 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,134 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.307742 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,339 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00304 (31.5%) | loss: 3.305576 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,952 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.304473 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,785 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.300764 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,340 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.294675 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,763 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.291083 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,495 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.288204 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,870 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.289378 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,213 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.290757 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,902 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.289330 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,307 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.287644 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,470 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00314 (32.5%) | loss: 3.283834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,399 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.281563 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,805 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.282072 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,078 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.276641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,107 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.274869 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,597 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.275855 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,485 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.274510 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,726 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.279679 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,369 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.276235 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,298 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00323 (33.5%) | loss: 3.272724 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,773 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.272880 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,810 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.270842 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00326 (33.8%) | loss: 3.274840 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,211 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.278867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,159 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.273582 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,337 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.275747 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,252 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.274740 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,379 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.275643 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,140 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00332 (34.5%) | loss: 3.273780 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,361 | mfu: 39.4% | epoch: 1 | remaining: 196s    
