=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 9637ms | tok/sec: 54,401 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (12.0%) | loss: 3.540535 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,666 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00166 (12.0%) | loss: 3.537882 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,788 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00167 (12.1%) | loss: 3.535755 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,547 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00168 (12.2%) | loss: 3.534301 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,968 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00169 (12.3%) | loss: 3.538679 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,907 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00170 (12.3%) | loss: 3.540009 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,742 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00171 (12.4%) | loss: 3.533509 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,404 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00172 (12.5%) | loss: 3.534433 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,781 | mfu: 31.8% | epoch: 1 | remaining: 262s    
step 00173 (12.6%) | loss: 3.531359 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,765 | mfu: 34.4% | epoch: 1 | remaining: 262s    
step 00174 (12.6%) | loss: 3.526799 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,097 | mfu: 34.5% | epoch: 1 | remaining: 262s    
step 00175 (12.7%) | loss: 3.519272 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,808 | mfu: 34.2% | epoch: 1 | remaining: 262s    
step 00176 (12.8%) | loss: 3.522250 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,577 | mfu: 34.6% | epoch: 1 | remaining: 261s    
step 00177 (12.9%) | loss: 3.511838 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,458 | mfu: 30.9% | epoch: 1 | remaining: 261s    
step 00178 (13.0%) | loss: 3.508323 | lrm: 1.00 | dt: 226ms | tok/sec: 2,319,468 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00179 (13.0%) | loss: 3.504450 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,492 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00180 (13.1%) | loss: 3.495628 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,598 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00181 (13.2%) | loss: 3.491111 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,485 | mfu: 34.1% | epoch: 1 | remaining: 260s    
step 00182 (13.3%) | loss: 3.491498 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,941 | mfu: 34.3% | epoch: 1 | remaining: 260s    
step 00183 (13.4%) | loss: 3.490109 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,225 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00184 (13.4%) | loss: 3.481534 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,504 | mfu: 30.9% | epoch: 1 | remaining: 259s    
step 00185 (13.5%) | loss: 3.481299 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,561 | mfu: 34.3% | epoch: 1 | remaining: 259s    
step 00186 (13.6%) | loss: 3.477213 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,394 | mfu: 34.6% | epoch: 1 | remaining: 259s    
step 00187 (13.7%) | loss: 3.471764 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,503 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00188 (13.7%) | loss: 3.467247 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,183 | mfu: 33.5% | epoch: 1 | remaining: 259s    
step 00189 (13.8%) | loss: 3.472416 | lrm: 1.00 | dt: 230ms | tok/sec: 2,284,042 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00190 (13.9%) | loss: 3.473032 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,704 | mfu: 34.4% | epoch: 1 | remaining: 258s    
step 00191 (14.0%) | loss: 3.472689 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,794 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00192 (14.1%) | loss: 3.470403 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,577 | mfu: 34.4% | epoch: 1 | remaining: 258s    
step 00193 (14.1%) | loss: 3.470266 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,846 | mfu: 34.3% | epoch: 1 | remaining: 257s    
step 00194 (14.2%) | loss: 3.465083 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,022 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00195 (14.3%) | loss: 3.463143 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,690 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00196 (14.4%) | loss: 3.462520 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,704 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00197 (14.4%) | loss: 3.460479 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,660 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00198 (14.5%) | loss: 3.450570 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,606 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00199 (14.6%) | loss: 3.447604 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,415 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00200 (14.7%) | loss: 3.445733 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,461 | mfu: 32.6% | epoch: 1 | remaining: 256s    
step 00201 (14.8%) | loss: 3.444697 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,141 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00202 (14.8%) | loss: 3.445616 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,865 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00203 (14.9%) | loss: 3.444370 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,017 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00204 (15.0%) | loss: 3.441036 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,646 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00205 (15.1%) | loss: 3.430638 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,413 | mfu: 33.7% | epoch: 1 | remaining: 255s    
step 00206 (15.1%) | loss: 3.428178 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,132 | mfu: 34.8% | epoch: 1 | remaining: 254s    
step 00207 (15.2%) | loss: 3.425286 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,936 | mfu: 34.6% | epoch: 1 | remaining: 254s    
step 00208 (15.3%) | loss: 3.423987 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,051 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00209 (15.4%) | loss: 3.419955 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,890 | mfu: 34.3% | epoch: 1 | remaining: 254s    
step 00210 (15.5%) | loss: 3.414088 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,603 | mfu: 33.5% | epoch: 1 | remaining: 253s    
step 00211 (15.5%) | loss: 3.418747 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,348 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00212 (15.6%) | loss: 3.412668 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,540 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00213 (15.7%) | loss: 3.407976 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,802 | mfu: 34.3% | epoch: 1 | remaining: 253s    
step 00214 (15.8%) | loss: 3.405173 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,177 | mfu: 34.8% | epoch: 1 | remaining: 252s    
step 00215 (15.8%) | loss: 3.402188 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,062 | mfu: 34.6% | epoch: 1 | remaining: 252s    
step 00216 (15.9%) | loss: 3.403968 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,734 | mfu: 34.8% | epoch: 1 | remaining: 252s    
step 00217 (16.0%) | loss: 3.406344 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,648 | mfu: 34.3% | epoch: 1 | remaining: 252s    
step 00218 (16.1%) | loss: 3.405130 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,857 | mfu: 34.1% | epoch: 1 | remaining: 252s    
step 00219 (16.1%) | loss: 3.405809 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,046 | mfu: 34.7% | epoch: 1 | remaining: 251s    
step 00220 (16.2%) | loss: 3.407896 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,539 | mfu: 32.7% | epoch: 1 | remaining: 251s    
step 00221 (16.3%) | loss: 3.410287 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,704 | mfu: 34.5% | epoch: 1 | remaining: 251s    
step 00222 (16.4%) | loss: 3.407230 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,972 | mfu: 34.4% | epoch: 1 | remaining: 251s    
step 00223 (16.5%) | loss: 3.408221 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,131 | mfu: 35.0% | epoch: 1 | remaining: 250s    
step 00224 (16.5%) | loss: 3.406332 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,199 | mfu: 34.0% | epoch: 1 | remaining: 250s    
step 00225 (16.6%) | loss: 3.407336 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,139 | mfu: 34.9% | epoch: 1 | remaining: 250s    
step 00226 (16.7%) | loss: 3.410636 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,918 | mfu: 33.6% | epoch: 1 | remaining: 250s    
step 00227 (16.8%) | loss: 3.409955 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,447 | mfu: 34.6% | epoch: 1 | remaining: 249s    
step 00228 (16.9%) | loss: 3.407731 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,357 | mfu: 34.5% | epoch: 1 | remaining: 249s    
step 00229 (16.9%) | loss: 3.405347 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,395 | mfu: 34.3% | epoch: 1 | remaining: 249s    
step 00230 (17.0%) | loss: 3.406593 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,871 | mfu: 34.5% | epoch: 1 | remaining: 249s    
step 00231 (17.1%) | loss: 3.407467 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,303 | mfu: 34.6% | epoch: 1 | remaining: 249s    
step 00232 (17.2%) | loss: 3.404403 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,862 | mfu: 34.5% | epoch: 1 | remaining: 248s    
step 00233 (17.2%) | loss: 3.400688 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,345 | mfu: 34.7% | epoch: 1 | remaining: 248s    
step 00234 (17.3%) | loss: 3.399710 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,828 | mfu: 34.4% | epoch: 1 | remaining: 248s    
step 00235 (17.4%) | loss: 3.396311 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,348 | mfu: 34.6% | epoch: 1 | remaining: 248s    
step 00236 (17.5%) | loss: 3.393749 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,505 | mfu: 33.7% | epoch: 1 | remaining: 247s    
step 00237 (17.5%) | loss: 3.387238 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,949 | mfu: 34.7% | epoch: 1 | remaining: 247s    
step 00238 (17.6%) | loss: 3.388210 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,562 | mfu: 33.7% | epoch: 1 | remaining: 247s    
step 00239 (17.7%) | loss: 3.385019 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,676 | mfu: 32.3% | epoch: 1 | remaining: 247s    
step 00240 (17.8%) | loss: 3.380135 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,725 | mfu: 35.0% | epoch: 1 | remaining: 246s    
step 00241 (17.9%) | loss: 3.380655 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,367 | mfu: 34.6% | epoch: 1 | remaining: 246s    
step 00242 (17.9%) | loss: 3.381680 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,913 | mfu: 34.5% | epoch: 1 | remaining: 246s    
step 00243 (18.0%) | loss: 3.380303 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,980 | mfu: 34.1% | epoch: 1 | remaining: 246s    
step 00244 (18.1%) | loss: 3.379833 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,733 | mfu: 35.0% | epoch: 1 | remaining: 245s    
step 00245 (18.2%) | loss: 3.373188 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,348 | mfu: 34.6% | epoch: 1 | remaining: 245s    
step 00246 (18.2%) | loss: 3.371228 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,919 | mfu: 34.5% | epoch: 1 | remaining: 245s    
step 00247 (18.3%) | loss: 3.362672 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,640 | mfu: 34.2% | epoch: 1 | remaining: 245s    
step 00248 (18.4%) | loss: 3.364134 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,641 | mfu: 34.7% | epoch: 1 | remaining: 245s    
step 00249 (18.5%) | loss: 3.364477 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,911 | mfu: 34.7% | epoch: 1 | remaining: 244s    
step 00250 (18.6%) | loss: 3.364425 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,768 | mfu: 34.7% | epoch: 1 | remaining: 244s    
step 00251 (18.6%) | loss: 3.366320 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,265 | mfu: 34.3% | epoch: 1 | remaining: 244s    
step 00252 (18.7%) | loss: 3.367307 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,702 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00253 (18.8%) | loss: 3.369722 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,258 | mfu: 34.7% | epoch: 1 | remaining: 243s    
step 00254 (18.9%) | loss: 3.373006 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,170 | mfu: 34.6% | epoch: 1 | remaining: 243s    
step 00255 (18.9%) | loss: 3.371096 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,899 | mfu: 34.5% | epoch: 1 | remaining: 243s    
step 00256 (19.0%) | loss: 3.365739 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,827 | mfu: 34.4% | epoch: 1 | remaining: 243s    
step 00257 (19.1%) | loss: 3.366659 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,380 | mfu: 34.6% | epoch: 1 | remaining: 242s    
step 00258 (19.2%) | loss: 3.359713 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,223 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00259 (19.3%) | loss: 3.359269 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,248 | mfu: 34.5% | epoch: 1 | remaining: 242s    
step 00260 (19.3%) | loss: 3.357453 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,616 | mfu: 34.6% | epoch: 1 | remaining: 242s    
step 00261 (19.4%) | loss: 3.356025 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,057 | mfu: 33.9% | epoch: 1 | remaining: 242s    
step 00262 (19.5%) | loss: 3.356782 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,531 | mfu: 34.7% | epoch: 1 | remaining: 241s    
step 00263 (19.6%) | loss: 3.355992 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,689 | mfu: 33.8% | epoch: 1 | remaining: 241s    
step 00264 (19.6%) | loss: 3.355686 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,850 | mfu: 34.6% | epoch: 1 | remaining: 241s    
step 00265 (19.7%) | loss: 3.353842 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,922 | mfu: 34.6% | epoch: 1 | remaining: 241s    
step 00266 (19.8%) | loss: 3.348659 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,887 | mfu: 34.8% | epoch: 1 | remaining: 240s    
step 00267 (19.9%) | loss: 3.345339 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,823 | mfu: 34.2% | epoch: 1 | remaining: 240s    
step 00268 (19.9%) | loss: 3.344817 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,665 | mfu: 32.4% | epoch: 1 | remaining: 240s    
step 00269 (20.0%) | loss: 3.341052 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,272 | mfu: 34.9% | epoch: 1 | remaining: 240s    
step 00270 (20.1%) | loss: 3.341891 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,969 | mfu: 33.1% | epoch: 1 | remaining: 239s    
step 00271 (20.2%) | loss: 3.341331 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,355 | mfu: 34.6% | epoch: 1 | remaining: 239s    
step 00272 (20.3%) | loss: 3.342442 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,344 | mfu: 34.1% | epoch: 1 | remaining: 239s    
step 00273 (20.3%) | loss: 3.339015 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,742 | mfu: 34.6% | epoch: 1 | remaining: 239s    
step 00274 (20.4%) | loss: 3.337804 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,378 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00275 (20.5%) | loss: 3.333393 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,203 | mfu: 33.9% | epoch: 1 | remaining: 238s    
step 00276 (20.6%) | loss: 3.338545 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,121 | mfu: 34.6% | epoch: 1 | remaining: 238s    
step 00277 (20.7%) | loss: 3.336299 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,841 | mfu: 34.5% | epoch: 1 | remaining: 238s    
step 00278 (20.7%) | loss: 3.332646 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,498 | mfu: 34.3% | epoch: 1 | remaining: 238s    
step 00279 (20.8%) | loss: 3.333892 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,661 | mfu: 34.8% | epoch: 1 | remaining: 237s    
step 00280 (20.9%) | loss: 3.332807 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,249 | mfu: 33.9% | epoch: 1 | remaining: 237s    
step 00281 (21.0%) | loss: 3.334048 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,467 | mfu: 34.4% | epoch: 1 | remaining: 237s    
step 00282 (21.0%) | loss: 3.332155 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,068 | mfu: 34.3% | epoch: 1 | remaining: 237s    
step 00283 (21.1%) | loss: 3.332309 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,801 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00284 (21.2%) | loss: 3.328691 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,102 | mfu: 34.6% | epoch: 1 | remaining: 236s    
step 00285 (21.3%) | loss: 3.327084 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,811 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00286 (21.4%) | loss: 3.327431 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,291 | mfu: 34.3% | epoch: 1 | remaining: 236s    
step 00287 (21.4%) | loss: 3.326252 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,852 | mfu: 34.7% | epoch: 1 | remaining: 235s    
step 00288 (21.5%) | loss: 3.330295 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,456 | mfu: 34.4% | epoch: 1 | remaining: 235s    
step 00289 (21.6%) | loss: 3.327396 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,573 | mfu: 34.5% | epoch: 1 | remaining: 235s    
step 00290 (21.7%) | loss: 3.325137 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,468 | mfu: 34.6% | epoch: 1 | remaining: 235s    
step 00291 (21.7%) | loss: 3.323765 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,229 | mfu: 34.4% | epoch: 1 | remaining: 235s    
step 00292 (21.8%) | loss: 3.322780 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,801 | mfu: 34.7% | epoch: 1 | remaining: 234s    
step 00293 (21.9%) | loss: 3.319683 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,652 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00294 (22.0%) | loss: 3.317346 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,611 | mfu: 34.6% | epoch: 1 | remaining: 234s    
step 00295 (22.0%) | loss: 3.321476 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,062 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00296 (22.1%) | loss: 3.323303 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,054 | mfu: 30.4% | epoch: 1 | remaining: 233s    
step 00297 (22.2%) | loss: 3.327318 | lrm: 1.00 | dt: 226ms | tok/sec: 2,318,170 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00298 (22.3%) | loss: 3.321857 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,294 | mfu: 32.4% | epoch: 1 | remaining: 233s    
step 00299 (22.4%) | loss: 3.313220 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,244 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00300 (22.4%) | loss: 3.313563 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,993 | mfu: 33.3% | epoch: 1 | remaining: 232s    
step 00301 (22.5%) | loss: 3.316349 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,067 | mfu: 35.0% | epoch: 1 | remaining: 232s    
step 00302 (22.6%) | loss: 3.314371 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,469 | mfu: 34.7% | epoch: 1 | remaining: 232s    
step 00303 (22.7%) | loss: 3.313236 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,217 | mfu: 32.2% | epoch: 1 | remaining: 232s    
step 00304 (22.8%) | loss: 3.310161 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,925 | mfu: 34.5% | epoch: 1 | remaining: 231s    
step 00305 (22.8%) | loss: 3.308905 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,182 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00306 (22.9%) | loss: 3.304975 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,083 | mfu: 29.3% | epoch: 1 | remaining: 231s    
step 00307 (23.0%) | loss: 3.299465 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,733 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00308 (23.1%) | loss: 3.296192 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,828 | mfu: 33.3% | epoch: 1 | remaining: 231s    
step 00309 (23.2%) | loss: 3.293016 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,434 | mfu: 34.8% | epoch: 1 | remaining: 230s    
step 00310 (23.2%) | loss: 3.293852 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,938 | mfu: 33.2% | epoch: 1 | remaining: 230s    
step 00311 (23.3%) | loss: 3.294320 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,054 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00312 (23.4%) | loss: 3.293068 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,446 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00313 (23.5%) | loss: 3.290912 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,313 | mfu: 34.6% | epoch: 1 | remaining: 229s    
step 00314 (23.5%) | loss: 3.285742 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,749 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00315 (23.6%) | loss: 3.283565 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,300 | mfu: 34.6% | epoch: 1 | remaining: 229s    
step 00316 (23.7%) | loss: 3.284820 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,093 | mfu: 35.0% | epoch: 1 | remaining: 229s    
step 00317 (23.8%) | loss: 3.280140 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,112 | mfu: 34.8% | epoch: 1 | remaining: 228s    
step 00318 (23.9%) | loss: 3.278184 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,216 | mfu: 34.2% | epoch: 1 | remaining: 228s    
step 00319 (23.9%) | loss: 3.278957 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,223 | mfu: 34.3% | epoch: 1 | remaining: 228s    
step 00320 (24.0%) | loss: 3.277667 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,968 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00321 (24.1%) | loss: 3.281606 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,104 | mfu: 34.8% | epoch: 1 | remaining: 228s    
step 00322 (24.2%) | loss: 3.278228 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,174 | mfu: 34.0% | epoch: 1 | remaining: 227s    
step 00323 (24.2%) | loss: 3.275278 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,221 | mfu: 34.2% | epoch: 1 | remaining: 227s    
step 00324 (24.3%) | loss: 3.275836 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,746 | mfu: 34.7% | epoch: 1 | remaining: 227s    
step 00325 (24.4%) | loss: 3.273767 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,587 | mfu: 34.6% | epoch: 1 | remaining: 227s    
step 00326 (24.5%) | loss: 3.276938 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,271 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00327 (24.6%) | loss: 3.281901 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,060 | mfu: 34.5% | epoch: 1 | remaining: 226s    
step 00328 (24.6%) | loss: 3.277589 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,552 | mfu: 34.3% | epoch: 1 | remaining: 226s    
step 00329 (24.7%) | loss: 3.278846 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,185 | mfu: 34.7% | epoch: 1 | remaining: 226s    
step 00330 (24.8%) | loss: 3.275523 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,466 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00331 (24.9%) | loss: 3.277183 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,565 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00332 (24.9%) | loss: 3.275279 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,636 | mfu: 34.6% | epoch: 1 | remaining: 225s    
