=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 22113ms | tok/sec: 23,709 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (13.6%) | loss: 3.606133 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,841 | mfu: 16.5% | epoch: 1 | remaining: 259s    
step 00166 (13.7%) | loss: 3.602618 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,709 | mfu: 17.8% | epoch: 1 | remaining: 259s    
step 00167 (13.8%) | loss: 3.600573 | lrm: 1.00 | dt: 240ms | tok/sec: 2,189,015 | mfu: 18.1% | epoch: 1 | remaining: 258s    
step 00168 (13.9%) | loss: 3.599920 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,378 | mfu: 17.3% | epoch: 1 | remaining: 258s    
step 00169 (14.0%) | loss: 3.604401 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,425 | mfu: 17.6% | epoch: 1 | remaining: 258s    
step 00170 (14.0%) | loss: 3.605058 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,503 | mfu: 19.3% | epoch: 1 | remaining: 258s    
step 00171 (14.1%) | loss: 3.598836 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,406 | mfu: 17.5% | epoch: 1 | remaining: 257s    
step 00172 (14.2%) | loss: 3.598787 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,163 | mfu: 14.8% | epoch: 1 | remaining: 257s    
step 00173 (14.3%) | loss: 3.596730 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,038 | mfu: 17.1% | epoch: 1 | remaining: 257s    
step 00174 (14.4%) | loss: 3.592661 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,703 | mfu: 18.2% | epoch: 1 | remaining: 257s    
step 00175 (14.5%) | loss: 3.584591 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,619 | mfu: 16.9% | epoch: 1 | remaining: 256s    
step 00176 (14.5%) | loss: 3.586821 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,328 | mfu: 18.0% | epoch: 1 | remaining: 256s    
step 00177 (14.6%) | loss: 3.577066 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,443 | mfu: 16.3% | epoch: 1 | remaining: 256s    
step 00178 (14.7%) | loss: 3.575339 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,467 | mfu: 17.0% | epoch: 1 | remaining: 256s    
step 00179 (14.8%) | loss: 3.573008 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,710 | mfu: 17.4% | epoch: 1 | remaining: 255s    
step 00180 (14.9%) | loss: 3.564082 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,107 | mfu: 15.5% | epoch: 1 | remaining: 255s    
step 00181 (15.0%) | loss: 3.559057 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,384 | mfu: 17.7% | epoch: 1 | remaining: 255s    
step 00182 (15.1%) | loss: 3.559240 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,927 | mfu: 16.9% | epoch: 1 | remaining: 255s    
step 00183 (15.1%) | loss: 3.557536 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,372 | mfu: 16.9% | epoch: 1 | remaining: 254s    
step 00184 (15.2%) | loss: 3.549266 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,604 | mfu: 14.1% | epoch: 1 | remaining: 254s    
step 00185 (15.3%) | loss: 3.549743 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,620 | mfu: 15.9% | epoch: 1 | remaining: 254s    
step 00186 (15.4%) | loss: 3.546676 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,909 | mfu: 16.0% | epoch: 1 | remaining: 253s    
step 00187 (15.5%) | loss: 3.541797 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,389 | mfu: 15.1% | epoch: 1 | remaining: 253s    
step 00188 (15.6%) | loss: 3.537077 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,077 | mfu: 16.9% | epoch: 1 | remaining: 253s    
step 00189 (15.7%) | loss: 3.541435 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,754 | mfu: 16.4% | epoch: 1 | remaining: 253s    
step 00190 (15.8%) | loss: 3.541705 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,920 | mfu: 17.4% | epoch: 1 | remaining: 252s    
step 00191 (15.9%) | loss: 3.542009 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,161 | mfu: 16.0% | epoch: 1 | remaining: 252s    
step 00192 (15.9%) | loss: 3.540532 | lrm: 1.00 | dt: 245ms | tok/sec: 2,135,954 | mfu: 17.7% | epoch: 1 | remaining: 252s    
step 00193 (16.0%) | loss: 3.539070 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,114 | mfu: 16.5% | epoch: 1 | remaining: 252s    
step 00194 (16.1%) | loss: 3.532880 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,463 | mfu: 17.2% | epoch: 1 | remaining: 251s    
step 00195 (16.2%) | loss: 3.531962 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,080 | mfu: 17.5% | epoch: 1 | remaining: 251s    
step 00196 (16.3%) | loss: 3.532405 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,775 | mfu: 16.4% | epoch: 1 | remaining: 251s    
step 00197 (16.4%) | loss: 3.530478 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,633 | mfu: 17.3% | epoch: 1 | remaining: 251s    
step 00198 (16.5%) | loss: 3.521177 | lrm: 1.00 | dt: 268ms | tok/sec: 1,952,869 | mfu: 16.1% | epoch: 1 | remaining: 250s    
step 00199 (16.5%) | loss: 3.519016 | lrm: 1.00 | dt: 260ms | tok/sec: 2,012,648 | mfu: 16.6% | epoch: 1 | remaining: 250s    
step 00200 (16.6%) | loss: 3.516530 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,624 | mfu: 14.3% | epoch: 1 | remaining: 250s    
step 00201 (16.7%) | loss: 3.516061 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,188 | mfu: 16.6% | epoch: 1 | remaining: 250s    
step 00202 (16.8%) | loss: 3.516869 | lrm: 1.00 | dt: 267ms | tok/sec: 1,960,004 | mfu: 16.2% | epoch: 1 | remaining: 249s    
step 00203 (16.9%) | loss: 3.514104 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,391 | mfu: 15.2% | epoch: 1 | remaining: 249s    
step 00204 (17.0%) | loss: 3.509182 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,501 | mfu: 15.4% | epoch: 1 | remaining: 249s    
step 00205 (17.1%) | loss: 3.499028 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,329 | mfu: 15.0% | epoch: 1 | remaining: 248s    
step 00206 (17.2%) | loss: 3.497365 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,484 | mfu: 16.2% | epoch: 1 | remaining: 248s    
step 00207 (17.3%) | loss: 3.495968 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,316 | mfu: 15.4% | epoch: 1 | remaining: 248s    
step 00208 (17.4%) | loss: 3.496105 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,906 | mfu: 16.9% | epoch: 1 | remaining: 248s    
step 00209 (17.5%) | loss: 3.493908 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,190 | mfu: 17.3% | epoch: 1 | remaining: 247s    
step 00210 (17.5%) | loss: 3.489087 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,520 | mfu: 15.8% | epoch: 1 | remaining: 247s    
step 00211 (17.6%) | loss: 3.494316 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,161 | mfu: 16.8% | epoch: 1 | remaining: 247s    
step 00212 (17.7%) | loss: 3.488506 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,825 | mfu: 16.8% | epoch: 1 | remaining: 247s    
step 00213 (17.8%) | loss: 3.482548 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,735 | mfu: 17.4% | epoch: 1 | remaining: 246s    
step 00214 (17.9%) | loss: 3.479525 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,326 | mfu: 15.9% | epoch: 1 | remaining: 246s    
step 00215 (18.0%) | loss: 3.476911 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,508 | mfu: 17.3% | epoch: 1 | remaining: 246s    
step 00216 (18.1%) | loss: 3.478160 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,612 | mfu: 16.8% | epoch: 1 | remaining: 246s    
step 00217 (18.2%) | loss: 3.479766 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,746 | mfu: 19.3% | epoch: 1 | remaining: 245s    
step 00218 (18.2%) | loss: 3.478176 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,419 | mfu: 16.2% | epoch: 1 | remaining: 245s    
step 00219 (18.3%) | loss: 3.477965 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,432 | mfu: 16.6% | epoch: 1 | remaining: 245s    
step 00220 (18.4%) | loss: 3.480705 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,183 | mfu: 14.7% | epoch: 1 | remaining: 244s    
step 00221 (18.5%) | loss: 3.483728 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,313 | mfu: 16.1% | epoch: 1 | remaining: 244s    
step 00222 (18.6%) | loss: 3.480710 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,094 | mfu: 15.5% | epoch: 1 | remaining: 244s    
step 00223 (18.7%) | loss: 3.481699 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,206 | mfu: 14.6% | epoch: 1 | remaining: 244s    
step 00224 (18.8%) | loss: 3.480869 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,852 | mfu: 15.7% | epoch: 1 | remaining: 243s    
step 00225 (18.9%) | loss: 3.481430 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,297 | mfu: 16.3% | epoch: 1 | remaining: 243s    
step 00226 (19.0%) | loss: 3.483290 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,732 | mfu: 13.8% | epoch: 1 | remaining: 243s    
step 00227 (19.1%) | loss: 3.481986 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,333 | mfu: 15.6% | epoch: 1 | remaining: 243s    
step 00228 (19.2%) | loss: 3.479981 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,447 | mfu: 16.4% | epoch: 1 | remaining: 242s    
step 00229 (19.3%) | loss: 3.477304 | lrm: 1.00 | dt: 287ms | tok/sec: 1,823,636 | mfu: 15.1% | epoch: 1 | remaining: 242s    
step 00230 (19.3%) | loss: 3.478688 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,811 | mfu: 14.5% | epoch: 1 | remaining: 242s    
step 00231 (19.4%) | loss: 3.478377 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,154 | mfu: 13.8% | epoch: 1 | remaining: 241s    
step 00232 (19.6%) | loss: 3.475136 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,854 | mfu: 15.3% | epoch: 1 | remaining: 241s    
step 00233 (19.6%) | loss: 3.471047 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,906 | mfu: 15.2% | epoch: 1 | remaining: 241s    
step 00234 (19.7%) | loss: 3.468857 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,876 | mfu: 15.1% | epoch: 1 | remaining: 240s    
step 00235 (19.8%) | loss: 3.466726 | lrm: 1.00 | dt: 277ms | tok/sec: 1,889,646 | mfu: 15.6% | epoch: 1 | remaining: 240s    
step 00236 (19.9%) | loss: 3.463713 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,204 | mfu: 13.8% | epoch: 1 | remaining: 240s    
step 00237 (20.0%) | loss: 3.457058 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,061 | mfu: 17.7% | epoch: 1 | remaining: 240s    
step 00238 (20.1%) | loss: 3.458176 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,807 | mfu: 13.6% | epoch: 1 | remaining: 239s    
step 00239 (20.2%) | loss: 3.455549 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,170 | mfu: 13.3% | epoch: 1 | remaining: 239s    
step 00240 (20.3%) | loss: 3.451559 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,556 | mfu: 13.9% | epoch: 1 | remaining: 239s    
step 00241 (20.4%) | loss: 3.452039 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,225 | mfu: 14.6% | epoch: 1 | remaining: 238s    
step 00242 (20.5%) | loss: 3.453770 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,132 | mfu: 15.1% | epoch: 1 | remaining: 238s    
step 00243 (20.6%) | loss: 3.453336 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,950 | mfu: 14.2% | epoch: 1 | remaining: 238s    
step 00244 (20.7%) | loss: 3.452947 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,128 | mfu: 15.1% | epoch: 1 | remaining: 238s    
step 00245 (20.8%) | loss: 3.445477 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,659 | mfu: 14.5% | epoch: 1 | remaining: 237s    
step 00246 (20.9%) | loss: 3.441274 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,367 | mfu: 14.5% | epoch: 1 | remaining: 237s    
step 00247 (21.0%) | loss: 3.432847 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,961 | mfu: 16.2% | epoch: 1 | remaining: 237s    
step 00248 (21.1%) | loss: 3.434570 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,179 | mfu: 14.3% | epoch: 1 | remaining: 236s    
step 00249 (21.2%) | loss: 3.435657 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,053 | mfu: 13.7% | epoch: 1 | remaining: 236s    
step 00250 (21.3%) | loss: 3.436204 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,675 | mfu: 15.5% | epoch: 1 | remaining: 236s    
step 00251 (21.4%) | loss: 3.438861 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,897 | mfu: 14.3% | epoch: 1 | remaining: 235s    
step 00252 (21.5%) | loss: 3.440638 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,264 | mfu: 15.7% | epoch: 1 | remaining: 235s    
step 00253 (21.6%) | loss: 3.444076 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,903 | mfu: 16.1% | epoch: 1 | remaining: 235s    
step 00254 (21.7%) | loss: 3.447989 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,545 | mfu: 16.5% | epoch: 1 | remaining: 235s    
step 00255 (21.8%) | loss: 3.447355 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,910 | mfu: 16.6% | epoch: 1 | remaining: 234s    
step 00256 (21.9%) | loss: 3.442696 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,818 | mfu: 15.7% | epoch: 1 | remaining: 234s    
step 00257 (22.0%) | loss: 3.443045 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,887 | mfu: 15.1% | epoch: 1 | remaining: 234s    
step 00258 (22.1%) | loss: 3.436543 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,960 | mfu: 17.1% | epoch: 1 | remaining: 234s    
step 00259 (22.1%) | loss: 3.436547 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,562 | mfu: 16.7% | epoch: 1 | remaining: 233s    
step 00260 (22.2%) | loss: 3.434874 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,830 | mfu: 18.0% | epoch: 1 | remaining: 233s    
step 00261 (22.3%) | loss: 3.432453 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,118 | mfu: 16.6% | epoch: 1 | remaining: 233s    
step 00262 (22.4%) | loss: 3.432356 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,756 | mfu: 17.3% | epoch: 1 | remaining: 233s    
step 00263 (22.5%) | loss: 3.431110 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,433 | mfu: 15.7% | epoch: 1 | remaining: 232s    
step 00264 (22.6%) | loss: 3.430506 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,498 | mfu: 17.3% | epoch: 1 | remaining: 232s    
step 00265 (22.7%) | loss: 3.428759 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,579 | mfu: 16.8% | epoch: 1 | remaining: 232s    
step 00266 (22.7%) | loss: 3.424155 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,086 | mfu: 17.1% | epoch: 1 | remaining: 232s    
step 00267 (22.8%) | loss: 3.422277 | lrm: 1.00 | dt: 236ms | tok/sec: 2,216,880 | mfu: 18.3% | epoch: 1 | remaining: 231s    
step 00268 (22.9%) | loss: 3.421771 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,232 | mfu: 15.4% | epoch: 1 | remaining: 231s    
step 00269 (23.0%) | loss: 3.418623 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,050 | mfu: 17.8% | epoch: 1 | remaining: 231s    
step 00270 (23.1%) | loss: 3.420549 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,845 | mfu: 14.6% | epoch: 1 | remaining: 230s    
step 00271 (23.2%) | loss: 3.422091 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,873 | mfu: 16.3% | epoch: 1 | remaining: 230s    
step 00272 (23.3%) | loss: 3.423359 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,327 | mfu: 16.0% | epoch: 1 | remaining: 230s    
step 00273 (23.4%) | loss: 3.419476 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,692 | mfu: 16.5% | epoch: 1 | remaining: 230s    
step 00274 (23.4%) | loss: 3.417475 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,839 | mfu: 18.1% | epoch: 1 | remaining: 229s    
step 00275 (23.5%) | loss: 3.412952 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,271 | mfu: 16.5% | epoch: 1 | remaining: 229s    
step 00276 (23.6%) | loss: 3.417756 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,486 | mfu: 17.9% | epoch: 1 | remaining: 229s    
step 00277 (23.7%) | loss: 3.415923 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,256 | mfu: 17.4% | epoch: 1 | remaining: 229s    
step 00278 (23.8%) | loss: 3.412869 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,171 | mfu: 18.8% | epoch: 1 | remaining: 228s    
step 00279 (23.9%) | loss: 3.414679 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,702 | mfu: 16.2% | epoch: 1 | remaining: 228s    
step 00280 (23.9%) | loss: 3.413819 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,333 | mfu: 15.9% | epoch: 1 | remaining: 228s    
step 00281 (24.0%) | loss: 3.415313 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,345 | mfu: 16.8% | epoch: 1 | remaining: 228s    
step 00282 (24.1%) | loss: 3.414188 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,257 | mfu: 15.3% | epoch: 1 | remaining: 227s    
step 00283 (24.2%) | loss: 3.414752 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,465 | mfu: 15.6% | epoch: 1 | remaining: 227s    
step 00284 (24.3%) | loss: 3.411031 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,237 | mfu: 17.8% | epoch: 1 | remaining: 227s    
step 00285 (24.4%) | loss: 3.408856 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,724 | mfu: 18.2% | epoch: 1 | remaining: 227s    
step 00286 (24.5%) | loss: 3.408948 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,126 | mfu: 17.6% | epoch: 1 | remaining: 226s    
step 00287 (24.5%) | loss: 3.407706 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,801 | mfu: 15.8% | epoch: 1 | remaining: 226s    
step 00288 (24.6%) | loss: 3.411104 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,223 | mfu: 16.9% | epoch: 1 | remaining: 226s    
step 00289 (24.7%) | loss: 3.407777 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,845 | mfu: 15.5% | epoch: 1 | remaining: 226s    
step 00290 (24.8%) | loss: 3.405702 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,504 | mfu: 18.6% | epoch: 1 | remaining: 225s    
step 00291 (24.9%) | loss: 3.404003 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,008 | mfu: 16.9% | epoch: 1 | remaining: 225s    
step 00292 (25.0%) | loss: 3.402721 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,536 | mfu: 18.0% | epoch: 1 | remaining: 225s    
step 00293 (25.1%) | loss: 3.400222 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,019 | mfu: 17.5% | epoch: 1 | remaining: 225s    
step 00294 (25.1%) | loss: 3.398955 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,429 | mfu: 16.0% | epoch: 1 | remaining: 224s    
step 00295 (25.2%) | loss: 3.402429 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,440 | mfu: 17.0% | epoch: 1 | remaining: 224s    
step 00296 (25.3%) | loss: 3.403452 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,380 | mfu: 14.3% | epoch: 1 | remaining: 224s    
step 00297 (25.4%) | loss: 3.407117 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,795 | mfu: 17.0% | epoch: 1 | remaining: 223s    
step 00298 (25.5%) | loss: 3.402322 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,948 | mfu: 15.5% | epoch: 1 | remaining: 223s    
step 00299 (25.6%) | loss: 3.393920 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,035 | mfu: 17.8% | epoch: 1 | remaining: 223s    
step 00300 (25.7%) | loss: 3.393517 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,939 | mfu: 17.1% | epoch: 1 | remaining: 223s    
step 00301 (25.8%) | loss: 3.395258 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,179 | mfu: 16.8% | epoch: 1 | remaining: 222s    
step 00302 (25.9%) | loss: 3.394434 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,607 | mfu: 19.1% | epoch: 1 | remaining: 222s    
step 00303 (25.9%) | loss: 3.394573 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,372 | mfu: 14.9% | epoch: 1 | remaining: 222s    
step 00304 (26.0%) | loss: 3.391660 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,240 | mfu: 16.0% | epoch: 1 | remaining: 222s    
step 00305 (26.1%) | loss: 3.389929 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,997 | mfu: 18.3% | epoch: 1 | remaining: 221s    
step 00306 (26.2%) | loss: 3.386172 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,598 | mfu: 14.5% | epoch: 1 | remaining: 221s    
step 00307 (26.3%) | loss: 3.381318 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,585 | mfu: 18.7% | epoch: 1 | remaining: 221s    
step 00308 (26.4%) | loss: 3.379312 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,562 | mfu: 17.1% | epoch: 1 | remaining: 221s    
step 00309 (26.5%) | loss: 3.376392 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,763 | mfu: 17.8% | epoch: 1 | remaining: 220s    
step 00310 (26.5%) | loss: 3.378059 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,406 | mfu: 18.3% | epoch: 1 | remaining: 220s    
step 00311 (26.6%) | loss: 3.379468 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,730 | mfu: 18.0% | epoch: 1 | remaining: 220s    
step 00312 (26.7%) | loss: 3.378966 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,300 | mfu: 18.0% | epoch: 1 | remaining: 220s    
step 00313 (26.8%) | loss: 3.377576 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,604 | mfu: 16.3% | epoch: 1 | remaining: 219s    
step 00314 (26.9%) | loss: 3.372917 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,002 | mfu: 17.7% | epoch: 1 | remaining: 219s    
step 00315 (26.9%) | loss: 3.371147 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,837 | mfu: 17.9% | epoch: 1 | remaining: 219s    
step 00316 (27.0%) | loss: 3.372894 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,165 | mfu: 17.5% | epoch: 1 | remaining: 219s    
step 00317 (27.1%) | loss: 3.368460 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,960 | mfu: 17.1% | epoch: 1 | remaining: 218s    
step 00318 (27.2%) | loss: 3.365948 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,186 | mfu: 16.7% | epoch: 1 | remaining: 218s    
step 00319 (27.3%) | loss: 3.366140 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,805 | mfu: 15.1% | epoch: 1 | remaining: 218s    
step 00320 (27.4%) | loss: 3.364698 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,715 | mfu: 14.9% | epoch: 1 | remaining: 218s    
step 00321 (27.5%) | loss: 3.369368 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,212 | mfu: 14.7% | epoch: 1 | remaining: 217s    
step 00322 (27.6%) | loss: 3.366064 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,054 | mfu: 14.5% | epoch: 1 | remaining: 217s    
step 00323 (27.7%) | loss: 3.362207 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,398 | mfu: 16.1% | epoch: 1 | remaining: 217s    
step 00324 (27.8%) | loss: 3.362233 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,007 | mfu: 16.5% | epoch: 1 | remaining: 216s    
step 00325 (27.8%) | loss: 3.360554 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,075 | mfu: 15.6% | epoch: 1 | remaining: 216s    
step 00326 (27.9%) | loss: 3.363529 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,741 | mfu: 16.6% | epoch: 1 | remaining: 216s    
step 00327 (28.0%) | loss: 3.367464 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,797 | mfu: 16.5% | epoch: 1 | remaining: 216s    
step 00328 (28.1%) | loss: 3.362477 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,217 | mfu: 16.0% | epoch: 1 | remaining: 215s    
step 00329 (28.2%) | loss: 3.363792 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,748 | mfu: 17.7% | epoch: 1 | remaining: 215s    
step 00330 (28.3%) | loss: 3.361661 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,278 | mfu: 16.6% | epoch: 1 | remaining: 215s    
step 00331 (28.4%) | loss: 3.363816 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,042 | mfu: 17.5% | epoch: 1 | remaining: 215s    
step 00332 (28.5%) | loss: 3.362346 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,340 | mfu: 17.5% | epoch: 1 | remaining: 214s    
