=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13940ms | tok/sec: 37,609 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.7%) | loss: 3.390113 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,992 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.387921 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,996 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.385886 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,555 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.385631 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,259 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.389813 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,432 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.391802 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,364 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.386151 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,417 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.386387 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,458 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.383688 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,111 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.379285 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,674 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.371206 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,329 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.374298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,032 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.364788 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,863 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.361725 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,885 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.358797 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,420 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.350186 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,458 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.346283 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,356 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.346313 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,203 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.345457 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,595 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.337251 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,824 | mfu: 34.9% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.338495 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,645 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.335539 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,616 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.330543 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,557 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.324853 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,131 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.330471 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,271 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.332129 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,368 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.331836 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,941 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.329431 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,429 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.327864 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,683 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.320987 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,741 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.320402 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,600 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.320282 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,907 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.318003 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,747 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.307927 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,076 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.305213 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,398 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00200 (20.5%) | loss: 3.302931 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,042 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.301783 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,151 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.302046 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,822 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00203 (20.8%) | loss: 3.299780 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,241 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.295679 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,965 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.285215 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,213 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.282391 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,188 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.279986 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,990 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.280084 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,969 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.276925 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,502 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.271442 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,236 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.275796 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,282 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.270332 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,958 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.265316 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,779 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.262431 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,532 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.260061 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,628 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.261749 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,746 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.263333 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,511 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 3.261897 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,455 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.262563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,735 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.265231 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,953 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.267667 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,756 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.263989 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,605 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.265026 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,556 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.264129 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,055 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.264555 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,775 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.267190 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,436 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.266404 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,477 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.264393 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,380 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.261743 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,030 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.262711 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,317 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.262738 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,235 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.259244 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,376 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.255578 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,271 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.253796 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,345 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.250950 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,369 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.248283 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,430 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 3.242361 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,476 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.243482 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,719 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.240858 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,711 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.235974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,465 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.236297 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,353 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.237247 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,990 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.236837 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,168 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.236480 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,533 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.229786 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,722 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00246 (25.5%) | loss: 3.225687 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,479 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.217458 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,418 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.219109 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,159 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.219727 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,954 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.220078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,825 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.222776 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,722 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00252 (26.2%) | loss: 3.224052 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,867 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.226464 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,833 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.229347 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,119 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00255 (26.5%) | loss: 3.228667 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,849 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.224023 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,777 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.225334 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,056 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.219114 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.219040 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,238 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.217489 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,552 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.214756 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,874 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.215183 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,897 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.213829 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,922 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.213622 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,619 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.211541 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,580 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.206683 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,485 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.204069 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,979 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.204129 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,062 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.200626 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,896 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.201727 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,863 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.202119 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,253 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.203377 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,125 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.199520 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,228 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00274 (28.5%) | loss: 3.197496 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,859 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.193161 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,100 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.198132 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,996 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.195880 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,468 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.192124 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,111 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.193135 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,278 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.191976 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,356 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.192648 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,590 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.191134 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,782 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00283 (29.5%) | loss: 3.191936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,751 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.188645 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,603 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.187270 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,759 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.187574 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,090 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.186403 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,661 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.190659 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,603 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00289 (30.2%) | loss: 3.187580 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,446 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.184859 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,765 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.183334 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,535 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00292 (30.5%) | loss: 3.181896 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,745 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.179558 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,051 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.178059 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,530 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.182347 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,874 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.183783 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,620 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.188054 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,041 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.183473 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,663 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.174010 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,688 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.173127 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,243 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00301 (31.5%) | loss: 3.174654 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,953 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.174054 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,714 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.173628 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,409 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00304 (31.8%) | loss: 3.170561 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,387 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00305 (31.9%) | loss: 3.168881 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,720 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00306 (32.0%) | loss: 3.165218 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,986 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00307 (32.1%) | loss: 3.159910 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,276 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00308 (32.2%) | loss: 3.157103 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,031 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.154080 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,674 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.155850 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,233 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00311 (32.5%) | loss: 3.157068 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,717 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00312 (32.7%) | loss: 3.156414 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,095 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00313 (32.8%) | loss: 3.155174 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,217 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00314 (32.9%) | loss: 3.150616 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,391 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00315 (33.0%) | loss: 3.148832 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,062 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00316 (33.1%) | loss: 3.150769 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,969 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00317 (33.2%) | loss: 3.146094 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,327 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00318 (33.3%) | loss: 3.143435 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,925 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.143736 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,213 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00320 (33.5%) | loss: 3.142516 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,847 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.146974 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,179 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.143641 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,266 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00323 (33.8%) | loss: 3.139956 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,394 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.139969 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,042 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00325 (34.1%) | loss: 3.137995 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,182 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00326 (34.2%) | loss: 3.141285 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,739 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 3.145119 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,447 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00328 (34.4%) | loss: 3.139761 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,589 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00329 (34.5%) | loss: 3.141334 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,831 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00330 (34.6%) | loss: 3.138701 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,409 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00331 (34.7%) | loss: 3.140479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,387 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00332 (34.8%) | loss: 3.138579 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,184 | mfu: 39.3% | epoch: 1 | remaining: 195s    
