=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9944ms | tok/sec: 52,725 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00333 (34.8%) | loss: 3.185336 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,744 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.183501 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,722 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.181285 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,926 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.182820 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,667 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.187097 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,803 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00338 (35.4%) | loss: 3.184710 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,074 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00339 (35.5%) | loss: 3.184595 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,010 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.185804 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,667 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.189276 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,770 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.189456 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,695 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.184581 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,625 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.183790 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,944 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.188181 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,215 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00346 (36.2%) | loss: 3.184029 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,920 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.178771 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,211 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.176024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,884 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.175363 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,477 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00350 (36.7%) | loss: 3.174308 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,326 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00351 (36.8%) | loss: 3.173610 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,490 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00352 (36.9%) | loss: 3.172240 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,108 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.172323 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,655 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.167282 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,875 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.161946 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,097 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.166184 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,461 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.170737 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,413 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00358 (37.5%) | loss: 3.172505 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,413 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.173613 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.173264 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,632 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00361 (37.8%) | loss: 3.172993 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,679 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00362 (38.0%) | loss: 3.167412 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,475 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00363 (38.1%) | loss: 3.168484 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,175 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00364 (38.2%) | loss: 3.165441 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,291 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00365 (38.3%) | loss: 3.164870 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,487 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.161609 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,490 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00367 (38.5%) | loss: 3.163702 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,825 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.163769 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,744 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.164212 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,635 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.160427 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,859 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.158754 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,065 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.161294 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,299 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.164313 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,780 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00374 (39.3%) | loss: 3.157697 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,746 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00375 (39.4%) | loss: 3.156372 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,898 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00376 (39.5%) | loss: 3.156665 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,877 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00377 (39.6%) | loss: 3.155288 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,929 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00378 (39.7%) | loss: 3.156123 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,675 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00379 (39.8%) | loss: 3.154678 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,171 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00380 (39.9%) | loss: 3.149126 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,412 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.151261 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,468 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.147630 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,865 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00383 (40.2%) | loss: 3.145956 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,274 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.146565 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,688 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.149401 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,236 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00386 (40.6%) | loss: 3.152007 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,196 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00387 (40.7%) | loss: 3.150313 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,133 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00388 (40.8%) | loss: 3.148138 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,219 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00389 (40.9%) | loss: 3.148062 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,214 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00390 (41.0%) | loss: 3.148110 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,156 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00391 (41.1%) | loss: 3.145848 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,449 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00392 (41.2%) | loss: 3.141005 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,987 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00393 (41.3%) | loss: 3.141162 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,389 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00394 (41.4%) | loss: 3.137533 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,811 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00395 (41.5%) | loss: 3.131851 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,866 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.125679 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,197 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.128302 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,478 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00398 (41.9%) | loss: 3.130340 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,529 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00399 (42.0%) | loss: 3.122760 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,331 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00400 (42.1%) | loss: 3.121306 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,410 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00401 (42.2%) | loss: 3.115934 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,800 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00402 (42.3%) | loss: 3.115815 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,532 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00403 (42.4%) | loss: 3.114129 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,594 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00404 (42.5%) | loss: 3.112931 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,510 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00405 (42.6%) | loss: 3.113761 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,960 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00406 (42.7%) | loss: 3.117192 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,341 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00407 (42.8%) | loss: 3.119944 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,832 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00408 (42.9%) | loss: 3.113150 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,511 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00409 (43.0%) | loss: 3.114821 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,862 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00410 (43.2%) | loss: 3.120222 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,440 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00411 (43.3%) | loss: 3.125309 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,171 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00412 (43.4%) | loss: 3.122201 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,793 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00413 (43.5%) | loss: 3.124975 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,971 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00414 (43.6%) | loss: 3.123324 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,937 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00415 (43.7%) | loss: 3.120828 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,310 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00416 (43.8%) | loss: 3.122329 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,555 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00417 (43.9%) | loss: 3.124871 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,441 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00418 (44.0%) | loss: 3.124969 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,271 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00419 (44.1%) | loss: 3.118183 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,835 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00420 (44.2%) | loss: 3.116102 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,817 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00421 (44.3%) | loss: 3.111456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,460 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00422 (44.4%) | loss: 3.110598 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,555 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00423 (44.6%) | loss: 3.117200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,891 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00424 (44.7%) | loss: 3.118323 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,028 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00425 (44.8%) | loss: 3.118423 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,616 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00426 (44.9%) | loss: 3.113332 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,780 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00427 (45.0%) | loss: 3.113995 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,381 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00428 (45.1%) | loss: 3.111884 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,945 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00429 (45.2%) | loss: 3.106259 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,888 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00430 (45.3%) | loss: 3.108533 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,500 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00431 (45.4%) | loss: 3.108431 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,021 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00432 (45.5%) | loss: 3.106701 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,326 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.104027 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,057 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00434 (45.7%) | loss: 3.108965 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,551 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00435 (45.9%) | loss: 3.105675 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,298 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00436 (46.0%) | loss: 3.108622 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,966 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00437 (46.1%) | loss: 3.113625 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,145 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00438 (46.2%) | loss: 3.114708 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,628 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00439 (46.3%) | loss: 3.115532 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,643 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00440 (46.4%) | loss: 3.113017 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,900 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00441 (46.5%) | loss: 3.120819 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,399 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00442 (46.6%) | loss: 3.122617 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,065 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00443 (46.7%) | loss: 3.116879 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,911 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00444 (46.8%) | loss: 3.119667 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00445 (46.9%) | loss: 3.118987 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,704 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00446 (47.0%) | loss: 3.117562 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,506 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00447 (47.1%) | loss: 3.111280 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,444 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00448 (47.3%) | loss: 3.110012 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,375 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00449 (47.4%) | loss: 3.109319 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,176 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00450 (47.5%) | loss: 3.107730 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,462 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00451 (47.6%) | loss: 3.106078 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,864 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00452 (47.7%) | loss: 3.101343 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,581 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00453 (47.8%) | loss: 3.103796 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,150 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00454 (47.9%) | loss: 3.099375 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,626 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00455 (48.0%) | loss: 3.101069 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,598 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00456 (48.1%) | loss: 3.102140 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,741 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00457 (48.2%) | loss: 3.101749 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00458 (48.3%) | loss: 3.100106 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,116 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00459 (48.4%) | loss: 3.099855 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,914 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00460 (48.6%) | loss: 3.097637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,904 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00461 (48.7%) | loss: 3.096568 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,580 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00462 (48.8%) | loss: 3.095836 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,595 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00463 (48.9%) | loss: 3.093850 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,305 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00464 (49.0%) | loss: 3.096777 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,040 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00465 (49.1%) | loss: 3.091521 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,615 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00466 (49.2%) | loss: 3.091441 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,339 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00467 (49.3%) | loss: 3.087973 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,431 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00468 (49.4%) | loss: 3.088891 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,503 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00469 (49.5%) | loss: 3.084519 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,682 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00470 (49.6%) | loss: 3.076886 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,202 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00471 (49.7%) | loss: 3.075039 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,353 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00472 (49.8%) | loss: 3.075806 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,656 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00473 (50.0%) | loss: 3.078045 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,199 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00474 (50.1%) | loss: 3.079034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,266 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00475 (50.2%) | loss: 3.081379 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,545 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00476 (50.3%) | loss: 3.088426 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,547 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00477 (50.4%) | loss: 3.083585 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,208 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00478 (50.5%) | loss: 3.083877 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,888 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00479 (50.6%) | loss: 3.080652 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,606 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00480 (50.7%) | loss: 3.080683 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,749 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00481 (50.8%) | loss: 3.081266 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,444 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00482 (50.9%) | loss: 3.080292 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,004 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00483 (51.0%) | loss: 3.081652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,214 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00484 (51.1%) | loss: 3.080178 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,502 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00485 (51.3%) | loss: 3.077460 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,005 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00486 (51.4%) | loss: 3.075315 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,300 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00487 (51.5%) | loss: 3.072763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,688 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00488 (51.6%) | loss: 3.072347 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,926 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00489 (51.7%) | loss: 3.070720 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,906 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00490 (51.8%) | loss: 3.071228 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,190 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00491 (51.9%) | loss: 3.068648 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,081 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00492 (52.0%) | loss: 3.075266 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,148 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00493 (52.1%) | loss: 3.079974 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,330 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00494 (52.2%) | loss: 3.081698 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,534 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00495 (52.3%) | loss: 3.080180 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,681 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00496 (52.4%) | loss: 3.080270 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,677 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00497 (52.5%) | loss: 3.080071 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,022 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00498 (52.7%) | loss: 3.079197 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,046 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00499 (52.8%) | loss: 3.082246 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,676 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00500 (52.9%) | loss: 3.087195 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,667 | mfu: 39.1% | epoch: 1 | remaining: 141s    
