=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13324ms | tok/sec: 39,349 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00333 (26.8%) | loss: 3.278177 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,417 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00334 (26.9%) | loss: 3.276467 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,887 | mfu: 32.5% | epoch: 1 | remaining: 219s    
step 00335 (26.9%) | loss: 3.274078 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,912 | mfu: 33.1% | epoch: 1 | remaining: 219s    
step 00336 (27.0%) | loss: 3.275937 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,131 | mfu: 32.7% | epoch: 1 | remaining: 219s    
step 00337 (27.1%) | loss: 3.280489 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,937 | mfu: 33.1% | epoch: 1 | remaining: 218s    
step 00338 (27.2%) | loss: 3.278304 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,718 | mfu: 33.3% | epoch: 1 | remaining: 218s    
step 00339 (27.3%) | loss: 3.278541 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,874 | mfu: 33.6% | epoch: 1 | remaining: 218s    
step 00340 (27.3%) | loss: 3.279271 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,055 | mfu: 33.3% | epoch: 1 | remaining: 218s    
step 00341 (27.4%) | loss: 3.282110 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,399 | mfu: 30.7% | epoch: 1 | remaining: 217s    
step 00342 (27.5%) | loss: 3.282267 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,302 | mfu: 32.7% | epoch: 1 | remaining: 217s    
step 00343 (27.6%) | loss: 3.277655 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,147 | mfu: 28.8% | epoch: 1 | remaining: 217s    
step 00344 (27.7%) | loss: 3.276356 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,526 | mfu: 30.1% | epoch: 1 | remaining: 217s    
step 00345 (27.8%) | loss: 3.280842 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,457 | mfu: 31.9% | epoch: 1 | remaining: 216s    
step 00346 (27.9%) | loss: 3.276958 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,594 | mfu: 26.0% | epoch: 1 | remaining: 216s    
step 00347 (28.0%) | loss: 3.271364 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,629 | mfu: 32.3% | epoch: 1 | remaining: 216s    
step 00348 (28.0%) | loss: 3.268830 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,363 | mfu: 30.8% | epoch: 1 | remaining: 216s    
step 00349 (28.1%) | loss: 3.268515 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,068 | mfu: 25.4% | epoch: 1 | remaining: 215s    
step 00350 (28.2%) | loss: 3.266959 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,464 | mfu: 31.6% | epoch: 1 | remaining: 215s    
step 00351 (28.3%) | loss: 3.265778 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,132 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00352 (28.4%) | loss: 3.264151 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,470 | mfu: 32.1% | epoch: 1 | remaining: 215s    
step 00353 (28.5%) | loss: 3.264029 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,928 | mfu: 25.0% | epoch: 1 | remaining: 214s    
step 00354 (28.6%) | loss: 3.259595 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,116 | mfu: 32.4% | epoch: 1 | remaining: 214s    
step 00355 (28.7%) | loss: 3.253980 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,750 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00356 (28.7%) | loss: 3.257458 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,266 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00357 (28.8%) | loss: 3.261164 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,584 | mfu: 23.6% | epoch: 1 | remaining: 213s    
step 00358 (28.9%) | loss: 3.263102 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,541 | mfu: 27.9% | epoch: 1 | remaining: 213s    
step 00359 (29.0%) | loss: 3.263720 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,488 | mfu: 31.5% | epoch: 1 | remaining: 213s    
step 00360 (29.1%) | loss: 3.262220 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,795 | mfu: 24.0% | epoch: 1 | remaining: 212s    
step 00361 (29.2%) | loss: 3.261542 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,165 | mfu: 30.8% | epoch: 1 | remaining: 212s    
step 00362 (29.3%) | loss: 3.256966 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,830 | mfu: 34.3% | epoch: 1 | remaining: 212s    
step 00363 (29.4%) | loss: 3.259489 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,919 | mfu: 32.5% | epoch: 1 | remaining: 212s    
step 00364 (29.5%) | loss: 3.256751 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,867 | mfu: 25.1% | epoch: 1 | remaining: 211s    
step 00365 (29.6%) | loss: 3.256373 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,082 | mfu: 30.8% | epoch: 1 | remaining: 211s    
step 00366 (29.7%) | loss: 3.253542 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,178 | mfu: 32.3% | epoch: 1 | remaining: 211s    
step 00367 (29.8%) | loss: 3.255514 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,015 | mfu: 28.6% | epoch: 1 | remaining: 210s    
step 00368 (29.8%) | loss: 3.254922 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,589 | mfu: 26.5% | epoch: 1 | remaining: 210s    
step 00369 (29.9%) | loss: 3.254689 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,647 | mfu: 32.3% | epoch: 1 | remaining: 210s    
step 00370 (30.0%) | loss: 3.251011 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,659 | mfu: 31.7% | epoch: 1 | remaining: 210s    
step 00371 (30.1%) | loss: 3.249242 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,333 | mfu: 21.8% | epoch: 1 | remaining: 209s    
step 00372 (30.2%) | loss: 3.252178 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,026 | mfu: 33.7% | epoch: 1 | remaining: 209s    
step 00373 (30.3%) | loss: 3.252315 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,469 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00374 (30.4%) | loss: 3.246531 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,092 | mfu: 32.8% | epoch: 1 | remaining: 209s    
step 00375 (30.5%) | loss: 3.245153 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,021 | mfu: 23.4% | epoch: 1 | remaining: 208s    
step 00376 (30.6%) | loss: 3.244816 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,046 | mfu: 31.9% | epoch: 1 | remaining: 208s    
step 00377 (30.7%) | loss: 3.243166 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,211 | mfu: 32.1% | epoch: 1 | remaining: 208s    
step 00378 (30.8%) | loss: 3.244086 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,727 | mfu: 29.9% | epoch: 1 | remaining: 207s    
step 00379 (30.8%) | loss: 3.241077 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,014 | mfu: 26.2% | epoch: 1 | remaining: 207s    
step 00380 (30.9%) | loss: 3.234899 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,145 | mfu: 32.7% | epoch: 1 | remaining: 207s    
step 00381 (31.0%) | loss: 3.237534 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,378 | mfu: 32.9% | epoch: 1 | remaining: 207s    
step 00382 (31.1%) | loss: 3.234686 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,240 | mfu: 27.0% | epoch: 1 | remaining: 206s    
step 00383 (31.2%) | loss: 3.233359 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,363 | mfu: 29.3% | epoch: 1 | remaining: 206s    
step 00384 (31.3%) | loss: 3.233957 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,765 | mfu: 30.4% | epoch: 1 | remaining: 206s    
step 00385 (31.4%) | loss: 3.236387 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,978 | mfu: 29.9% | epoch: 1 | remaining: 206s    
step 00386 (31.5%) | loss: 3.239190 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,701 | mfu: 24.2% | epoch: 1 | remaining: 205s    
step 00387 (31.6%) | loss: 3.238699 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,005 | mfu: 34.0% | epoch: 1 | remaining: 205s    
step 00388 (31.7%) | loss: 3.236996 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,550 | mfu: 33.2% | epoch: 1 | remaining: 205s    
step 00389 (31.7%) | loss: 3.236549 | lrm: 1.00 | dt: 251ms | tok/sec: 2,084,836 | mfu: 31.8% | epoch: 1 | remaining: 205s    
step 00390 (31.8%) | loss: 3.236891 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,801 | mfu: 23.9% | epoch: 1 | remaining: 204s    
step 00391 (31.9%) | loss: 3.234428 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,543 | mfu: 29.3% | epoch: 1 | remaining: 204s    
step 00392 (32.0%) | loss: 3.229671 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,318 | mfu: 32.7% | epoch: 1 | remaining: 204s    
step 00393 (32.1%) | loss: 3.229468 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,688 | mfu: 21.3% | epoch: 1 | remaining: 203s    
step 00394 (32.2%) | loss: 3.225816 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,266 | mfu: 33.4% | epoch: 1 | remaining: 203s    
step 00395 (32.3%) | loss: 3.220603 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,867 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00396 (32.4%) | loss: 3.215401 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,896 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00397 (32.5%) | loss: 3.218555 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,074 | mfu: 22.4% | epoch: 1 | remaining: 202s    
step 00398 (32.6%) | loss: 3.220523 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,324 | mfu: 32.8% | epoch: 1 | remaining: 202s    
step 00399 (32.7%) | loss: 3.212669 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,033 | mfu: 28.2% | epoch: 1 | remaining: 202s    
step 00400 (32.8%) | loss: 3.211717 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,406 | mfu: 30.1% | epoch: 1 | remaining: 201s    
step 00401 (32.9%) | loss: 3.206580 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,809 | mfu: 33.2% | epoch: 1 | remaining: 201s    
step 00402 (32.9%) | loss: 3.206843 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,662 | mfu: 30.1% | epoch: 1 | remaining: 201s    
step 00403 (33.0%) | loss: 3.205453 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,954 | mfu: 30.8% | epoch: 1 | remaining: 201s    
step 00404 (33.1%) | loss: 3.204290 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,552 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 00405 (33.2%) | loss: 3.204629 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,283 | mfu: 32.9% | epoch: 1 | remaining: 200s    
step 00406 (33.3%) | loss: 3.207713 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,813 | mfu: 33.3% | epoch: 1 | remaining: 200s    
step 00407 (33.3%) | loss: 3.210126 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,002 | mfu: 32.5% | epoch: 1 | remaining: 200s    
step 00408 (33.4%) | loss: 3.202986 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,992 | mfu: 30.5% | epoch: 1 | remaining: 199s    
step 00409 (33.5%) | loss: 3.204733 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,936 | mfu: 32.0% | epoch: 1 | remaining: 199s    
step 00410 (33.6%) | loss: 3.210494 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,322 | mfu: 33.6% | epoch: 1 | remaining: 199s    
step 00411 (33.7%) | loss: 3.216215 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,361 | mfu: 31.8% | epoch: 1 | remaining: 199s    
step 00412 (33.8%) | loss: 3.213283 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,822 | mfu: 32.7% | epoch: 1 | remaining: 198s    
step 00413 (33.8%) | loss: 3.216284 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,459 | mfu: 29.0% | epoch: 1 | remaining: 198s    
step 00414 (33.9%) | loss: 3.215186 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,814 | mfu: 33.5% | epoch: 1 | remaining: 198s    
step 00415 (34.0%) | loss: 3.213489 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,816 | mfu: 31.8% | epoch: 1 | remaining: 198s    
step 00416 (34.1%) | loss: 3.215327 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,012 | mfu: 30.6% | epoch: 1 | remaining: 197s    
step 00417 (34.2%) | loss: 3.217561 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,648 | mfu: 30.6% | epoch: 1 | remaining: 197s    
step 00418 (34.3%) | loss: 3.217462 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,815 | mfu: 28.4% | epoch: 1 | remaining: 197s    
step 00419 (34.4%) | loss: 3.211202 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,619 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00420 (34.4%) | loss: 3.209885 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,739 | mfu: 30.5% | epoch: 1 | remaining: 196s    
step 00421 (34.5%) | loss: 3.206059 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,066 | mfu: 32.6% | epoch: 1 | remaining: 196s    
step 00422 (34.6%) | loss: 3.204587 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,338 | mfu: 30.6% | epoch: 1 | remaining: 196s    
step 00423 (34.7%) | loss: 3.210435 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,963 | mfu: 32.6% | epoch: 1 | remaining: 196s    
step 00424 (34.8%) | loss: 3.211424 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,436 | mfu: 34.0% | epoch: 1 | remaining: 195s    
step 00425 (34.9%) | loss: 3.211808 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,620 | mfu: 33.5% | epoch: 1 | remaining: 195s    
step 00426 (34.9%) | loss: 3.206764 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,374 | mfu: 32.6% | epoch: 1 | remaining: 195s    
step 00427 (35.0%) | loss: 3.206750 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,696 | mfu: 32.7% | epoch: 1 | remaining: 195s    
step 00428 (35.1%) | loss: 3.204323 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,850 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00429 (35.2%) | loss: 3.200160 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,830 | mfu: 34.1% | epoch: 1 | remaining: 194s    
step 00430 (35.3%) | loss: 3.202463 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,378 | mfu: 30.6% | epoch: 1 | remaining: 194s    
step 00431 (35.3%) | loss: 3.202763 | lrm: 1.00 | dt: 254ms | tok/sec: 2,068,111 | mfu: 31.6% | epoch: 1 | remaining: 194s    
step 00432 (35.4%) | loss: 3.201127 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,398 | mfu: 33.4% | epoch: 1 | remaining: 193s    
step 00433 (35.5%) | loss: 3.197900 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,324 | mfu: 31.9% | epoch: 1 | remaining: 193s    
step 00434 (35.6%) | loss: 3.201898 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,355 | mfu: 31.1% | epoch: 1 | remaining: 193s    
step 00435 (35.7%) | loss: 3.197544 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,065 | mfu: 34.1% | epoch: 1 | remaining: 193s    
step 00436 (35.8%) | loss: 3.199963 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,227 | mfu: 29.7% | epoch: 1 | remaining: 192s    
step 00437 (35.8%) | loss: 3.204567 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,630 | mfu: 32.1% | epoch: 1 | remaining: 192s    
step 00438 (35.9%) | loss: 3.205818 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,411 | mfu: 30.8% | epoch: 1 | remaining: 192s    
step 00439 (36.0%) | loss: 3.206207 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,264 | mfu: 32.0% | epoch: 1 | remaining: 192s    
step 00440 (36.1%) | loss: 3.204202 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,944 | mfu: 29.2% | epoch: 1 | remaining: 191s    
step 00441 (36.2%) | loss: 3.212509 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,128 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00442 (36.3%) | loss: 3.214844 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,449 | mfu: 33.4% | epoch: 1 | remaining: 191s    
step 00443 (36.3%) | loss: 3.209548 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,617 | mfu: 32.2% | epoch: 1 | remaining: 191s    
step 00444 (36.4%) | loss: 3.213258 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,952 | mfu: 32.2% | epoch: 1 | remaining: 190s    
step 00445 (36.5%) | loss: 3.213313 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,916 | mfu: 34.3% | epoch: 1 | remaining: 190s    
step 00446 (36.6%) | loss: 3.211953 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,570 | mfu: 31.3% | epoch: 1 | remaining: 190s    
step 00447 (36.7%) | loss: 3.206110 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,457 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00448 (36.8%) | loss: 3.204897 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,452 | mfu: 33.6% | epoch: 1 | remaining: 189s    
step 00449 (36.8%) | loss: 3.203980 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,540 | mfu: 34.1% | epoch: 1 | remaining: 189s    
step 00450 (36.9%) | loss: 3.201796 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,217 | mfu: 31.8% | epoch: 1 | remaining: 189s    
step 00451 (37.0%) | loss: 3.199581 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,993 | mfu: 33.7% | epoch: 1 | remaining: 189s    
step 00452 (37.1%) | loss: 3.194367 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,882 | mfu: 34.2% | epoch: 1 | remaining: 189s    
step 00453 (37.2%) | loss: 3.196380 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,816 | mfu: 32.8% | epoch: 1 | remaining: 188s    
step 00454 (37.2%) | loss: 3.192093 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,258 | mfu: 32.6% | epoch: 1 | remaining: 188s    
step 00455 (37.3%) | loss: 3.194208 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,870 | mfu: 33.8% | epoch: 1 | remaining: 188s    
step 00456 (37.4%) | loss: 3.195282 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,066 | mfu: 29.4% | epoch: 1 | remaining: 188s    
step 00457 (37.5%) | loss: 3.195139 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,855 | mfu: 30.5% | epoch: 1 | remaining: 187s    
step 00458 (37.6%) | loss: 3.193975 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,571 | mfu: 32.9% | epoch: 1 | remaining: 187s    
step 00459 (37.7%) | loss: 3.194233 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,376 | mfu: 34.2% | epoch: 1 | remaining: 187s    
step 00460 (37.7%) | loss: 3.191837 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,862 | mfu: 33.6% | epoch: 1 | remaining: 187s    
step 00461 (37.8%) | loss: 3.190605 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,603 | mfu: 33.0% | epoch: 1 | remaining: 186s    
step 00462 (37.9%) | loss: 3.189729 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,588 | mfu: 34.0% | epoch: 1 | remaining: 186s    
step 00463 (38.0%) | loss: 3.187874 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,398 | mfu: 33.2% | epoch: 1 | remaining: 186s    
step 00464 (38.1%) | loss: 3.191633 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,875 | mfu: 29.0% | epoch: 1 | remaining: 186s    
step 00465 (38.1%) | loss: 3.187520 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,944 | mfu: 32.7% | epoch: 1 | remaining: 185s    
step 00466 (38.2%) | loss: 3.187030 | lrm: 1.00 | dt: 234ms | tok/sec: 2,235,879 | mfu: 34.1% | epoch: 1 | remaining: 185s    
step 00467 (38.3%) | loss: 3.183299 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,455 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00468 (38.4%) | loss: 3.183642 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,033 | mfu: 32.4% | epoch: 1 | remaining: 185s    
step 00469 (38.5%) | loss: 3.178905 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,527 | mfu: 32.3% | epoch: 1 | remaining: 184s    
step 00470 (38.5%) | loss: 3.170923 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,859 | mfu: 34.4% | epoch: 1 | remaining: 184s    
step 00471 (38.6%) | loss: 3.169055 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,803 | mfu: 32.8% | epoch: 1 | remaining: 184s    
step 00472 (38.7%) | loss: 3.169835 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,781 | mfu: 33.1% | epoch: 1 | remaining: 184s    
step 00473 (38.8%) | loss: 3.172442 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,309 | mfu: 33.5% | epoch: 1 | remaining: 183s    
step 00474 (38.9%) | loss: 3.174186 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,641 | mfu: 33.9% | epoch: 1 | remaining: 183s    
step 00475 (38.9%) | loss: 3.177214 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,640 | mfu: 33.2% | epoch: 1 | remaining: 183s    
step 00476 (39.0%) | loss: 3.184402 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,295 | mfu: 33.3% | epoch: 1 | remaining: 183s    
step 00477 (39.1%) | loss: 3.179716 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,409 | mfu: 33.2% | epoch: 1 | remaining: 182s    
step 00478 (39.2%) | loss: 3.179745 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,423 | mfu: 33.4% | epoch: 1 | remaining: 182s    
step 00479 (39.3%) | loss: 3.176204 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,847 | mfu: 30.3% | epoch: 1 | remaining: 182s    
step 00480 (39.4%) | loss: 3.175335 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,346 | mfu: 32.9% | epoch: 1 | remaining: 182s    
step 00481 (39.4%) | loss: 3.176557 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,059 | mfu: 31.4% | epoch: 1 | remaining: 181s    
step 00482 (39.5%) | loss: 3.175602 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,101 | mfu: 31.3% | epoch: 1 | remaining: 181s    
step 00483 (39.6%) | loss: 3.176917 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,045 | mfu: 33.8% | epoch: 1 | remaining: 181s    
step 00484 (39.7%) | loss: 3.175825 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,008 | mfu: 33.6% | epoch: 1 | remaining: 181s    
step 00485 (39.8%) | loss: 3.173263 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,132 | mfu: 33.1% | epoch: 1 | remaining: 180s    
step 00486 (39.8%) | loss: 3.171245 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,010 | mfu: 32.5% | epoch: 1 | remaining: 180s    
step 00487 (39.9%) | loss: 3.168696 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,700 | mfu: 31.3% | epoch: 1 | remaining: 180s    
step 00488 (40.0%) | loss: 3.168949 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,998 | mfu: 31.3% | epoch: 1 | remaining: 180s    
step 00489 (40.1%) | loss: 3.167792 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,580 | mfu: 34.5% | epoch: 1 | remaining: 179s    
step 00490 (40.2%) | loss: 3.168278 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,804 | mfu: 33.6% | epoch: 1 | remaining: 179s    
step 00491 (40.3%) | loss: 3.165958 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,827 | mfu: 33.8% | epoch: 1 | remaining: 179s    
step 00492 (40.3%) | loss: 3.172499 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,825 | mfu: 31.6% | epoch: 1 | remaining: 179s    
step 00493 (40.4%) | loss: 3.176854 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,158 | mfu: 32.1% | epoch: 1 | remaining: 179s    
step 00494 (40.5%) | loss: 3.178474 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,739 | mfu: 32.8% | epoch: 1 | remaining: 178s    
step 00495 (40.6%) | loss: 3.177106 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,879 | mfu: 33.1% | epoch: 1 | remaining: 178s    
step 00496 (40.7%) | loss: 3.176735 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,783 | mfu: 34.1% | epoch: 1 | remaining: 178s    
step 00497 (40.7%) | loss: 3.176918 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,382 | mfu: 32.0% | epoch: 1 | remaining: 178s    
step 00498 (40.8%) | loss: 3.175282 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,450 | mfu: 32.8% | epoch: 1 | remaining: 177s    
step 00499 (40.9%) | loss: 3.178712 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,888 | mfu: 32.2% | epoch: 1 | remaining: 177s    
step 00500 (41.0%) | loss: 3.184044 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,501 | mfu: 32.1% | epoch: 1 | remaining: 177s    
