=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 15120ms | tok/sec: 34,674 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (13.3%) | loss: 3.683940 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,244 | mfu: 13.0% | epoch: 1 | remaining: 260s    
step 00166 (13.4%) | loss: 3.681447 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,184 | mfu: 13.5% | epoch: 1 | remaining: 259s    
step 00167 (13.5%) | loss: 3.680293 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,784 | mfu: 16.0% | epoch: 1 | remaining: 259s    
step 00168 (13.6%) | loss: 3.680423 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,561 | mfu: 15.8% | epoch: 1 | remaining: 259s    
step 00169 (13.7%) | loss: 3.685078 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,839 | mfu: 16.0% | epoch: 1 | remaining: 259s    
step 00170 (13.8%) | loss: 3.685334 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,032 | mfu: 17.6% | epoch: 1 | remaining: 258s    
step 00171 (13.9%) | loss: 3.680858 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,587 | mfu: 15.6% | epoch: 1 | remaining: 258s    
step 00172 (14.0%) | loss: 3.683066 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,810 | mfu: 14.9% | epoch: 1 | remaining: 258s    
step 00173 (14.1%) | loss: 3.681244 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,051 | mfu: 16.3% | epoch: 1 | remaining: 258s    
step 00174 (14.1%) | loss: 3.678217 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,987 | mfu: 17.7% | epoch: 1 | remaining: 257s    
step 00175 (14.2%) | loss: 3.673013 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,580 | mfu: 16.8% | epoch: 1 | remaining: 257s    
step 00176 (14.3%) | loss: 3.676411 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,467 | mfu: 17.0% | epoch: 1 | remaining: 257s    
step 00177 (14.4%) | loss: 3.667092 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,633 | mfu: 15.7% | epoch: 1 | remaining: 257s    
step 00178 (14.5%) | loss: 3.664152 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,900 | mfu: 17.1% | epoch: 1 | remaining: 256s    
step 00179 (14.6%) | loss: 3.659986 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,654 | mfu: 18.1% | epoch: 1 | remaining: 256s    
step 00180 (14.7%) | loss: 3.651595 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,688 | mfu: 16.1% | epoch: 1 | remaining: 256s    
step 00181 (14.7%) | loss: 3.647355 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,229 | mfu: 15.7% | epoch: 1 | remaining: 255s    
step 00182 (14.8%) | loss: 3.646480 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,187 | mfu: 16.3% | epoch: 1 | remaining: 255s    
step 00183 (14.9%) | loss: 3.643006 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,278 | mfu: 17.4% | epoch: 1 | remaining: 255s    
step 00184 (15.0%) | loss: 3.634334 | lrm: 1.00 | dt: 294ms | tok/sec: 1,786,258 | mfu: 14.8% | epoch: 1 | remaining: 255s    
step 00185 (15.1%) | loss: 3.634623 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,967 | mfu: 17.4% | epoch: 1 | remaining: 254s    
step 00186 (15.2%) | loss: 3.632762 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,189 | mfu: 16.9% | epoch: 1 | remaining: 254s    
step 00187 (15.3%) | loss: 3.628516 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,020 | mfu: 16.2% | epoch: 1 | remaining: 254s    
step 00188 (15.4%) | loss: 3.624411 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,972 | mfu: 17.8% | epoch: 1 | remaining: 254s    
step 00189 (15.4%) | loss: 3.629481 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,441 | mfu: 17.7% | epoch: 1 | remaining: 253s    
step 00190 (15.5%) | loss: 3.632969 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,062 | mfu: 18.0% | epoch: 1 | remaining: 253s    
step 00191 (15.6%) | loss: 3.633440 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,057 | mfu: 16.7% | epoch: 1 | remaining: 253s    
step 00192 (15.7%) | loss: 3.630857 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,378 | mfu: 17.2% | epoch: 1 | remaining: 253s    
step 00193 (15.8%) | loss: 3.629683 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,249 | mfu: 16.0% | epoch: 1 | remaining: 252s    
step 00194 (15.9%) | loss: 3.624718 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,510 | mfu: 17.1% | epoch: 1 | remaining: 252s    
step 00195 (16.0%) | loss: 3.623775 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,848 | mfu: 17.4% | epoch: 1 | remaining: 252s    
step 00196 (16.0%) | loss: 3.623996 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,956 | mfu: 16.7% | epoch: 1 | remaining: 252s    
step 00197 (16.1%) | loss: 3.622727 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,612 | mfu: 16.2% | epoch: 1 | remaining: 251s    
step 00198 (16.2%) | loss: 3.614647 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,459 | mfu: 16.4% | epoch: 1 | remaining: 251s    
step 00199 (16.3%) | loss: 3.614133 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,868 | mfu: 13.2% | epoch: 1 | remaining: 251s    
step 00200 (16.4%) | loss: 3.612919 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,618 | mfu: 10.1% | epoch: 1 | remaining: 250s    
step 00201 (16.6%) | loss: 3.611022 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,563 | mfu: 13.7% | epoch: 1 | remaining: 250s    
step 00202 (16.7%) | loss: 3.609968 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,789 | mfu: 16.1% | epoch: 1 | remaining: 250s    
step 00203 (16.7%) | loss: 3.606963 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,198 | mfu: 14.8% | epoch: 1 | remaining: 249s    
step 00204 (16.8%) | loss: 3.601995 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,031 | mfu: 16.9% | epoch: 1 | remaining: 249s    
step 00205 (16.9%) | loss: 3.591570 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,845 | mfu: 16.7% | epoch: 1 | remaining: 249s    
step 00206 (17.0%) | loss: 3.590130 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,050 | mfu: 17.3% | epoch: 1 | remaining: 249s    
step 00207 (17.1%) | loss: 3.587075 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,359 | mfu: 16.4% | epoch: 1 | remaining: 248s    
step 00208 (17.2%) | loss: 3.587451 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,853 | mfu: 18.5% | epoch: 1 | remaining: 248s    
step 00209 (17.3%) | loss: 3.583252 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,734 | mfu: 18.5% | epoch: 1 | remaining: 248s    
step 00210 (17.3%) | loss: 3.575635 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,723 | mfu: 16.2% | epoch: 1 | remaining: 248s    
step 00211 (17.4%) | loss: 3.579486 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,821 | mfu: 16.9% | epoch: 1 | remaining: 247s    
step 00212 (17.5%) | loss: 3.575199 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,543 | mfu: 17.1% | epoch: 1 | remaining: 247s    
step 00213 (17.6%) | loss: 3.570465 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,631 | mfu: 17.8% | epoch: 1 | remaining: 247s    
step 00214 (17.7%) | loss: 3.568018 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,760 | mfu: 16.3% | epoch: 1 | remaining: 247s    
step 00215 (17.8%) | loss: 3.566271 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,609 | mfu: 17.0% | epoch: 1 | remaining: 246s    
step 00216 (17.9%) | loss: 3.569020 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,168 | mfu: 16.3% | epoch: 1 | remaining: 246s    
step 00217 (17.9%) | loss: 3.570135 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,000 | mfu: 19.1% | epoch: 1 | remaining: 246s    
step 00218 (18.0%) | loss: 3.568512 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,129 | mfu: 16.3% | epoch: 1 | remaining: 246s    
step 00219 (18.1%) | loss: 3.567959 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,536 | mfu: 16.7% | epoch: 1 | remaining: 245s    
step 00220 (18.2%) | loss: 3.572661 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,255 | mfu: 14.7% | epoch: 1 | remaining: 245s    
step 00221 (18.3%) | loss: 3.576479 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,854 | mfu: 17.7% | epoch: 1 | remaining: 245s    
step 00222 (18.4%) | loss: 3.572848 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,482 | mfu: 17.7% | epoch: 1 | remaining: 245s    
step 00223 (18.5%) | loss: 3.574262 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,815 | mfu: 17.1% | epoch: 1 | remaining: 244s    
step 00224 (18.5%) | loss: 3.574200 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,448 | mfu: 18.4% | epoch: 1 | remaining: 244s    
step 00225 (18.6%) | loss: 3.575615 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,735 | mfu: 18.9% | epoch: 1 | remaining: 244s    
step 00226 (18.7%) | loss: 3.578474 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,005 | mfu: 14.8% | epoch: 1 | remaining: 244s    
step 00227 (18.8%) | loss: 3.576793 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,536 | mfu: 16.9% | epoch: 1 | remaining: 243s    
step 00228 (18.9%) | loss: 3.575105 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,205 | mfu: 17.9% | epoch: 1 | remaining: 243s    
step 00229 (19.0%) | loss: 3.573366 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,452 | mfu: 17.1% | epoch: 1 | remaining: 243s    
step 00230 (19.0%) | loss: 3.572822 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,532 | mfu: 16.8% | epoch: 1 | remaining: 243s    
step 00231 (19.1%) | loss: 3.572694 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,149 | mfu: 15.6% | epoch: 1 | remaining: 242s    
step 00232 (19.2%) | loss: 3.569098 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,175 | mfu: 17.8% | epoch: 1 | remaining: 242s    
step 00233 (19.3%) | loss: 3.564442 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,680 | mfu: 17.3% | epoch: 1 | remaining: 242s    
step 00234 (19.4%) | loss: 3.561498 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,199 | mfu: 17.3% | epoch: 1 | remaining: 242s    
step 00235 (19.5%) | loss: 3.559043 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,440 | mfu: 16.7% | epoch: 1 | remaining: 241s    
step 00236 (19.6%) | loss: 3.556431 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,871 | mfu: 15.7% | epoch: 1 | remaining: 241s    
step 00237 (19.7%) | loss: 3.550967 | lrm: 1.00 | dt: 225ms | tok/sec: 2,335,103 | mfu: 19.3% | epoch: 1 | remaining: 241s    
step 00238 (19.7%) | loss: 3.552939 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,911 | mfu: 16.3% | epoch: 1 | remaining: 241s    
step 00239 (19.8%) | loss: 3.549312 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,201 | mfu: 14.7% | epoch: 1 | remaining: 240s    
step 00240 (19.9%) | loss: 3.545196 | lrm: 1.00 | dt: 284ms | tok/sec: 1,849,287 | mfu: 15.3% | epoch: 1 | remaining: 240s    
step 00241 (20.0%) | loss: 3.545878 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,447 | mfu: 16.2% | epoch: 1 | remaining: 240s    
step 00242 (20.1%) | loss: 3.547882 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,684 | mfu: 16.2% | epoch: 1 | remaining: 239s    
step 00243 (20.2%) | loss: 3.547398 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,967 | mfu: 15.1% | epoch: 1 | remaining: 239s    
step 00244 (20.3%) | loss: 3.546617 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,694 | mfu: 17.4% | epoch: 1 | remaining: 239s    
step 00245 (20.4%) | loss: 3.538925 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,675 | mfu: 14.6% | epoch: 1 | remaining: 239s    
step 00246 (20.5%) | loss: 3.534088 | lrm: 1.00 | dt: 287ms | tok/sec: 1,823,948 | mfu: 15.1% | epoch: 1 | remaining: 238s    
step 00247 (20.6%) | loss: 3.525491 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,975 | mfu: 18.3% | epoch: 1 | remaining: 238s    
step 00248 (20.6%) | loss: 3.527225 | lrm: 1.00 | dt: 261ms | tok/sec: 2,012,136 | mfu: 16.6% | epoch: 1 | remaining: 238s    
step 00249 (20.7%) | loss: 3.528739 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,251 | mfu: 15.6% | epoch: 1 | remaining: 238s    
step 00250 (20.8%) | loss: 3.529288 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,104 | mfu: 16.3% | epoch: 1 | remaining: 237s    
step 00251 (20.9%) | loss: 3.532212 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,853 | mfu: 16.9% | epoch: 1 | remaining: 237s    
step 00252 (21.0%) | loss: 3.533310 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,643 | mfu: 16.6% | epoch: 1 | remaining: 237s    
step 00253 (21.1%) | loss: 3.534951 | lrm: 1.00 | dt: 259ms | tok/sec: 2,028,160 | mfu: 16.8% | epoch: 1 | remaining: 237s    
step 00254 (21.2%) | loss: 3.538486 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,904 | mfu: 16.6% | epoch: 1 | remaining: 236s    
step 00255 (21.3%) | loss: 3.539096 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,975 | mfu: 16.7% | epoch: 1 | remaining: 236s    
step 00256 (21.3%) | loss: 3.534448 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,203 | mfu: 17.2% | epoch: 1 | remaining: 236s    
step 00257 (21.4%) | loss: 3.534050 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,620 | mfu: 15.3% | epoch: 1 | remaining: 235s    
step 00258 (21.5%) | loss: 3.527095 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,754 | mfu: 16.7% | epoch: 1 | remaining: 235s    
step 00259 (21.6%) | loss: 3.527198 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,300 | mfu: 16.5% | epoch: 1 | remaining: 235s    
step 00260 (21.7%) | loss: 3.524717 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,320 | mfu: 17.3% | epoch: 1 | remaining: 235s    
step 00261 (21.8%) | loss: 3.522059 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,745 | mfu: 16.2% | epoch: 1 | remaining: 234s    
step 00262 (21.9%) | loss: 3.521050 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,661 | mfu: 16.9% | epoch: 1 | remaining: 234s    
step 00263 (22.0%) | loss: 3.519470 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,892 | mfu: 14.9% | epoch: 1 | remaining: 234s    
step 00264 (22.0%) | loss: 3.520031 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,007 | mfu: 15.7% | epoch: 1 | remaining: 234s    
step 00265 (22.1%) | loss: 3.517240 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,888 | mfu: 16.8% | epoch: 1 | remaining: 233s    
step 00266 (22.2%) | loss: 3.511830 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,222 | mfu: 17.2% | epoch: 1 | remaining: 233s    
step 00267 (22.3%) | loss: 3.508977 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,864 | mfu: 18.6% | epoch: 1 | remaining: 233s    
step 00268 (22.4%) | loss: 3.509588 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,250 | mfu: 14.3% | epoch: 1 | remaining: 233s    
step 00269 (22.5%) | loss: 3.505364 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,357 | mfu: 18.0% | epoch: 1 | remaining: 232s    
step 00270 (22.6%) | loss: 3.505187 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,135 | mfu: 15.7% | epoch: 1 | remaining: 232s    
step 00271 (22.7%) | loss: 3.505111 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,177 | mfu: 17.0% | epoch: 1 | remaining: 232s    
step 00272 (22.7%) | loss: 3.505965 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,549 | mfu: 17.6% | epoch: 1 | remaining: 232s    
step 00273 (22.8%) | loss: 3.502393 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,508 | mfu: 16.7% | epoch: 1 | remaining: 231s    
step 00274 (22.9%) | loss: 3.500501 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,927 | mfu: 17.6% | epoch: 1 | remaining: 231s    
step 00275 (23.0%) | loss: 3.495867 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,830 | mfu: 16.3% | epoch: 1 | remaining: 231s    
step 00276 (23.1%) | loss: 3.500350 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,706 | mfu: 16.8% | epoch: 1 | remaining: 230s    
step 00277 (23.2%) | loss: 3.498794 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,956 | mfu: 15.8% | epoch: 1 | remaining: 230s    
step 00278 (23.3%) | loss: 3.495967 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,468 | mfu: 19.0% | epoch: 1 | remaining: 230s    
step 00279 (23.3%) | loss: 3.497661 | lrm: 1.00 | dt: 254ms | tok/sec: 2,068,070 | mfu: 17.1% | epoch: 1 | remaining: 230s    
step 00280 (23.4%) | loss: 3.496453 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,590 | mfu: 15.8% | epoch: 1 | remaining: 229s    
step 00281 (23.5%) | loss: 3.498953 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,780 | mfu: 16.2% | epoch: 1 | remaining: 229s    
step 00282 (23.6%) | loss: 3.499583 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,718 | mfu: 14.8% | epoch: 1 | remaining: 229s    
step 00283 (23.7%) | loss: 3.502438 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,672 | mfu: 15.9% | epoch: 1 | remaining: 229s    
step 00284 (23.8%) | loss: 3.499890 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,127 | mfu: 17.2% | epoch: 1 | remaining: 228s    
step 00285 (23.9%) | loss: 3.497818 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,533 | mfu: 17.6% | epoch: 1 | remaining: 228s    
step 00286 (24.0%) | loss: 3.497036 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,387 | mfu: 17.1% | epoch: 1 | remaining: 228s    
step 00287 (24.0%) | loss: 3.495004 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,588 | mfu: 16.5% | epoch: 1 | remaining: 228s    
step 00288 (24.1%) | loss: 3.498721 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,308 | mfu: 16.9% | epoch: 1 | remaining: 227s    
step 00289 (24.2%) | loss: 3.496054 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,722 | mfu: 15.0% | epoch: 1 | remaining: 227s    
step 00290 (24.3%) | loss: 3.494204 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,794 | mfu: 18.5% | epoch: 1 | remaining: 227s    
step 00291 (24.4%) | loss: 3.492780 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,993 | mfu: 16.2% | epoch: 1 | remaining: 227s    
step 00292 (24.5%) | loss: 3.490668 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,791 | mfu: 18.0% | epoch: 1 | remaining: 226s    
step 00293 (24.6%) | loss: 3.487439 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,416 | mfu: 17.8% | epoch: 1 | remaining: 226s    
step 00294 (24.6%) | loss: 3.485564 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,640 | mfu: 16.1% | epoch: 1 | remaining: 226s    
step 00295 (24.7%) | loss: 3.489453 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,399 | mfu: 16.5% | epoch: 1 | remaining: 226s    
step 00296 (24.8%) | loss: 3.490304 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,398 | mfu: 14.1% | epoch: 1 | remaining: 225s    
step 00297 (24.9%) | loss: 3.494090 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,926 | mfu: 16.8% | epoch: 1 | remaining: 225s    
step 00298 (25.0%) | loss: 3.488746 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,725 | mfu: 15.2% | epoch: 1 | remaining: 225s    
step 00299 (25.1%) | loss: 3.479739 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,368 | mfu: 18.2% | epoch: 1 | remaining: 224s    
step 00300 (25.2%) | loss: 3.478409 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,073 | mfu: 17.6% | epoch: 1 | remaining: 224s    
step 00301 (25.3%) | loss: 3.479951 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,013 | mfu: 16.6% | epoch: 1 | remaining: 224s    
step 00302 (25.4%) | loss: 3.478720 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,176 | mfu: 18.7% | epoch: 1 | remaining: 224s    
step 00303 (25.4%) | loss: 3.478424 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,522 | mfu: 14.9% | epoch: 1 | remaining: 223s    
step 00304 (25.5%) | loss: 3.475505 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,074 | mfu: 15.5% | epoch: 1 | remaining: 223s    
step 00305 (25.6%) | loss: 3.475434 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,152 | mfu: 18.3% | epoch: 1 | remaining: 223s    
step 00306 (25.7%) | loss: 3.472232 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,509 | mfu: 13.7% | epoch: 1 | remaining: 223s    
step 00307 (25.8%) | loss: 3.466759 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,398 | mfu: 18.0% | epoch: 1 | remaining: 222s    
step 00308 (25.9%) | loss: 3.463482 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,619 | mfu: 16.5% | epoch: 1 | remaining: 222s    
step 00309 (26.0%) | loss: 3.460230 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,324 | mfu: 18.3% | epoch: 1 | remaining: 222s    
step 00310 (26.0%) | loss: 3.462941 | lrm: 1.00 | dt: 260ms | tok/sec: 2,012,900 | mfu: 16.6% | epoch: 1 | remaining: 222s    
step 00311 (26.1%) | loss: 3.463659 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,393 | mfu: 16.1% | epoch: 1 | remaining: 221s    
step 00312 (26.2%) | loss: 3.462777 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,015 | mfu: 17.6% | epoch: 1 | remaining: 221s    
step 00313 (26.3%) | loss: 3.461788 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,606 | mfu: 15.5% | epoch: 1 | remaining: 221s    
step 00314 (26.4%) | loss: 3.456687 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,797 | mfu: 16.5% | epoch: 1 | remaining: 221s    
step 00315 (26.5%) | loss: 3.453782 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,705 | mfu: 16.8% | epoch: 1 | remaining: 220s    
step 00316 (26.6%) | loss: 3.455341 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,946 | mfu: 16.6% | epoch: 1 | remaining: 220s    
step 00317 (26.7%) | loss: 3.451036 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,805 | mfu: 16.4% | epoch: 1 | remaining: 220s    
step 00318 (26.7%) | loss: 3.449440 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,834 | mfu: 15.5% | epoch: 1 | remaining: 219s    
step 00319 (26.8%) | loss: 3.449531 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,311 | mfu: 15.0% | epoch: 1 | remaining: 219s    
step 00320 (26.9%) | loss: 3.448130 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,604 | mfu: 16.6% | epoch: 1 | remaining: 219s    
step 00321 (27.0%) | loss: 3.452277 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,534 | mfu: 16.6% | epoch: 1 | remaining: 219s    
step 00322 (27.1%) | loss: 3.449295 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,068 | mfu: 16.1% | epoch: 1 | remaining: 218s    
step 00323 (27.2%) | loss: 3.444965 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,583 | mfu: 17.5% | epoch: 1 | remaining: 218s    
step 00324 (27.3%) | loss: 3.445837 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,508 | mfu: 16.7% | epoch: 1 | remaining: 218s    
step 00325 (27.4%) | loss: 3.444007 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,450 | mfu: 16.7% | epoch: 1 | remaining: 218s    
step 00326 (27.5%) | loss: 3.446922 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,225 | mfu: 18.5% | epoch: 1 | remaining: 217s    
step 00327 (27.5%) | loss: 3.450412 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,760 | mfu: 17.7% | epoch: 1 | remaining: 217s    
step 00328 (27.6%) | loss: 3.445455 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,102 | mfu: 16.3% | epoch: 1 | remaining: 217s    
step 00329 (27.7%) | loss: 3.445807 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,256 | mfu: 17.6% | epoch: 1 | remaining: 217s    
step 00330 (27.8%) | loss: 3.443175 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,876 | mfu: 16.2% | epoch: 1 | remaining: 216s    
step 00331 (27.9%) | loss: 3.445722 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,421 | mfu: 17.4% | epoch: 1 | remaining: 216s    
step 00332 (28.0%) | loss: 3.444235 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,392 | mfu: 17.5% | epoch: 1 | remaining: 216s    
