=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13208ms | tok/sec: 39,694 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.388100 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,743 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.385886 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,435 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.383714 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,285 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.383958 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,208 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.387903 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,322 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.388874 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,412 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.383268 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,079 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.384016 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,254 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.382266 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,382 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.378283 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,793 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.370053 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,789 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.372365 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,581 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.362202 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,024 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.359852 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,514 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00179 (18.2%) | loss: 3.356472 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,325 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.348591 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,768 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.344186 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,578 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.344530 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,110 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.343434 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,859 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.336264 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,013 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.338904 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,259 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.336360 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,539 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.331788 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,613 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.327066 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,567 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.331999 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,785 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.333314 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,848 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.333511 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,813 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.331371 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,687 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.330441 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,742 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.323573 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,247 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.322386 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,680 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.322172 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.320279 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,402 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.310619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,039 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.308196 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,629 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.306048 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,083 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.304974 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,906 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.305360 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,543 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.302385 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,221 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.298208 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,038 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.288658 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,983 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.286655 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,795 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.284000 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,474 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.284367 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,359 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.281750 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,522 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.276573 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,979 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.281245 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,072 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.276480 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,965 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.272155 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,488 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.268828 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,619 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.266739 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,261 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.268565 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.270315 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,349 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.268376 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,961 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.268632 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,097 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.272020 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,462 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.275176 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,190 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.271740 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,007 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.272626 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,569 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.271461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,083 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.271755 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,845 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.275061 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,080 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.274502 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,888 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.272091 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,424 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.269604 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,688 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.271617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,587 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.272330 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,974 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.268942 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,782 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.265010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,508 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.262953 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,811 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.259713 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,607 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.256741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,793 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.251239 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,497 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.253020 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,176 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.250746 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,523 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.245959 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,433 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00241 (24.8%) | loss: 3.245431 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,505 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.246104 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,262 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.245925 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,517 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00244 (25.2%) | loss: 3.245676 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,198 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.238377 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,223 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.234167 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,627 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00247 (25.5%) | loss: 3.225285 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,096 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.226850 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,160 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.228175 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,790 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.229013 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,885 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.231799 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,735 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.234145 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,607 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.237250 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,619 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.241026 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,454 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.240605 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,633 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00256 (26.5%) | loss: 3.235513 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,262 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.235891 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,287 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.229500 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,604 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.229506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,955 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.227850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,970 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.224821 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,907 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.225482 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,990 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.224777 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,258 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.225368 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,843 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.223609 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,537 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00266 (27.5%) | loss: 3.218575 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,751 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.215798 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,824 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.215870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,901 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.212620 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,677 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.213466 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,240 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.213892 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,338 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.215436 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,850 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.211651 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,458 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.210051 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,416 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00275 (28.5%) | loss: 3.206117 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,317 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.211568 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,243 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.209390 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,128 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.206354 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,153 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.208184 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,876 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.207142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,013 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00281 (29.2%) | loss: 3.207914 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,174 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.206812 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,322 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.207690 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,637 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00284 (29.5%) | loss: 3.204137 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,146 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.202568 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,416 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.202873 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,670 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.201787 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,676 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.207006 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,652 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.204501 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,392 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.201237 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,428 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.199339 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,338 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.198090 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,452 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.195952 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,461 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.194097 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,115 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.197767 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,781 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.199705 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,944 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.204244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,676 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.199393 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,674 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.190041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,174 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.189636 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,998 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.192031 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,729 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.190947 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,553 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00303 (31.5%) | loss: 3.191185 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,281 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.188167 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,313 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.186173 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,543 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00306 (31.8%) | loss: 3.181853 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,316 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.176718 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,114 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.174005 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,652 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.170848 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,796 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.172104 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,727 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.172931 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,914 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00312 (32.5%) | loss: 3.171652 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,741 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.170225 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,773 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.165891 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,213 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.164300 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,672 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.166192 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,909 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.161421 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,600 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.159225 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,143 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.160305 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,850 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.159330 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,142 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00321 (33.5%) | loss: 3.163650 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,143 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.160432 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,778 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.157119 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,640 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00324 (33.8%) | loss: 3.156881 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,807 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.154981 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,433 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.158046 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,064 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.162135 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,703 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.156956 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,428 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.159265 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,782 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.157310 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,723 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00331 (34.5%) | loss: 3.158508 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,585 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.156711 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,962 | mfu: 39.0% | epoch: 1 | remaining: 196s    
