=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16931ms | tok/sec: 30,965 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (42.2%) | loss: 3.280440 | lrm: 1.00 | dt: 800ms | tok/sec: 655,435 | mfu: 45.6% | epoch: 1 | remaining: 173s    
step 00170 (42.4%) | loss: 3.281924 | lrm: 1.00 | dt: 801ms | tok/sec: 654,815 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00171 (42.7%) | loss: 3.274283 | lrm: 1.00 | dt: 798ms | tok/sec: 656,757 | mfu: 45.7% | epoch: 1 | remaining: 171s    
step 00172 (43.0%) | loss: 3.275262 | lrm: 1.00 | dt: 802ms | tok/sec: 653,577 | mfu: 45.5% | epoch: 1 | remaining: 170s    
step 00173 (43.2%) | loss: 3.271834 | lrm: 1.00 | dt: 799ms | tok/sec: 656,163 | mfu: 45.7% | epoch: 1 | remaining: 169s    
step 00174 (43.5%) | loss: 3.270099 | lrm: 1.00 | dt: 800ms | tok/sec: 655,607 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00175 (43.8%) | loss: 3.258468 | lrm: 1.00 | dt: 800ms | tok/sec: 655,422 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00176 (44.0%) | loss: 3.257888 | lrm: 1.00 | dt: 800ms | tok/sec: 655,384 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00177 (44.3%) | loss: 3.247813 | lrm: 1.00 | dt: 798ms | tok/sec: 657,072 | mfu: 45.7% | epoch: 1 | remaining: 166s    
step 00178 (44.6%) | loss: 3.252565 | lrm: 1.00 | dt: 802ms | tok/sec: 653,883 | mfu: 45.5% | epoch: 1 | remaining: 165s    
step 00179 (44.8%) | loss: 3.247617 | lrm: 1.00 | dt: 800ms | tok/sec: 655,151 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00180 (45.1%) | loss: 3.238617 | lrm: 1.00 | dt: 800ms | tok/sec: 655,383 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00181 (45.4%) | loss: 3.238153 | lrm: 1.00 | dt: 800ms | tok/sec: 655,512 | mfu: 45.6% | epoch: 1 | remaining: 163s    
step 00182 (45.6%) | loss: 3.236297 | lrm: 1.00 | dt: 798ms | tok/sec: 657,353 | mfu: 45.8% | epoch: 1 | remaining: 162s    
step 00183 (45.9%) | loss: 3.230924 | lrm: 1.00 | dt: 802ms | tok/sec: 653,916 | mfu: 45.5% | epoch: 1 | remaining: 161s    
step 00184 (46.2%) | loss: 3.223849 | lrm: 1.00 | dt: 799ms | tok/sec: 656,508 | mfu: 45.7% | epoch: 1 | remaining: 161s    
step 00185 (46.4%) | loss: 3.224164 | lrm: 1.00 | dt: 801ms | tok/sec: 654,677 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00186 (46.7%) | loss: 3.222911 | lrm: 1.00 | dt: 800ms | tok/sec: 654,971 | mfu: 45.6% | epoch: 1 | remaining: 159s    
step 00187 (47.0%) | loss: 3.214180 | lrm: 1.00 | dt: 800ms | tok/sec: 655,380 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00188 (47.2%) | loss: 3.206278 | lrm: 1.00 | dt: 799ms | tok/sec: 655,785 | mfu: 45.7% | epoch: 1 | remaining: 157s    
step 00189 (47.5%) | loss: 3.214851 | lrm: 1.00 | dt: 797ms | tok/sec: 658,093 | mfu: 45.8% | epoch: 1 | remaining: 157s    
step 00190 (47.8%) | loss: 3.215006 | lrm: 1.00 | dt: 802ms | tok/sec: 654,089 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00191 (48.0%) | loss: 3.212892 | lrm: 1.00 | dt: 801ms | tok/sec: 654,909 | mfu: 45.6% | epoch: 1 | remaining: 155s    
step 00192 (48.3%) | loss: 3.214100 | lrm: 1.00 | dt: 800ms | tok/sec: 655,124 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00193 (48.6%) | loss: 3.216883 | lrm: 1.00 | dt: 801ms | tok/sec: 654,783 | mfu: 45.6% | epoch: 1 | remaining: 153s    
step 00194 (48.8%) | loss: 3.208297 | lrm: 1.00 | dt: 799ms | tok/sec: 655,842 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00195 (49.1%) | loss: 3.212322 | lrm: 1.00 | dt: 800ms | tok/sec: 655,347 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00196 (49.4%) | loss: 3.211931 | lrm: 1.00 | dt: 799ms | tok/sec: 655,915 | mfu: 45.7% | epoch: 1 | remaining: 151s    
step 00197 (49.6%) | loss: 3.208151 | lrm: 1.00 | dt: 800ms | tok/sec: 654,994 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00198 (49.9%) | loss: 3.191535 | lrm: 1.00 | dt: 802ms | tok/sec: 654,106 | mfu: 45.5% | epoch: 1 | remaining: 149s    
step 00199 (50.2%) | loss: 3.187558 | lrm: 1.00 | dt: 797ms | tok/sec: 657,798 | mfu: 45.8% | epoch: 1 | remaining: 149s    
step 00200 (50.4%) | loss: 3.186315 | lrm: 1.00 | dt: 800ms | tok/sec: 655,096 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00201 (50.7%) | loss: 3.188773 | lrm: 1.00 | dt: 800ms | tok/sec: 655,098 | mfu: 45.6% | epoch: 1 | remaining: 147s    
step 00202 (51.0%) | loss: 3.192118 | lrm: 1.00 | dt: 797ms | tok/sec: 657,926 | mfu: 45.8% | epoch: 1 | remaining: 146s    
step 00203 (51.2%) | loss: 3.188615 | lrm: 1.00 | dt: 802ms | tok/sec: 653,530 | mfu: 45.5% | epoch: 1 | remaining: 145s    
step 00204 (51.5%) | loss: 3.190627 | lrm: 1.00 | dt: 800ms | tok/sec: 655,339 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00205 (51.8%) | loss: 3.182425 | lrm: 1.00 | dt: 799ms | tok/sec: 655,945 | mfu: 45.7% | epoch: 1 | remaining: 144s    
step 00206 (52.0%) | loss: 3.180539 | lrm: 1.00 | dt: 800ms | tok/sec: 655,328 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00207 (52.3%) | loss: 3.176622 | lrm: 1.00 | dt: 801ms | tok/sec: 654,945 | mfu: 45.6% | epoch: 1 | remaining: 142s    
step 00208 (52.6%) | loss: 3.174197 | lrm: 1.00 | dt: 800ms | tok/sec: 655,415 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00209 (52.8%) | loss: 3.174155 | lrm: 1.00 | dt: 800ms | tok/sec: 655,665 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00210 (53.1%) | loss: 3.163838 | lrm: 1.00 | dt: 800ms | tok/sec: 655,220 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00211 (53.4%) | loss: 3.169395 | lrm: 1.00 | dt: 798ms | tok/sec: 657,153 | mfu: 45.8% | epoch: 1 | remaining: 139s    
step 00212 (53.6%) | loss: 3.162761 | lrm: 1.00 | dt: 800ms | tok/sec: 655,019 | mfu: 45.6% | epoch: 1 | remaining: 138s    
step 00213 (53.9%) | loss: 3.155847 | lrm: 1.00 | dt: 801ms | tok/sec: 654,760 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00214 (54.2%) | loss: 3.153112 | lrm: 1.00 | dt: 801ms | tok/sec: 654,789 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00215 (54.4%) | loss: 3.152472 | lrm: 1.00 | dt: 799ms | tok/sec: 656,391 | mfu: 45.7% | epoch: 1 | remaining: 136s    
step 00216 (54.7%) | loss: 3.153998 | lrm: 1.00 | dt: 800ms | tok/sec: 655,475 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00217 (55.0%) | loss: 3.161618 | lrm: 1.00 | dt: 799ms | tok/sec: 655,893 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00218 (55.2%) | loss: 3.161660 | lrm: 1.00 | dt: 800ms | tok/sec: 655,235 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00219 (55.5%) | loss: 3.161967 | lrm: 1.00 | dt: 800ms | tok/sec: 655,751 | mfu: 45.7% | epoch: 1 | remaining: 133s    
step 00220 (55.8%) | loss: 3.171219 | lrm: 1.00 | dt: 801ms | tok/sec: 654,473 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00221 (56.0%) | loss: 3.171999 | lrm: 1.00 | dt: 799ms | tok/sec: 656,588 | mfu: 45.7% | epoch: 1 | remaining: 131s    
step 00222 (56.3%) | loss: 3.167025 | lrm: 1.00 | dt: 801ms | tok/sec: 654,617 | mfu: 45.6% | epoch: 1 | remaining: 130s    
step 00223 (56.6%) | loss: 3.167229 | lrm: 1.00 | dt: 800ms | tok/sec: 655,583 | mfu: 45.6% | epoch: 1 | remaining: 129s    
step 00224 (56.8%) | loss: 3.161761 | lrm: 1.00 | dt: 799ms | tok/sec: 655,927 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00225 (57.1%) | loss: 3.156621 | lrm: 1.00 | dt: 800ms | tok/sec: 655,365 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00226 (57.4%) | loss: 3.164926 | lrm: 1.00 | dt: 801ms | tok/sec: 654,349 | mfu: 45.6% | epoch: 1 | remaining: 127s    
step 00227 (57.6%) | loss: 3.164399 | lrm: 1.00 | dt: 798ms | tok/sec: 656,734 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00228 (57.9%) | loss: 3.159968 | lrm: 1.00 | dt: 799ms | tok/sec: 655,876 | mfu: 45.7% | epoch: 1 | remaining: 125s    
step 00229 (58.2%) | loss: 3.162247 | lrm: 1.00 | dt: 800ms | tok/sec: 655,596 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00230 (58.4%) | loss: 3.160272 | lrm: 1.00 | dt: 801ms | tok/sec: 654,870 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00231 (58.7%) | loss: 3.154519 | lrm: 1.00 | dt: 800ms | tok/sec: 655,485 | mfu: 45.6% | epoch: 1 | remaining: 123s    
step 00232 (59.0%) | loss: 3.153975 | lrm: 1.00 | dt: 800ms | tok/sec: 655,400 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00233 (59.2%) | loss: 3.154178 | lrm: 1.00 | dt: 800ms | tok/sec: 655,288 | mfu: 45.6% | epoch: 1 | remaining: 121s    
step 00234 (59.5%) | loss: 3.146337 | lrm: 1.00 | dt: 800ms | tok/sec: 655,395 | mfu: 45.6% | epoch: 1 | remaining: 121s    
step 00235 (59.8%) | loss: 3.136084 | lrm: 1.00 | dt: 800ms | tok/sec: 655,209 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00236 (60.0%) | loss: 3.130794 | lrm: 1.00 | dt: 799ms | tok/sec: 655,788 | mfu: 45.7% | epoch: 1 | remaining: 119s    
step 00237 (60.3%) | loss: 3.125101 | lrm: 1.00 | dt: 800ms | tok/sec: 654,997 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00238 (60.6%) | loss: 3.124116 | lrm: 1.00 | dt: 799ms | tok/sec: 656,529 | mfu: 45.7% | epoch: 1 | remaining: 117s    
step 00239 (60.8%) | loss: 3.126619 | lrm: 1.00 | dt: 798ms | tok/sec: 656,796 | mfu: 45.7% | epoch: 1 | remaining: 117s    
step 00240 (61.1%) | loss: 3.120610 | lrm: 1.00 | dt: 800ms | tok/sec: 655,533 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00241 (61.4%) | loss: 3.123161 | lrm: 1.00 | dt: 801ms | tok/sec: 654,860 | mfu: 45.6% | epoch: 1 | remaining: 115s    
step 00242 (61.6%) | loss: 3.122880 | lrm: 1.00 | dt: 801ms | tok/sec: 654,408 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00243 (61.9%) | loss: 3.119637 | lrm: 1.00 | dt: 799ms | tok/sec: 655,856 | mfu: 45.7% | epoch: 1 | remaining: 113s    
step 00244 (62.2%) | loss: 3.117824 | lrm: 1.00 | dt: 801ms | tok/sec: 654,842 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00245 (62.4%) | loss: 3.109118 | lrm: 1.00 | dt: 797ms | tok/sec: 657,615 | mfu: 45.8% | epoch: 1 | remaining: 112s    
step 00246 (62.7%) | loss: 3.108644 | lrm: 1.00 | dt: 801ms | tok/sec: 654,744 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00247 (63.0%) | loss: 3.098506 | lrm: 1.00 | dt: 802ms | tok/sec: 653,655 | mfu: 45.5% | epoch: 1 | remaining: 110s    
step 00248 (63.2%) | loss: 3.101019 | lrm: 1.00 | dt: 798ms | tok/sec: 657,157 | mfu: 45.8% | epoch: 1 | remaining: 109s    
step 00249 (63.5%) | loss: 3.105411 | lrm: 1.00 | dt: 801ms | tok/sec: 654,560 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00250 (63.8%) | loss: 3.107666 | lrm: 1.00 | dt: 800ms | tok/sec: 655,159 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00251 (64.0%) | loss: 3.110515 | lrm: 1.00 | dt: 801ms | tok/sec: 654,645 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00252 (64.3%) | loss: 3.111938 | lrm: 1.00 | dt: 800ms | tok/sec: 655,685 | mfu: 45.7% | epoch: 1 | remaining: 106s    
step 00253 (64.6%) | loss: 3.109627 | lrm: 1.00 | dt: 800ms | tok/sec: 655,689 | mfu: 45.7% | epoch: 1 | remaining: 105s    
step 00254 (64.8%) | loss: 3.115601 | lrm: 1.00 | dt: 800ms | tok/sec: 655,201 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00255 (65.1%) | loss: 3.112957 | lrm: 1.00 | dt: 799ms | tok/sec: 656,004 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00256 (65.4%) | loss: 3.110208 | lrm: 0.99 | dt: 799ms | tok/sec: 656,177 | mfu: 45.7% | epoch: 1 | remaining: 103s    
step 00257 (65.6%) | loss: 3.115209 | lrm: 0.98 | dt: 799ms | tok/sec: 656,231 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00258 (65.9%) | loss: 3.106205 | lrm: 0.98 | dt: 800ms | tok/sec: 655,099 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00259 (66.2%) | loss: 3.105875 | lrm: 0.97 | dt: 800ms | tok/sec: 655,595 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00260 (66.4%) | loss: 3.100732 | lrm: 0.96 | dt: 801ms | tok/sec: 654,395 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00261 (66.7%) | loss: 3.095710 | lrm: 0.95 | dt: 797ms | tok/sec: 657,530 | mfu: 45.8% | epoch: 1 | remaining: 99s    
step 00262 (67.0%) | loss: 3.099917 | lrm: 0.95 | dt: 801ms | tok/sec: 654,532 | mfu: 45.6% | epoch: 1 | remaining: 98s    
step 00263 (67.2%) | loss: 3.103746 | lrm: 0.94 | dt: 800ms | tok/sec: 655,600 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00264 (67.5%) | loss: 3.104507 | lrm: 0.93 | dt: 801ms | tok/sec: 654,908 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00265 (67.8%) | loss: 3.101739 | lrm: 0.92 | dt: 800ms | tok/sec: 655,653 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00266 (68.0%) | loss: 3.094935 | lrm: 0.92 | dt: 800ms | tok/sec: 655,004 | mfu: 45.6% | epoch: 1 | remaining: 95s    
step 00267 (68.3%) | loss: 3.085812 | lrm: 0.91 | dt: 798ms | tok/sec: 657,195 | mfu: 45.8% | epoch: 1 | remaining: 94s    
step 00268 (68.6%) | loss: 3.089221 | lrm: 0.90 | dt: 801ms | tok/sec: 654,895 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00269 (68.8%) | loss: 3.081648 | lrm: 0.90 | dt: 800ms | tok/sec: 655,455 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00270 (69.1%) | loss: 3.082442 | lrm: 0.89 | dt: 799ms | tok/sec: 655,997 | mfu: 45.7% | epoch: 1 | remaining: 92s    
step 00271 (69.4%) | loss: 3.080296 | lrm: 0.88 | dt: 799ms | tok/sec: 656,323 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00272 (69.6%) | loss: 3.080473 | lrm: 0.87 | dt: 798ms | tok/sec: 656,725 | mfu: 45.7% | epoch: 1 | remaining: 90s    
step 00273 (69.9%) | loss: 3.076504 | lrm: 0.87 | dt: 800ms | tok/sec: 655,470 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00274 (70.2%) | loss: 3.071366 | lrm: 0.86 | dt: 802ms | tok/sec: 653,738 | mfu: 45.5% | epoch: 1 | remaining: 89s    
step 00275 (70.4%) | loss: 3.066524 | lrm: 0.85 | dt: 801ms | tok/sec: 654,687 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00276 (70.7%) | loss: 3.069777 | lrm: 0.85 | dt: 801ms | tok/sec: 654,653 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00277 (71.0%) | loss: 3.066532 | lrm: 0.84 | dt: 798ms | tok/sec: 656,693 | mfu: 45.7% | epoch: 1 | remaining: 86s    
step 00278 (71.2%) | loss: 3.064703 | lrm: 0.83 | dt: 799ms | tok/sec: 656,077 | mfu: 45.7% | epoch: 1 | remaining: 85s    
step 00279 (71.5%) | loss: 3.061721 | lrm: 0.82 | dt: 802ms | tok/sec: 653,933 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00280 (71.8%) | loss: 3.062810 | lrm: 0.82 | dt: 798ms | tok/sec: 656,675 | mfu: 45.7% | epoch: 1 | remaining: 84s    
step 00281 (72.0%) | loss: 3.060627 | lrm: 0.81 | dt: 797ms | tok/sec: 658,125 | mfu: 45.8% | epoch: 1 | remaining: 83s    
step 00282 (72.3%) | loss: 3.057708 | lrm: 0.80 | dt: 801ms | tok/sec: 654,304 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00283 (72.6%) | loss: 3.055517 | lrm: 0.79 | dt: 802ms | tok/sec: 654,035 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00284 (72.8%) | loss: 3.055687 | lrm: 0.79 | dt: 800ms | tok/sec: 655,667 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00285 (73.1%) | loss: 3.051489 | lrm: 0.78 | dt: 799ms | tok/sec: 656,138 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00286 (73.4%) | loss: 3.047580 | lrm: 0.77 | dt: 799ms | tok/sec: 656,317 | mfu: 45.7% | epoch: 1 | remaining: 79s    
step 00287 (73.6%) | loss: 3.051507 | lrm: 0.77 | dt: 801ms | tok/sec: 654,479 | mfu: 45.6% | epoch: 1 | remaining: 78s    
step 00288 (73.9%) | loss: 3.057094 | lrm: 0.76 | dt: 800ms | tok/sec: 654,980 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00289 (74.2%) | loss: 3.057547 | lrm: 0.75 | dt: 800ms | tok/sec: 655,521 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00290 (74.4%) | loss: 3.052226 | lrm: 0.74 | dt: 798ms | tok/sec: 656,609 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00291 (74.7%) | loss: 3.045396 | lrm: 0.74 | dt: 801ms | tok/sec: 654,337 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00292 (75.0%) | loss: 3.043708 | lrm: 0.73 | dt: 800ms | tok/sec: 655,186 | mfu: 45.6% | epoch: 1 | remaining: 74s    
step 00293 (75.2%) | loss: 3.040979 | lrm: 0.72 | dt: 799ms | tok/sec: 655,799 | mfu: 45.7% | epoch: 1 | remaining: 73s    
step 00294 (75.5%) | loss: 3.036075 | lrm: 0.71 | dt: 800ms | tok/sec: 655,198 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00295 (75.8%) | loss: 3.040786 | lrm: 0.71 | dt: 799ms | tok/sec: 655,893 | mfu: 45.7% | epoch: 1 | remaining: 72s    
step 00296 (76.0%) | loss: 3.034967 | lrm: 0.70 | dt: 800ms | tok/sec: 655,734 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00297 (76.3%) | loss: 3.038765 | lrm: 0.69 | dt: 799ms | tok/sec: 655,926 | mfu: 45.7% | epoch: 1 | remaining: 70s    
step 00298 (76.6%) | loss: 3.036118 | lrm: 0.69 | dt: 799ms | tok/sec: 656,075 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00299 (76.8%) | loss: 3.022224 | lrm: 0.68 | dt: 799ms | tok/sec: 656,379 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00300 (77.1%) | loss: 3.017266 | lrm: 0.67 | dt: 799ms | tok/sec: 656,330 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00301 (77.4%) | loss: 3.020774 | lrm: 0.66 | dt: 797ms | tok/sec: 657,910 | mfu: 45.8% | epoch: 1 | remaining: 67s    
step 00302 (77.6%) | loss: 3.014419 | lrm: 0.66 | dt: 801ms | tok/sec: 654,905 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00303 (77.9%) | loss: 3.014901 | lrm: 0.65 | dt: 795ms | tok/sec: 659,512 | mfu: 45.9% | epoch: 1 | remaining: 66s    
step 00304 (78.2%) | loss: 3.009483 | lrm: 0.64 | dt: 796ms | tok/sec: 658,473 | mfu: 45.8% | epoch: 1 | remaining: 65s    
step 00305 (78.4%) | loss: 3.005237 | lrm: 0.64 | dt: 798ms | tok/sec: 657,320 | mfu: 45.8% | epoch: 1 | remaining: 64s    
step 00306 (78.7%) | loss: 3.003707 | lrm: 0.63 | dt: 799ms | tok/sec: 656,204 | mfu: 45.7% | epoch: 1 | remaining: 63s    
step 00307 (79.0%) | loss: 2.995154 | lrm: 0.62 | dt: 801ms | tok/sec: 654,890 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00308 (79.2%) | loss: 2.987708 | lrm: 0.61 | dt: 799ms | tok/sec: 655,810 | mfu: 45.7% | epoch: 1 | remaining: 62s    
step 00309 (79.5%) | loss: 2.982643 | lrm: 0.61 | dt: 799ms | tok/sec: 655,924 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00310 (79.8%) | loss: 2.984522 | lrm: 0.60 | dt: 801ms | tok/sec: 654,417 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00311 (80.0%) | loss: 2.984266 | lrm: 0.59 | dt: 800ms | tok/sec: 655,499 | mfu: 45.6% | epoch: 1 | remaining: 59s    
step 00312 (80.3%) | loss: 2.984769 | lrm: 0.58 | dt: 800ms | tok/sec: 655,275 | mfu: 45.6% | epoch: 1 | remaining: 58s    
step 00313 (80.6%) | loss: 2.983762 | lrm: 0.58 | dt: 797ms | tok/sec: 657,472 | mfu: 45.8% | epoch: 1 | remaining: 58s    
step 00314 (80.8%) | loss: 2.976832 | lrm: 0.57 | dt: 800ms | tok/sec: 655,478 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00315 (81.1%) | loss: 2.976482 | lrm: 0.56 | dt: 800ms | tok/sec: 655,319 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00316 (81.4%) | loss: 2.977673 | lrm: 0.56 | dt: 800ms | tok/sec: 655,209 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00317 (81.6%) | loss: 2.968112 | lrm: 0.55 | dt: 795ms | tok/sec: 659,292 | mfu: 45.9% | epoch: 1 | remaining: 54s    
step 00318 (81.9%) | loss: 2.965171 | lrm: 0.54 | dt: 800ms | tok/sec: 655,155 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00319 (82.2%) | loss: 2.961588 | lrm: 0.53 | dt: 800ms | tok/sec: 655,579 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00320 (82.4%) | loss: 2.970046 | lrm: 0.53 | dt: 795ms | tok/sec: 659,099 | mfu: 45.9% | epoch: 1 | remaining: 52s    
step 00321 (82.7%) | loss: 2.973378 | lrm: 0.52 | dt: 798ms | tok/sec: 656,779 | mfu: 45.7% | epoch: 1 | remaining: 51s    
step 00322 (83.0%) | loss: 2.967928 | lrm: 0.51 | dt: 797ms | tok/sec: 657,438 | mfu: 45.8% | epoch: 1 | remaining: 50s    
step 00323 (83.2%) | loss: 2.964312 | lrm: 0.51 | dt: 799ms | tok/sec: 655,849 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00324 (83.5%) | loss: 2.959844 | lrm: 0.50 | dt: 797ms | tok/sec: 657,703 | mfu: 45.8% | epoch: 1 | remaining: 49s    
step 00325 (83.8%) | loss: 2.949273 | lrm: 0.49 | dt: 799ms | tok/sec: 655,832 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00326 (84.0%) | loss: 2.958004 | lrm: 0.48 | dt: 799ms | tok/sec: 656,263 | mfu: 45.7% | epoch: 1 | remaining: 47s    
step 00327 (84.3%) | loss: 2.955752 | lrm: 0.48 | dt: 798ms | tok/sec: 656,758 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00328 (84.6%) | loss: 2.951802 | lrm: 0.47 | dt: 799ms | tok/sec: 656,040 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00329 (84.8%) | loss: 2.947584 | lrm: 0.46 | dt: 799ms | tok/sec: 655,921 | mfu: 45.7% | epoch: 1 | remaining: 45s    
step 00330 (85.1%) | loss: 2.948499 | lrm: 0.45 | dt: 798ms | tok/sec: 656,592 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00331 (85.4%) | loss: 2.949848 | lrm: 0.45 | dt: 799ms | tok/sec: 655,851 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00332 (85.6%) | loss: 2.951757 | lrm: 0.44 | dt: 796ms | tok/sec: 659,028 | mfu: 45.9% | epoch: 1 | remaining: 42s    
step 00333 (85.9%) | loss: 2.952731 | lrm: 0.43 | dt: 799ms | tok/sec: 656,518 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00334 (86.2%) | loss: 2.951929 | lrm: 0.43 | dt: 799ms | tok/sec: 656,451 | mfu: 45.7% | epoch: 1 | remaining: 41s    
step 00335 (86.4%) | loss: 2.948130 | lrm: 0.42 | dt: 797ms | tok/sec: 657,890 | mfu: 45.8% | epoch: 1 | remaining: 40s    
step 00336 (86.7%) | loss: 2.946806 | lrm: 0.41 | dt: 797ms | tok/sec: 658,138 | mfu: 45.8% | epoch: 1 | remaining: 39s    
step 00337 (86.9%) | loss: 2.944069 | lrm: 0.40 | dt: 797ms | tok/sec: 658,092 | mfu: 45.8% | epoch: 1 | remaining: 38s    
step 00338 (87.2%) | loss: 2.943361 | lrm: 0.40 | dt: 797ms | tok/sec: 657,620 | mfu: 45.8% | epoch: 1 | remaining: 38s    
step 00339 (87.5%) | loss: 2.943434 | lrm: 0.39 | dt: 799ms | tok/sec: 655,821 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00340 (87.7%) | loss: 2.938593 | lrm: 0.38 | dt: 799ms | tok/sec: 655,826 | mfu: 45.7% | epoch: 1 | remaining: 36s    
