=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16375ms | tok/sec: 32,018 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (42.0%) | loss: 3.262378 | lrm: 1.00 | dt: 795ms | tok/sec: 659,313 | mfu: 45.9% | epoch: 1 | remaining: 173s    
step 00170 (42.3%) | loss: 3.261724 | lrm: 1.00 | dt: 795ms | tok/sec: 659,084 | mfu: 45.9% | epoch: 1 | remaining: 172s    
step 00171 (42.5%) | loss: 3.252496 | lrm: 1.00 | dt: 797ms | tok/sec: 658,123 | mfu: 45.8% | epoch: 1 | remaining: 172s    
step 00172 (42.8%) | loss: 3.254312 | lrm: 1.00 | dt: 795ms | tok/sec: 659,520 | mfu: 45.9% | epoch: 1 | remaining: 171s    
step 00173 (43.1%) | loss: 3.251419 | lrm: 1.00 | dt: 792ms | tok/sec: 661,620 | mfu: 46.1% | epoch: 1 | remaining: 170s    
step 00174 (43.3%) | loss: 3.249671 | lrm: 1.00 | dt: 796ms | tok/sec: 658,260 | mfu: 45.8% | epoch: 1 | remaining: 169s    
step 00175 (43.6%) | loss: 3.236919 | lrm: 1.00 | dt: 797ms | tok/sec: 658,105 | mfu: 45.8% | epoch: 1 | remaining: 168s    
step 00176 (43.9%) | loss: 3.236214 | lrm: 1.00 | dt: 791ms | tok/sec: 662,624 | mfu: 46.1% | epoch: 1 | remaining: 168s    
step 00177 (44.1%) | loss: 3.224372 | lrm: 1.00 | dt: 795ms | tok/sec: 659,276 | mfu: 45.9% | epoch: 1 | remaining: 167s    
step 00178 (44.4%) | loss: 3.226447 | lrm: 1.00 | dt: 793ms | tok/sec: 660,770 | mfu: 46.0% | epoch: 1 | remaining: 166s    
step 00179 (44.7%) | loss: 3.220547 | lrm: 1.00 | dt: 793ms | tok/sec: 661,260 | mfu: 46.0% | epoch: 1 | remaining: 165s    
step 00180 (44.9%) | loss: 3.212361 | lrm: 1.00 | dt: 795ms | tok/sec: 659,563 | mfu: 45.9% | epoch: 1 | remaining: 164s    
step 00181 (45.2%) | loss: 3.212080 | lrm: 1.00 | dt: 792ms | tok/sec: 662,047 | mfu: 46.1% | epoch: 1 | remaining: 164s    
step 00182 (45.4%) | loss: 3.210337 | lrm: 1.00 | dt: 792ms | tok/sec: 662,244 | mfu: 46.1% | epoch: 1 | remaining: 163s    
step 00183 (45.7%) | loss: 3.204623 | lrm: 1.00 | dt: 793ms | tok/sec: 660,832 | mfu: 46.0% | epoch: 1 | remaining: 162s    
step 00184 (46.0%) | loss: 3.197178 | lrm: 1.00 | dt: 796ms | tok/sec: 658,258 | mfu: 45.8% | epoch: 1 | remaining: 161s    
step 00185 (46.2%) | loss: 3.197264 | lrm: 1.00 | dt: 793ms | tok/sec: 661,486 | mfu: 46.1% | epoch: 1 | remaining: 160s    
step 00186 (46.5%) | loss: 3.197166 | lrm: 1.00 | dt: 793ms | tok/sec: 661,091 | mfu: 46.0% | epoch: 1 | remaining: 160s    
step 00187 (46.8%) | loss: 3.188556 | lrm: 1.00 | dt: 796ms | tok/sec: 658,849 | mfu: 45.9% | epoch: 1 | remaining: 159s    
step 00188 (47.0%) | loss: 3.181078 | lrm: 1.00 | dt: 791ms | tok/sec: 662,541 | mfu: 46.1% | epoch: 1 | remaining: 158s    
step 00189 (47.3%) | loss: 3.189726 | lrm: 1.00 | dt: 793ms | tok/sec: 661,504 | mfu: 46.1% | epoch: 1 | remaining: 157s    
step 00190 (47.6%) | loss: 3.188779 | lrm: 1.00 | dt: 797ms | tok/sec: 658,078 | mfu: 45.8% | epoch: 1 | remaining: 157s    
step 00191 (47.8%) | loss: 3.184384 | lrm: 1.00 | dt: 797ms | tok/sec: 657,466 | mfu: 45.8% | epoch: 1 | remaining: 156s    
step 00192 (48.1%) | loss: 3.184546 | lrm: 1.00 | dt: 794ms | tok/sec: 660,499 | mfu: 46.0% | epoch: 1 | remaining: 155s    
step 00193 (48.4%) | loss: 3.188227 | lrm: 1.00 | dt: 792ms | tok/sec: 661,879 | mfu: 46.1% | epoch: 1 | remaining: 154s    
step 00194 (48.6%) | loss: 3.181373 | lrm: 1.00 | dt: 796ms | tok/sec: 659,057 | mfu: 45.9% | epoch: 1 | remaining: 153s    
step 00195 (48.9%) | loss: 3.184824 | lrm: 1.00 | dt: 795ms | tok/sec: 659,227 | mfu: 45.9% | epoch: 1 | remaining: 153s    
step 00196 (49.1%) | loss: 3.184382 | lrm: 1.00 | dt: 792ms | tok/sec: 662,062 | mfu: 46.1% | epoch: 1 | remaining: 152s    
step 00197 (49.4%) | loss: 3.180926 | lrm: 1.00 | dt: 791ms | tok/sec: 662,811 | mfu: 46.1% | epoch: 1 | remaining: 151s    
step 00198 (49.7%) | loss: 3.165170 | lrm: 1.00 | dt: 799ms | tok/sec: 656,540 | mfu: 45.7% | epoch: 1 | remaining: 150s    
step 00199 (49.9%) | loss: 3.160953 | lrm: 1.00 | dt: 801ms | tok/sec: 654,653 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00200 (50.2%) | loss: 3.159938 | lrm: 1.00 | dt: 794ms | tok/sec: 660,167 | mfu: 46.0% | epoch: 1 | remaining: 149s    
step 00201 (50.5%) | loss: 3.162642 | lrm: 0.99 | dt: 792ms | tok/sec: 662,269 | mfu: 46.1% | epoch: 1 | remaining: 148s    
step 00202 (50.7%) | loss: 3.166060 | lrm: 0.99 | dt: 794ms | tok/sec: 660,412 | mfu: 46.0% | epoch: 1 | remaining: 147s    
step 00203 (51.0%) | loss: 3.162484 | lrm: 0.98 | dt: 797ms | tok/sec: 657,696 | mfu: 45.8% | epoch: 1 | remaining: 146s    
step 00204 (51.3%) | loss: 3.162924 | lrm: 0.97 | dt: 791ms | tok/sec: 663,102 | mfu: 46.2% | epoch: 1 | remaining: 145s    
step 00205 (51.5%) | loss: 3.153631 | lrm: 0.97 | dt: 794ms | tok/sec: 660,284 | mfu: 46.0% | epoch: 1 | remaining: 145s    
step 00206 (51.8%) | loss: 3.152962 | lrm: 0.96 | dt: 791ms | tok/sec: 662,992 | mfu: 46.2% | epoch: 1 | remaining: 144s    
step 00207 (52.1%) | loss: 3.151037 | lrm: 0.96 | dt: 792ms | tok/sec: 662,396 | mfu: 46.1% | epoch: 1 | remaining: 143s    
step 00208 (52.3%) | loss: 3.148743 | lrm: 0.95 | dt: 792ms | tok/sec: 661,963 | mfu: 46.1% | epoch: 1 | remaining: 142s    
step 00209 (52.6%) | loss: 3.147435 | lrm: 0.95 | dt: 790ms | tok/sec: 663,310 | mfu: 46.2% | epoch: 1 | remaining: 141s    
step 00210 (52.9%) | loss: 3.136235 | lrm: 0.94 | dt: 793ms | tok/sec: 661,049 | mfu: 46.0% | epoch: 1 | remaining: 141s    
step 00211 (53.1%) | loss: 3.140673 | lrm: 0.94 | dt: 799ms | tok/sec: 655,978 | mfu: 45.7% | epoch: 1 | remaining: 140s    
step 00212 (53.4%) | loss: 3.134270 | lrm: 0.93 | dt: 794ms | tok/sec: 660,584 | mfu: 46.0% | epoch: 1 | remaining: 139s    
step 00213 (53.6%) | loss: 3.128007 | lrm: 0.93 | dt: 793ms | tok/sec: 660,975 | mfu: 46.0% | epoch: 1 | remaining: 138s    
step 00214 (53.9%) | loss: 3.124725 | lrm: 0.92 | dt: 792ms | tok/sec: 661,772 | mfu: 46.1% | epoch: 1 | remaining: 137s    
step 00215 (54.2%) | loss: 3.123405 | lrm: 0.92 | dt: 794ms | tok/sec: 660,319 | mfu: 46.0% | epoch: 1 | remaining: 137s    
step 00216 (54.4%) | loss: 3.124296 | lrm: 0.91 | dt: 791ms | tok/sec: 663,118 | mfu: 46.2% | epoch: 1 | remaining: 136s    
step 00217 (54.7%) | loss: 3.130683 | lrm: 0.91 | dt: 793ms | tok/sec: 661,553 | mfu: 46.1% | epoch: 1 | remaining: 135s    
step 00218 (55.0%) | loss: 3.129778 | lrm: 0.90 | dt: 793ms | tok/sec: 661,538 | mfu: 46.1% | epoch: 1 | remaining: 134s    
step 00219 (55.2%) | loss: 3.128899 | lrm: 0.90 | dt: 793ms | tok/sec: 661,409 | mfu: 46.0% | epoch: 1 | remaining: 134s    
step 00220 (55.5%) | loss: 3.136441 | lrm: 0.89 | dt: 795ms | tok/sec: 659,531 | mfu: 45.9% | epoch: 1 | remaining: 133s    
step 00221 (55.8%) | loss: 3.136174 | lrm: 0.88 | dt: 795ms | tok/sec: 659,153 | mfu: 45.9% | epoch: 1 | remaining: 132s    
step 00222 (56.0%) | loss: 3.130381 | lrm: 0.88 | dt: 792ms | tok/sec: 662,205 | mfu: 46.1% | epoch: 1 | remaining: 131s    
step 00223 (56.3%) | loss: 3.129172 | lrm: 0.87 | dt: 795ms | tok/sec: 659,281 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00224 (56.6%) | loss: 3.122527 | lrm: 0.87 | dt: 796ms | tok/sec: 658,393 | mfu: 45.8% | epoch: 1 | remaining: 130s    
step 00225 (56.8%) | loss: 3.115945 | lrm: 0.86 | dt: 791ms | tok/sec: 662,726 | mfu: 46.1% | epoch: 1 | remaining: 129s    
step 00226 (57.1%) | loss: 3.122778 | lrm: 0.86 | dt: 795ms | tok/sec: 659,746 | mfu: 45.9% | epoch: 1 | remaining: 128s    
step 00227 (57.4%) | loss: 3.121259 | lrm: 0.85 | dt: 795ms | tok/sec: 659,634 | mfu: 45.9% | epoch: 1 | remaining: 127s    
step 00228 (57.6%) | loss: 3.116480 | lrm: 0.85 | dt: 795ms | tok/sec: 659,522 | mfu: 45.9% | epoch: 1 | remaining: 126s    
step 00229 (57.9%) | loss: 3.118199 | lrm: 0.84 | dt: 791ms | tok/sec: 662,424 | mfu: 46.1% | epoch: 1 | remaining: 126s    
step 00230 (58.1%) | loss: 3.115109 | lrm: 0.84 | dt: 796ms | tok/sec: 658,955 | mfu: 45.9% | epoch: 1 | remaining: 125s    
step 00231 (58.4%) | loss: 3.109014 | lrm: 0.83 | dt: 791ms | tok/sec: 663,021 | mfu: 46.2% | epoch: 1 | remaining: 124s    
step 00232 (58.7%) | loss: 3.107889 | lrm: 0.83 | dt: 792ms | tok/sec: 662,209 | mfu: 46.1% | epoch: 1 | remaining: 123s    
step 00233 (58.9%) | loss: 3.107837 | lrm: 0.82 | dt: 795ms | tok/sec: 659,530 | mfu: 45.9% | epoch: 1 | remaining: 122s    
step 00234 (59.2%) | loss: 3.098396 | lrm: 0.82 | dt: 792ms | tok/sec: 661,739 | mfu: 46.1% | epoch: 1 | remaining: 122s    
step 00235 (59.5%) | loss: 3.086465 | lrm: 0.81 | dt: 793ms | tok/sec: 661,149 | mfu: 46.0% | epoch: 1 | remaining: 121s    
step 00236 (59.7%) | loss: 3.079983 | lrm: 0.81 | dt: 793ms | tok/sec: 661,065 | mfu: 46.0% | epoch: 1 | remaining: 120s    
step 00237 (60.0%) | loss: 3.073602 | lrm: 0.80 | dt: 789ms | tok/sec: 664,132 | mfu: 46.2% | epoch: 1 | remaining: 119s    
step 00238 (60.3%) | loss: 3.071873 | lrm: 0.79 | dt: 794ms | tok/sec: 660,209 | mfu: 46.0% | epoch: 1 | remaining: 118s    
step 00239 (60.5%) | loss: 3.074837 | lrm: 0.79 | dt: 793ms | tok/sec: 660,915 | mfu: 46.0% | epoch: 1 | remaining: 118s    
step 00240 (60.8%) | loss: 3.068377 | lrm: 0.78 | dt: 793ms | tok/sec: 661,122 | mfu: 46.0% | epoch: 1 | remaining: 117s    
step 00241 (61.1%) | loss: 3.069584 | lrm: 0.78 | dt: 793ms | tok/sec: 661,350 | mfu: 46.0% | epoch: 1 | remaining: 116s    
step 00242 (61.3%) | loss: 3.068451 | lrm: 0.77 | dt: 795ms | tok/sec: 659,213 | mfu: 45.9% | epoch: 1 | remaining: 115s    
step 00243 (61.6%) | loss: 3.065063 | lrm: 0.77 | dt: 792ms | tok/sec: 662,201 | mfu: 46.1% | epoch: 1 | remaining: 114s    
step 00244 (61.8%) | loss: 3.062812 | lrm: 0.76 | dt: 795ms | tok/sec: 659,403 | mfu: 45.9% | epoch: 1 | remaining: 114s    
step 00245 (62.1%) | loss: 3.052788 | lrm: 0.76 | dt: 796ms | tok/sec: 658,576 | mfu: 45.9% | epoch: 1 | remaining: 113s    
step 00246 (62.4%) | loss: 3.052205 | lrm: 0.75 | dt: 793ms | tok/sec: 661,349 | mfu: 46.0% | epoch: 1 | remaining: 112s    
step 00247 (62.6%) | loss: 3.042190 | lrm: 0.75 | dt: 791ms | tok/sec: 662,657 | mfu: 46.1% | epoch: 1 | remaining: 111s    
step 00248 (62.9%) | loss: 3.044154 | lrm: 0.74 | dt: 795ms | tok/sec: 659,281 | mfu: 45.9% | epoch: 1 | remaining: 110s    
step 00249 (63.2%) | loss: 3.047461 | lrm: 0.74 | dt: 792ms | tok/sec: 661,599 | mfu: 46.1% | epoch: 1 | remaining: 110s    
step 00250 (63.4%) | loss: 3.048436 | lrm: 0.73 | dt: 794ms | tok/sec: 660,316 | mfu: 46.0% | epoch: 1 | remaining: 109s    
step 00251 (63.7%) | loss: 3.050172 | lrm: 0.73 | dt: 795ms | tok/sec: 659,433 | mfu: 45.9% | epoch: 1 | remaining: 108s    
step 00252 (64.0%) | loss: 3.051055 | lrm: 0.72 | dt: 795ms | tok/sec: 659,304 | mfu: 45.9% | epoch: 1 | remaining: 107s    
step 00253 (64.2%) | loss: 3.047706 | lrm: 0.72 | dt: 793ms | tok/sec: 661,210 | mfu: 46.0% | epoch: 1 | remaining: 107s    
step 00254 (64.5%) | loss: 3.051617 | lrm: 0.71 | dt: 791ms | tok/sec: 662,736 | mfu: 46.1% | epoch: 1 | remaining: 106s    
step 00255 (64.8%) | loss: 3.047978 | lrm: 0.70 | dt: 793ms | tok/sec: 661,480 | mfu: 46.1% | epoch: 1 | remaining: 105s    
step 00256 (65.0%) | loss: 3.043822 | lrm: 0.70 | dt: 791ms | tok/sec: 662,404 | mfu: 46.1% | epoch: 1 | remaining: 104s    
step 00257 (65.3%) | loss: 3.048401 | lrm: 0.69 | dt: 795ms | tok/sec: 659,108 | mfu: 45.9% | epoch: 1 | remaining: 103s    
step 00258 (65.5%) | loss: 3.038528 | lrm: 0.69 | dt: 795ms | tok/sec: 659,152 | mfu: 45.9% | epoch: 1 | remaining: 103s    
step 00259 (65.8%) | loss: 3.037409 | lrm: 0.68 | dt: 790ms | tok/sec: 663,314 | mfu: 46.2% | epoch: 1 | remaining: 102s    
step 00260 (66.1%) | loss: 3.031926 | lrm: 0.68 | dt: 791ms | tok/sec: 662,418 | mfu: 46.1% | epoch: 1 | remaining: 101s    
step 00261 (66.3%) | loss: 3.025901 | lrm: 0.67 | dt: 792ms | tok/sec: 661,564 | mfu: 46.1% | epoch: 1 | remaining: 100s    
step 00262 (66.6%) | loss: 3.029551 | lrm: 0.67 | dt: 792ms | tok/sec: 661,813 | mfu: 46.1% | epoch: 1 | remaining: 99s    
step 00263 (66.9%) | loss: 3.033635 | lrm: 0.66 | dt: 795ms | tok/sec: 659,325 | mfu: 45.9% | epoch: 1 | remaining: 99s    
step 00264 (67.1%) | loss: 3.034271 | lrm: 0.66 | dt: 793ms | tok/sec: 660,936 | mfu: 46.0% | epoch: 1 | remaining: 98s    
step 00265 (67.4%) | loss: 3.031738 | lrm: 0.65 | dt: 792ms | tok/sec: 661,658 | mfu: 46.1% | epoch: 1 | remaining: 97s    
step 00266 (67.7%) | loss: 3.024957 | lrm: 0.65 | dt: 791ms | tok/sec: 663,121 | mfu: 46.2% | epoch: 1 | remaining: 96s    
step 00267 (67.9%) | loss: 3.016019 | lrm: 0.64 | dt: 792ms | tok/sec: 662,356 | mfu: 46.1% | epoch: 1 | remaining: 95s    
step 00268 (68.2%) | loss: 3.019855 | lrm: 0.64 | dt: 794ms | tok/sec: 660,536 | mfu: 46.0% | epoch: 1 | remaining: 95s    
step 00269 (68.5%) | loss: 3.011961 | lrm: 0.63 | dt: 796ms | tok/sec: 658,768 | mfu: 45.9% | epoch: 1 | remaining: 94s    
step 00270 (68.7%) | loss: 3.012289 | lrm: 0.63 | dt: 792ms | tok/sec: 662,104 | mfu: 46.1% | epoch: 1 | remaining: 93s    
step 00271 (69.0%) | loss: 3.009895 | lrm: 0.62 | dt: 794ms | tok/sec: 660,621 | mfu: 46.0% | epoch: 1 | remaining: 92s    
step 00272 (69.2%) | loss: 3.010556 | lrm: 0.62 | dt: 796ms | tok/sec: 658,890 | mfu: 45.9% | epoch: 1 | remaining: 91s    
step 00273 (69.5%) | loss: 3.006759 | lrm: 0.61 | dt: 796ms | tok/sec: 658,640 | mfu: 45.9% | epoch: 1 | remaining: 91s    
step 00274 (69.8%) | loss: 3.001723 | lrm: 0.60 | dt: 792ms | tok/sec: 662,286 | mfu: 46.1% | epoch: 1 | remaining: 90s    
step 00275 (70.0%) | loss: 2.996927 | lrm: 0.60 | dt: 794ms | tok/sec: 660,619 | mfu: 46.0% | epoch: 1 | remaining: 89s    
step 00276 (70.3%) | loss: 3.000794 | lrm: 0.59 | dt: 792ms | tok/sec: 661,817 | mfu: 46.1% | epoch: 1 | remaining: 88s    
step 00277 (70.6%) | loss: 2.997972 | lrm: 0.59 | dt: 793ms | tok/sec: 661,351 | mfu: 46.0% | epoch: 1 | remaining: 87s    
step 00278 (70.8%) | loss: 2.996968 | lrm: 0.58 | dt: 791ms | tok/sec: 662,871 | mfu: 46.2% | epoch: 1 | remaining: 87s    
step 00279 (71.1%) | loss: 2.994516 | lrm: 0.58 | dt: 791ms | tok/sec: 662,636 | mfu: 46.1% | epoch: 1 | remaining: 86s    
step 00280 (71.4%) | loss: 2.995699 | lrm: 0.57 | dt: 793ms | tok/sec: 661,402 | mfu: 46.0% | epoch: 1 | remaining: 85s    
step 00281 (71.6%) | loss: 2.993875 | lrm: 0.57 | dt: 792ms | tok/sec: 661,728 | mfu: 46.1% | epoch: 1 | remaining: 84s    
step 00282 (71.9%) | loss: 2.991081 | lrm: 0.56 | dt: 791ms | tok/sec: 663,229 | mfu: 46.2% | epoch: 1 | remaining: 84s    
step 00283 (72.2%) | loss: 2.989689 | lrm: 0.56 | dt: 793ms | tok/sec: 660,747 | mfu: 46.0% | epoch: 1 | remaining: 83s    
step 00284 (72.4%) | loss: 2.990488 | lrm: 0.55 | dt: 791ms | tok/sec: 662,584 | mfu: 46.1% | epoch: 1 | remaining: 82s    
step 00285 (72.7%) | loss: 2.986707 | lrm: 0.55 | dt: 795ms | tok/sec: 659,608 | mfu: 45.9% | epoch: 1 | remaining: 81s    
step 00286 (72.9%) | loss: 2.983327 | lrm: 0.54 | dt: 796ms | tok/sec: 658,278 | mfu: 45.8% | epoch: 1 | remaining: 80s    
step 00287 (73.2%) | loss: 2.988131 | lrm: 0.54 | dt: 790ms | tok/sec: 663,309 | mfu: 46.2% | epoch: 1 | remaining: 80s    
step 00288 (73.5%) | loss: 2.994442 | lrm: 0.53 | dt: 792ms | tok/sec: 661,831 | mfu: 46.1% | epoch: 1 | remaining: 79s    
step 00289 (73.7%) | loss: 2.995515 | lrm: 0.53 | dt: 795ms | tok/sec: 659,345 | mfu: 45.9% | epoch: 1 | remaining: 78s    
step 00290 (74.0%) | loss: 2.990932 | lrm: 0.52 | dt: 789ms | tok/sec: 664,123 | mfu: 46.2% | epoch: 1 | remaining: 77s    
step 00291 (74.3%) | loss: 2.984586 | lrm: 0.51 | dt: 793ms | tok/sec: 661,155 | mfu: 46.0% | epoch: 1 | remaining: 76s    
step 00292 (74.5%) | loss: 2.983041 | lrm: 0.51 | dt: 793ms | tok/sec: 661,253 | mfu: 46.0% | epoch: 1 | remaining: 76s    
step 00293 (74.8%) | loss: 2.980866 | lrm: 0.50 | dt: 791ms | tok/sec: 662,663 | mfu: 46.1% | epoch: 1 | remaining: 75s    
step 00294 (75.1%) | loss: 2.976417 | lrm: 0.50 | dt: 795ms | tok/sec: 659,630 | mfu: 45.9% | epoch: 1 | remaining: 74s    
step 00295 (75.3%) | loss: 2.981613 | lrm: 0.49 | dt: 793ms | tok/sec: 661,523 | mfu: 46.1% | epoch: 1 | remaining: 73s    
step 00296 (75.6%) | loss: 2.976616 | lrm: 0.49 | dt: 790ms | tok/sec: 663,470 | mfu: 46.2% | epoch: 1 | remaining: 72s    
step 00297 (75.9%) | loss: 2.980994 | lrm: 0.48 | dt: 793ms | tok/sec: 661,005 | mfu: 46.0% | epoch: 1 | remaining: 72s    
step 00298 (76.1%) | loss: 2.979007 | lrm: 0.48 | dt: 792ms | tok/sec: 661,975 | mfu: 46.1% | epoch: 1 | remaining: 71s    
step 00299 (76.4%) | loss: 2.965369 | lrm: 0.47 | dt: 793ms | tok/sec: 661,252 | mfu: 46.0% | epoch: 1 | remaining: 70s    
step 00300 (76.6%) | loss: 2.960736 | lrm: 0.47 | dt: 790ms | tok/sec: 663,290 | mfu: 46.2% | epoch: 1 | remaining: 69s    
step 00301 (76.9%) | loss: 2.964556 | lrm: 0.46 | dt: 792ms | tok/sec: 662,066 | mfu: 46.1% | epoch: 1 | remaining: 68s    
step 00302 (77.2%) | loss: 2.958574 | lrm: 0.46 | dt: 795ms | tok/sec: 659,858 | mfu: 45.9% | epoch: 1 | remaining: 68s    
step 00303 (77.4%) | loss: 2.959520 | lrm: 0.45 | dt: 793ms | tok/sec: 661,466 | mfu: 46.1% | epoch: 1 | remaining: 67s    
step 00304 (77.7%) | loss: 2.954902 | lrm: 0.45 | dt: 794ms | tok/sec: 659,970 | mfu: 45.9% | epoch: 1 | remaining: 66s    
step 00305 (78.0%) | loss: 2.951303 | lrm: 0.44 | dt: 793ms | tok/sec: 661,211 | mfu: 46.0% | epoch: 1 | remaining: 65s    
step 00306 (78.2%) | loss: 2.950167 | lrm: 0.44 | dt: 794ms | tok/sec: 660,568 | mfu: 46.0% | epoch: 1 | remaining: 65s    
step 00307 (78.5%) | loss: 2.941922 | lrm: 0.43 | dt: 793ms | tok/sec: 661,512 | mfu: 46.1% | epoch: 1 | remaining: 64s    
step 00308 (78.8%) | loss: 2.935003 | lrm: 0.42 | dt: 795ms | tok/sec: 659,399 | mfu: 45.9% | epoch: 1 | remaining: 63s    
step 00309 (79.0%) | loss: 2.930570 | lrm: 0.42 | dt: 788ms | tok/sec: 665,319 | mfu: 46.3% | epoch: 1 | remaining: 62s    
step 00310 (79.3%) | loss: 2.932919 | lrm: 0.41 | dt: 793ms | tok/sec: 661,350 | mfu: 46.0% | epoch: 1 | remaining: 61s    
step 00311 (79.6%) | loss: 2.933357 | lrm: 0.41 | dt: 792ms | tok/sec: 662,196 | mfu: 46.1% | epoch: 1 | remaining: 61s    
step 00312 (79.8%) | loss: 2.934383 | lrm: 0.40 | dt: 792ms | tok/sec: 661,795 | mfu: 46.1% | epoch: 1 | remaining: 60s    
step 00313 (80.1%) | loss: 2.934102 | lrm: 0.40 | dt: 793ms | tok/sec: 661,278 | mfu: 46.0% | epoch: 1 | remaining: 59s    
step 00314 (80.3%) | loss: 2.927666 | lrm: 0.39 | dt: 791ms | tok/sec: 662,547 | mfu: 46.1% | epoch: 1 | remaining: 58s    
step 00315 (80.6%) | loss: 2.927695 | lrm: 0.39 | dt: 793ms | tok/sec: 661,537 | mfu: 46.1% | epoch: 1 | remaining: 57s    
step 00316 (80.9%) | loss: 2.929349 | lrm: 0.38 | dt: 794ms | tok/sec: 660,182 | mfu: 46.0% | epoch: 1 | remaining: 57s    
step 00317 (81.1%) | loss: 2.920982 | lrm: 0.38 | dt: 790ms | tok/sec: 663,278 | mfu: 46.2% | epoch: 1 | remaining: 56s    
step 00318 (81.4%) | loss: 2.918752 | lrm: 0.37 | dt: 790ms | tok/sec: 663,607 | mfu: 46.2% | epoch: 1 | remaining: 55s    
step 00319 (81.7%) | loss: 2.915689 | lrm: 0.37 | dt: 791ms | tok/sec: 662,848 | mfu: 46.1% | epoch: 1 | remaining: 54s    
step 00320 (81.9%) | loss: 2.924313 | lrm: 0.36 | dt: 792ms | tok/sec: 662,147 | mfu: 46.1% | epoch: 1 | remaining: 53s    
step 00321 (82.2%) | loss: 2.928041 | lrm: 0.36 | dt: 792ms | tok/sec: 662,088 | mfu: 46.1% | epoch: 1 | remaining: 53s    
step 00322 (82.5%) | loss: 2.923335 | lrm: 0.35 | dt: 792ms | tok/sec: 662,310 | mfu: 46.1% | epoch: 1 | remaining: 52s    
step 00323 (82.7%) | loss: 2.920201 | lrm: 0.35 | dt: 793ms | tok/sec: 661,477 | mfu: 46.1% | epoch: 1 | remaining: 51s    
step 00324 (83.0%) | loss: 2.916151 | lrm: 0.34 | dt: 791ms | tok/sec: 663,176 | mfu: 46.2% | epoch: 1 | remaining: 50s    
step 00325 (83.2%) | loss: 2.906265 | lrm: 0.34 | dt: 794ms | tok/sec: 660,555 | mfu: 46.0% | epoch: 1 | remaining: 49s    
step 00326 (83.5%) | loss: 2.915315 | lrm: 0.33 | dt: 797ms | tok/sec: 658,030 | mfu: 45.8% | epoch: 1 | remaining: 49s    
step 00327 (83.8%) | loss: 2.913509 | lrm: 0.32 | dt: 793ms | tok/sec: 660,865 | mfu: 46.0% | epoch: 1 | remaining: 48s    
step 00328 (84.0%) | loss: 2.909812 | lrm: 0.32 | dt: 792ms | tok/sec: 661,682 | mfu: 46.1% | epoch: 1 | remaining: 47s    
step 00329 (84.3%) | loss: 2.906322 | lrm: 0.31 | dt: 788ms | tok/sec: 665,096 | mfu: 46.3% | epoch: 1 | remaining: 46s    
step 00330 (84.6%) | loss: 2.907772 | lrm: 0.31 | dt: 790ms | tok/sec: 663,530 | mfu: 46.2% | epoch: 1 | remaining: 46s    
step 00331 (84.8%) | loss: 2.909656 | lrm: 0.30 | dt: 793ms | tok/sec: 661,560 | mfu: 46.1% | epoch: 1 | remaining: 45s    
step 00332 (85.1%) | loss: 2.911598 | lrm: 0.30 | dt: 791ms | tok/sec: 663,114 | mfu: 46.2% | epoch: 1 | remaining: 44s    
step 00333 (85.4%) | loss: 2.913012 | lrm: 0.29 | dt: 792ms | tok/sec: 662,038 | mfu: 46.1% | epoch: 1 | remaining: 43s    
step 00334 (85.6%) | loss: 2.912980 | lrm: 0.29 | dt: 789ms | tok/sec: 664,240 | mfu: 46.2% | epoch: 1 | remaining: 42s    
step 00335 (85.9%) | loss: 2.909563 | lrm: 0.28 | dt: 792ms | tok/sec: 661,891 | mfu: 46.1% | epoch: 1 | remaining: 42s    
step 00336 (86.2%) | loss: 2.908429 | lrm: 0.28 | dt: 793ms | tok/sec: 661,512 | mfu: 46.1% | epoch: 1 | remaining: 41s    
step 00337 (86.4%) | loss: 2.906024 | lrm: 0.27 | dt: 792ms | tok/sec: 661,598 | mfu: 46.1% | epoch: 1 | remaining: 40s    
step 00338 (86.7%) | loss: 2.906198 | lrm: 0.27 | dt: 794ms | tok/sec: 660,597 | mfu: 46.0% | epoch: 1 | remaining: 39s    
step 00339 (86.9%) | loss: 2.906546 | lrm: 0.26 | dt: 789ms | tok/sec: 664,163 | mfu: 46.2% | epoch: 1 | remaining: 38s    
step 00340 (87.2%) | loss: 2.902434 | lrm: 0.26 | dt: 790ms | tok/sec: 663,286 | mfu: 46.2% | epoch: 1 | remaining: 38s    
