=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9410ms | tok/sec: 55,717 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.451846 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,497 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.447589 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,122 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.444496 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,357 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00168 (16.8%) | loss: 3.443853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,806 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.447190 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,715 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.448182 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,425 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.441269 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,407 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.440584 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,451 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.436968 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,978 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.431676 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,883 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.422546 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,174 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.424574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,090 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.414533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,871 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.411643 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,627 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.408157 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,437 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.398731 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,004 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.393134 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,878 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.392210 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,651 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.389866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,626 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.380833 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,248 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.381921 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,154 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.378782 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,099 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.373305 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,905 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.367681 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,581 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.372093 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,378 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.372134 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,590 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.371485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,554 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.369345 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,107 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00193 (19.5%) | loss: 3.367595 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,605 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.360062 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,664 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.358506 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,150 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.357439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,477 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.355017 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,500 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.344744 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,126 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.341389 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,604 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.338567 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,343 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.336973 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,313 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00202 (20.5%) | loss: 3.336942 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,101 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.334070 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,186 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.329722 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,373 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.319753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,139 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.317923 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,360 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.315018 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,781 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.314434 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,240 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.310832 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,997 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.305162 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,024 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.309655 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,483 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.304134 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,035 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.299199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,179 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.295749 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,233 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.293014 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,619 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.293986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,159 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.294986 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,577 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.293923 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,830 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.293903 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,843 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.296441 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,316 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00221 (22.5%) | loss: 3.298833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,581 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.294972 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,450 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.295379 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,497 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.293969 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,825 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.293874 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,255 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.295391 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.293462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,101 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.290756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,804 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.288168 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,896 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.289696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,617 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.289859 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,346 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.286237 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,561 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.282193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,864 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.279536 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,472 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.276077 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,138 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.272814 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,907 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.266444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,045 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.267176 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,686 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.264486 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,476 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.259322 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,611 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.259006 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,770 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.259587 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,878 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.258677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,933 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.257857 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,789 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.250343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,593 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.245792 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,854 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.237160 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,858 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.238073 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,167 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00249 (25.5%) | loss: 3.238371 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,584 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.238525 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,022 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.241239 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,600 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.243556 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,148 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.246481 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,629 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.249492 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,108 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.248792 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,353 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.243490 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,524 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.244094 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,748 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.237170 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,523 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.236573 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,144 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.234911 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,675 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.232153 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,248 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.232612 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,473 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.231612 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,019 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00264 (27.2%) | loss: 3.231676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,439 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.229506 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,078 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.223899 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,405 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00267 (27.5%) | loss: 3.220293 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,323 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.219543 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,937 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.215654 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,448 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.216453 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,350 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.216518 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,673 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.217550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,672 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.213106 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,149 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.210965 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,398 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.206226 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,168 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.210675 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,584 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.207935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,803 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.204681 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,774 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.206004 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,073 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.204877 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,237 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.205701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,874 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.204066 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,151 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.204739 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,749 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.201632 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,791 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.199543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,431 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00286 (29.5%) | loss: 3.199411 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,859 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.198358 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,111 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.202487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,692 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00289 (29.8%) | loss: 3.199289 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,771 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.196524 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,346 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.194692 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,413 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00292 (30.2%) | loss: 3.193123 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,609 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.190199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,376 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.188464 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,869 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00295 (30.5%) | loss: 3.192340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,817 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.193745 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,592 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.198036 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,620 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.193454 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,769 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.184209 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,830 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.183437 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,628 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.184769 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,786 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.183696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,202 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.183449 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,446 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.180473 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,894 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.178961 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,508 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.174915 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,107 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.169594 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,925 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.166846 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,769 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.163902 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,228 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.166000 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,169 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.166483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,530 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.165420 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,593 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.164204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,094 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00314 (32.5%) | loss: 3.159543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,205 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.157691 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,046 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.159119 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,219 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00317 (32.8%) | loss: 3.153975 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,122 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.151759 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,145 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.152392 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,462 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00320 (33.2%) | loss: 3.150929 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,675 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.155042 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,209 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.151574 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,111 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00323 (33.5%) | loss: 3.147852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,474 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.147774 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,044 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.145753 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,855 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00326 (33.8%) | loss: 3.149134 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,839 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.153127 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,736 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.147908 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,107 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.149035 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,722 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00330 (34.2%) | loss: 3.146289 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,314 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.148257 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,722 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.146718 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,202 | mfu: 39.2% | epoch: 1 | remaining: 196s    
