=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13521ms | tok/sec: 38,775 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00414 (20.7%) | loss: 3.099189 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,943 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00415 (20.8%) | loss: 3.097258 | lrm: 0.99 | dt: 317ms | tok/sec: 1,656,293 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00416 (20.8%) | loss: 3.098803 | lrm: 0.99 | dt: 315ms | tok/sec: 1,664,338 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00417 (20.8%) | loss: 3.100870 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,055 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00418 (20.9%) | loss: 3.100559 | lrm: 0.99 | dt: 316ms | tok/sec: 1,659,615 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00419 (20.9%) | loss: 3.093682 | lrm: 0.99 | dt: 315ms | tok/sec: 1,661,868 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00420 (21.0%) | loss: 3.092026 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,278 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00421 (21.1%) | loss: 3.087955 | lrm: 0.99 | dt: 315ms | tok/sec: 1,663,191 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00422 (21.1%) | loss: 3.086879 | lrm: 0.99 | dt: 319ms | tok/sec: 1,646,014 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00423 (21.1%) | loss: 3.093139 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,960 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00424 (21.2%) | loss: 3.094065 | lrm: 0.98 | dt: 315ms | tok/sec: 1,664,252 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00425 (21.2%) | loss: 3.094162 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,561 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00426 (21.3%) | loss: 3.088725 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,296 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00427 (21.3%) | loss: 3.088919 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,285 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00428 (21.4%) | loss: 3.086257 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,398 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00429 (21.4%) | loss: 3.080781 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,494 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00430 (21.5%) | loss: 3.082712 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,769 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00431 (21.6%) | loss: 3.082319 | lrm: 0.98 | dt: 317ms | tok/sec: 1,656,076 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00432 (21.6%) | loss: 3.080907 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,583 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00433 (21.6%) | loss: 3.078114 | lrm: 0.98 | dt: 316ms | tok/sec: 1,661,637 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00434 (21.7%) | loss: 3.082074 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,565 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00435 (21.8%) | loss: 3.077682 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,973 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00436 (21.8%) | loss: 3.080048 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,599 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00437 (21.9%) | loss: 3.084331 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,474 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00438 (21.9%) | loss: 3.085630 | lrm: 0.98 | dt: 315ms | tok/sec: 1,663,600 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00439 (21.9%) | loss: 3.086802 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,514 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00440 (22.0%) | loss: 3.085035 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,708 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00441 (22.1%) | loss: 3.093858 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,666 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00442 (22.1%) | loss: 3.096274 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,853 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00443 (22.1%) | loss: 3.091179 | lrm: 0.97 | dt: 317ms | tok/sec: 1,654,856 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00444 (22.2%) | loss: 3.095349 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,584 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00445 (22.2%) | loss: 3.095074 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,548 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00446 (22.3%) | loss: 3.092611 | lrm: 0.97 | dt: 314ms | tok/sec: 1,667,515 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00447 (22.4%) | loss: 3.085685 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,384 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00448 (22.4%) | loss: 3.084728 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,385 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00449 (22.4%) | loss: 3.084200 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,144 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00450 (22.5%) | loss: 3.082787 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,682 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00451 (22.6%) | loss: 3.080803 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,488 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00452 (22.6%) | loss: 3.076366 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,516 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00453 (22.7%) | loss: 3.078709 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,465 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00454 (22.7%) | loss: 3.074086 | lrm: 0.97 | dt: 315ms | tok/sec: 1,664,652 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00455 (22.8%) | loss: 3.075752 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,891 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00456 (22.8%) | loss: 3.077127 | lrm: 0.96 | dt: 316ms | tok/sec: 1,661,061 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00457 (22.9%) | loss: 3.077192 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,586 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00458 (22.9%) | loss: 3.075984 | lrm: 0.96 | dt: 316ms | tok/sec: 1,656,776 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00459 (22.9%) | loss: 3.075592 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,771 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00460 (23.0%) | loss: 3.073237 | lrm: 0.96 | dt: 315ms | tok/sec: 1,665,337 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00461 (23.1%) | loss: 3.071049 | lrm: 0.96 | dt: 315ms | tok/sec: 1,665,803 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00462 (23.1%) | loss: 3.069851 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,730 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00463 (23.2%) | loss: 3.067803 | lrm: 0.96 | dt: 314ms | tok/sec: 1,668,830 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00464 (23.2%) | loss: 3.071021 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,900 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00465 (23.2%) | loss: 3.066327 | lrm: 0.96 | dt: 315ms | tok/sec: 1,662,149 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00466 (23.3%) | loss: 3.065917 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,381 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00467 (23.4%) | loss: 3.062019 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,542 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00468 (23.4%) | loss: 3.062644 | lrm: 0.96 | dt: 317ms | tok/sec: 1,655,520 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00469 (23.4%) | loss: 3.057581 | lrm: 0.96 | dt: 314ms | tok/sec: 1,670,056 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00470 (23.5%) | loss: 3.049846 | lrm: 0.96 | dt: 316ms | tok/sec: 1,657,980 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00471 (23.5%) | loss: 3.048168 | lrm: 0.96 | dt: 316ms | tok/sec: 1,658,033 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00472 (23.6%) | loss: 3.049273 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,848 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00473 (23.6%) | loss: 3.051546 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,639 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00474 (23.7%) | loss: 3.052590 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,551 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00475 (23.8%) | loss: 3.054824 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,242 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00476 (23.8%) | loss: 3.061537 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,674 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00477 (23.8%) | loss: 3.056784 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,371 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00478 (23.9%) | loss: 3.057748 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,263 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00479 (23.9%) | loss: 3.054642 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,314 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00480 (24.0%) | loss: 3.053802 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,882 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00481 (24.1%) | loss: 3.054946 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,871 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00482 (24.1%) | loss: 3.054297 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,679 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00483 (24.1%) | loss: 3.055692 | lrm: 0.95 | dt: 317ms | tok/sec: 1,651,411 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00484 (24.2%) | loss: 3.054611 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,480 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00485 (24.2%) | loss: 3.051609 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,862 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00486 (24.3%) | loss: 3.048922 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,578 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00487 (24.3%) | loss: 3.046237 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,817 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00488 (24.4%) | loss: 3.046310 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,873 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00489 (24.4%) | loss: 3.044944 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,951 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00490 (24.5%) | loss: 3.045525 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,480 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00491 (24.6%) | loss: 3.043005 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,968 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00492 (24.6%) | loss: 3.049223 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,199 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00493 (24.6%) | loss: 3.053672 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,825 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00494 (24.7%) | loss: 3.055094 | lrm: 0.94 | dt: 316ms | tok/sec: 1,660,756 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00495 (24.8%) | loss: 3.053364 | lrm: 0.94 | dt: 315ms | tok/sec: 1,663,805 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00496 (24.8%) | loss: 3.052385 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,473 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00497 (24.9%) | loss: 3.052280 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,490 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00498 (24.9%) | loss: 3.050387 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,219 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00499 (24.9%) | loss: 3.052823 | lrm: 0.94 | dt: 315ms | tok/sec: 1,662,728 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00500 (25.0%) | loss: 3.057724 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,314 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00501 (25.1%) | loss: 3.051895 | lrm: 0.94 | dt: 317ms | tok/sec: 1,656,088 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00502 (25.1%) | loss: 3.049052 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,745 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00503 (25.1%) | loss: 3.050674 | lrm: 0.94 | dt: 315ms | tok/sec: 1,664,009 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00504 (25.2%) | loss: 3.047896 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,304 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00505 (25.2%) | loss: 3.045117 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,483 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00506 (25.3%) | loss: 3.043809 | lrm: 0.93 | dt: 316ms | tok/sec: 1,658,127 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00507 (25.4%) | loss: 3.046678 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,606 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00508 (25.4%) | loss: 3.047179 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,807 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00509 (25.4%) | loss: 3.043230 | lrm: 0.93 | dt: 315ms | tok/sec: 1,665,535 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00510 (25.5%) | loss: 3.043538 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,159 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00511 (25.6%) | loss: 3.038226 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,861 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00512 (25.6%) | loss: 3.041475 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,286 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00513 (25.7%) | loss: 3.036998 | lrm: 0.93 | dt: 329ms | tok/sec: 1,591,328 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00514 (25.7%) | loss: 3.033834 | lrm: 0.93 | dt: 315ms | tok/sec: 1,667,022 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00515 (25.8%) | loss: 3.034326 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,636 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00516 (25.8%) | loss: 3.037860 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,682 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00517 (25.9%) | loss: 3.041363 | lrm: 0.93 | dt: 314ms | tok/sec: 1,671,293 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00518 (25.9%) | loss: 3.041110 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,029 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00519 (25.9%) | loss: 3.038862 | lrm: 0.93 | dt: 331ms | tok/sec: 1,584,184 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00520 (26.0%) | loss: 3.039742 | lrm: 0.92 | dt: 314ms | tok/sec: 1,667,990 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00521 (26.1%) | loss: 3.038950 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,092 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00522 (26.1%) | loss: 3.038351 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,650 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00523 (26.2%) | loss: 3.039844 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,403 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00524 (26.2%) | loss: 3.038759 | lrm: 0.92 | dt: 315ms | tok/sec: 1,662,405 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00525 (26.2%) | loss: 3.036978 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,807 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00526 (26.3%) | loss: 3.033409 | lrm: 0.92 | dt: 315ms | tok/sec: 1,664,612 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00527 (26.4%) | loss: 3.030955 | lrm: 0.92 | dt: 315ms | tok/sec: 1,666,738 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00528 (26.4%) | loss: 3.028301 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,568 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00529 (26.5%) | loss: 3.027492 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,478 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00530 (26.5%) | loss: 3.027061 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,085 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00531 (26.6%) | loss: 3.022305 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,001 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00532 (26.6%) | loss: 3.018619 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,897 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00533 (26.7%) | loss: 3.022535 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,719 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00534 (26.7%) | loss: 3.018311 | lrm: 0.92 | dt: 317ms | tok/sec: 1,651,823 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00535 (26.8%) | loss: 3.017741 | lrm: 0.92 | dt: 318ms | tok/sec: 1,651,119 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00536 (26.8%) | loss: 3.012667 | lrm: 0.91 | dt: 314ms | tok/sec: 1,671,090 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00537 (26.9%) | loss: 3.011767 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,782 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00538 (26.9%) | loss: 3.017303 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,092 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00539 (27.0%) | loss: 3.013060 | lrm: 0.91 | dt: 316ms | tok/sec: 1,656,870 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00540 (27.0%) | loss: 3.014521 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,507 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00541 (27.1%) | loss: 3.013815 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,705 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00542 (27.1%) | loss: 3.011616 | lrm: 0.91 | dt: 314ms | tok/sec: 1,671,824 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00543 (27.2%) | loss: 3.007692 | lrm: 0.91 | dt: 334ms | tok/sec: 1,568,824 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00544 (27.2%) | loss: 3.007044 | lrm: 0.91 | dt: 313ms | tok/sec: 1,674,653 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00545 (27.3%) | loss: 3.006521 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,220 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00546 (27.3%) | loss: 3.007741 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,389 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00547 (27.4%) | loss: 3.011030 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,841 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00548 (27.4%) | loss: 3.013069 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,180 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00549 (27.5%) | loss: 3.005346 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,940 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00550 (27.5%) | loss: 3.005574 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,921 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00551 (27.6%) | loss: 3.003378 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,088 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00552 (27.6%) | loss: 3.000158 | lrm: 0.90 | dt: 354ms | tok/sec: 1,482,855 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 00553 (27.7%) | loss: 3.003150 | lrm: 0.90 | dt: 310ms | tok/sec: 1,691,653 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 00554 (27.7%) | loss: 3.008425 | lrm: 0.90 | dt: 314ms | tok/sec: 1,671,667 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00555 (27.8%) | loss: 3.007457 | lrm: 0.90 | dt: 328ms | tok/sec: 1,597,448 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00556 (27.8%) | loss: 3.007918 | lrm: 0.90 | dt: 313ms | tok/sec: 1,673,235 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00557 (27.9%) | loss: 3.004344 | lrm: 0.90 | dt: 315ms | tok/sec: 1,665,761 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00558 (27.9%) | loss: 3.001794 | lrm: 0.90 | dt: 325ms | tok/sec: 1,611,744 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00559 (28.0%) | loss: 3.005367 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,023 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00560 (28.0%) | loss: 3.002209 | lrm: 0.90 | dt: 313ms | tok/sec: 1,675,471 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00561 (28.1%) | loss: 3.007803 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,885 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00562 (28.1%) | loss: 3.005934 | lrm: 0.90 | dt: 318ms | tok/sec: 1,646,286 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00563 (28.1%) | loss: 3.006282 | lrm: 0.90 | dt: 313ms | tok/sec: 1,673,793 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00564 (28.2%) | loss: 3.012268 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,931 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00565 (28.2%) | loss: 3.011909 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,664 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00566 (28.3%) | loss: 3.013650 | lrm: 0.90 | dt: 315ms | tok/sec: 1,666,852 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00567 (28.3%) | loss: 3.011165 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,827 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00568 (28.4%) | loss: 3.012721 | lrm: 0.89 | dt: 319ms | tok/sec: 1,646,092 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00569 (28.4%) | loss: 3.013382 | lrm: 0.89 | dt: 314ms | tok/sec: 1,669,760 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00570 (28.5%) | loss: 3.013187 | lrm: 0.89 | dt: 316ms | tok/sec: 1,658,623 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00571 (28.5%) | loss: 3.007241 | lrm: 0.89 | dt: 316ms | tok/sec: 1,657,779 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00572 (28.6%) | loss: 3.003023 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,976 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00573 (28.6%) | loss: 3.011262 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,186 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00574 (28.7%) | loss: 3.013903 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,543 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00575 (28.7%) | loss: 3.009834 | lrm: 0.89 | dt: 315ms | tok/sec: 1,663,151 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00576 (28.8%) | loss: 3.011396 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,309 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00577 (28.8%) | loss: 3.010367 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,182 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00578 (28.9%) | loss: 3.004744 | lrm: 0.89 | dt: 316ms | tok/sec: 1,659,115 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00579 (28.9%) | loss: 3.005937 | lrm: 0.89 | dt: 316ms | tok/sec: 1,658,399 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00580 (29.0%) | loss: 3.006095 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,868 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00581 (29.0%) | loss: 3.004425 | lrm: 0.89 | dt: 317ms | tok/sec: 1,653,782 | mfu: 40.0% | epoch: 1 | remaining: 119s    
