=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14068ms | tok/sec: 37,267 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (35.1%) | loss: 3.186630 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,877 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00334 (35.2%) | loss: 3.185111 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,484 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00335 (35.3%) | loss: 3.182886 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,195 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00336 (35.4%) | loss: 3.184836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,738 | mfu: 45.5% | epoch: 1 | remaining: 194s    
step 00337 (35.5%) | loss: 3.189684 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,557 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00338 (35.6%) | loss: 3.187840 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,222 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00339 (35.7%) | loss: 3.187595 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,574 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00340 (35.8%) | loss: 3.188433 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,469 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00341 (35.9%) | loss: 3.191174 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,877 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00342 (36.0%) | loss: 3.190951 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,742 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00343 (36.1%) | loss: 3.186008 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,360 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00344 (36.3%) | loss: 3.185437 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,251 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00345 (36.4%) | loss: 3.189614 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,865 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00346 (36.5%) | loss: 3.185294 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,278 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00347 (36.6%) | loss: 3.180169 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,438 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00348 (36.7%) | loss: 3.177106 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,264 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00349 (36.8%) | loss: 3.175915 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,507 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00350 (36.9%) | loss: 3.174451 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,621 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00351 (37.0%) | loss: 3.173530 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,361 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00352 (37.1%) | loss: 3.171781 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,109 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00353 (37.2%) | loss: 3.171584 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,047 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00354 (37.3%) | loss: 3.166461 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,500 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00355 (37.5%) | loss: 3.160524 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,764 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00356 (37.6%) | loss: 3.164221 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,072 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00357 (37.7%) | loss: 3.168045 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,742 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00358 (37.8%) | loss: 3.170216 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,565 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00359 (37.9%) | loss: 3.172242 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,011 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00360 (38.0%) | loss: 3.171121 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,677 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00361 (38.1%) | loss: 3.170250 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,083 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00362 (38.2%) | loss: 3.164662 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,124 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00363 (38.3%) | loss: 3.166302 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,774 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00364 (38.4%) | loss: 3.163041 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,926 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00365 (38.5%) | loss: 3.162272 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,763 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00366 (38.6%) | loss: 3.158997 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,377 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00367 (38.8%) | loss: 3.161705 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,286 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00368 (38.9%) | loss: 3.161652 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,911 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00369 (39.0%) | loss: 3.161891 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,130 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00370 (39.1%) | loss: 3.157916 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,327 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00371 (39.2%) | loss: 3.155902 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,025 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00372 (39.3%) | loss: 3.158477 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,676 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00373 (39.4%) | loss: 3.158647 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,192 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00374 (39.5%) | loss: 3.153552 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,942 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00375 (39.6%) | loss: 3.152660 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,363 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00376 (39.7%) | loss: 3.152565 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,820 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00377 (39.8%) | loss: 3.150867 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,726 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00378 (40.0%) | loss: 3.152171 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,028 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00379 (40.1%) | loss: 3.150247 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,203 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00380 (40.2%) | loss: 3.144007 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,965 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00381 (40.3%) | loss: 3.145723 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,315 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00382 (40.4%) | loss: 3.141920 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,117 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00383 (40.5%) | loss: 3.140448 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,178 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00384 (40.6%) | loss: 3.141676 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,198 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00385 (40.7%) | loss: 3.144562 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,746 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00386 (40.8%) | loss: 3.146639 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,331 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00387 (40.9%) | loss: 3.145163 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,465 | mfu: 45.3% | epoch: 1 | remaining: 177s    
step 00388 (41.0%) | loss: 3.143117 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,795 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00389 (41.1%) | loss: 3.142831 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,984 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00390 (41.3%) | loss: 3.142724 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,785 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00391 (41.4%) | loss: 3.140803 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,445 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00392 (41.5%) | loss: 3.136282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,778 | mfu: 45.7% | epoch: 1 | remaining: 175s    
step 00393 (41.6%) | loss: 3.137390 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,996 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00394 (41.7%) | loss: 3.134109 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,123 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00395 (41.8%) | loss: 3.128755 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,959 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00396 (41.9%) | loss: 3.122834 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,733 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00397 (42.0%) | loss: 3.125725 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,223 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00398 (42.1%) | loss: 3.126944 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,086 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00399 (42.2%) | loss: 3.119170 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,829 | mfu: 45.5% | epoch: 1 | remaining: 173s    
step 00400 (42.3%) | loss: 3.117690 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,709 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00401 (42.4%) | loss: 3.112293 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,043 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00402 (42.6%) | loss: 3.112672 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,866 | mfu: 45.3% | epoch: 1 | remaining: 172s    
step 00403 (42.7%) | loss: 3.111747 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,607 | mfu: 45.2% | epoch: 1 | remaining: 172s    
step 00404 (42.8%) | loss: 3.110689 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,340 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00405 (42.9%) | loss: 3.111142 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,148 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00406 (43.0%) | loss: 3.114344 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,457 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00407 (43.1%) | loss: 3.116503 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,292 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00408 (43.2%) | loss: 3.109880 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,354 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00409 (43.3%) | loss: 3.111771 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,640 | mfu: 45.3% | epoch: 1 | remaining: 170s    
step 00410 (43.4%) | loss: 3.117992 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,642 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00411 (43.5%) | loss: 3.124562 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,960 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00412 (43.6%) | loss: 3.122115 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,260 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00413 (43.8%) | loss: 3.124995 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,838 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00414 (43.9%) | loss: 3.123206 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,065 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00415 (44.0%) | loss: 3.120906 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,556 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00416 (44.1%) | loss: 3.122458 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,736 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00417 (44.2%) | loss: 3.124719 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,849 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00418 (44.3%) | loss: 3.124125 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,181 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00419 (44.4%) | loss: 3.117020 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,726 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00420 (44.5%) | loss: 3.115113 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,779 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00421 (44.6%) | loss: 3.111242 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,811 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00422 (44.7%) | loss: 3.110632 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,079 | mfu: 45.7% | epoch: 1 | remaining: 165s    
step 00423 (44.8%) | loss: 3.117050 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,270 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00424 (44.9%) | loss: 3.118443 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,596 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00425 (45.1%) | loss: 3.118904 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,276 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00426 (45.2%) | loss: 3.113952 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,800 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00427 (45.3%) | loss: 3.114844 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,110 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00428 (45.4%) | loss: 3.113068 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,437 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00429 (45.5%) | loss: 3.107666 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,344 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00430 (45.6%) | loss: 3.110317 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,097 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00431 (45.7%) | loss: 3.110601 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,207 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00432 (45.8%) | loss: 3.108810 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,041 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00433 (45.9%) | loss: 3.105326 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,727 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00434 (46.0%) | loss: 3.109113 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,802 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00435 (46.1%) | loss: 3.104535 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,430 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00436 (46.2%) | loss: 3.107172 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,012 | mfu: 45.7% | epoch: 1 | remaining: 161s    
step 00437 (46.4%) | loss: 3.111148 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,126 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00438 (46.5%) | loss: 3.112301 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,480 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00439 (46.6%) | loss: 3.112938 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,256 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00440 (46.7%) | loss: 3.110626 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,815 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00441 (46.8%) | loss: 3.118041 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,600 | mfu: 45.5% | epoch: 1 | remaining: 159s    
step 00442 (46.9%) | loss: 3.119569 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,757 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00443 (47.0%) | loss: 3.113914 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,578 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00444 (47.1%) | loss: 3.117147 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,553 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00445 (47.2%) | loss: 3.116775 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,244 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00446 (47.3%) | loss: 3.114915 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,947 | mfu: 45.5% | epoch: 1 | remaining: 158s    
step 00447 (47.4%) | loss: 3.108615 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,301 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00448 (47.5%) | loss: 3.107596 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,625 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00449 (47.7%) | loss: 3.107062 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,427 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00450 (47.8%) | loss: 3.105182 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,762 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00451 (47.9%) | loss: 3.103246 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,987 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00452 (48.0%) | loss: 3.098700 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,884 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00453 (48.1%) | loss: 3.101042 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,419 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00454 (48.2%) | loss: 3.096541 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,676 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00455 (48.3%) | loss: 3.098270 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,578 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00456 (48.4%) | loss: 3.099351 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,120 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00457 (48.5%) | loss: 3.098762 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,022 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00458 (48.6%) | loss: 3.097897 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,999 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00459 (48.7%) | loss: 3.097930 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,584 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00460 (48.9%) | loss: 3.096140 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,110 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00461 (49.0%) | loss: 3.094793 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,582 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00462 (49.1%) | loss: 3.093552 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,265 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00463 (49.2%) | loss: 3.091520 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,431 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00464 (49.3%) | loss: 3.094613 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,940 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00465 (49.4%) | loss: 3.090248 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,804 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00466 (49.5%) | loss: 3.090269 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,645 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00467 (49.6%) | loss: 3.087351 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,581 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00468 (49.7%) | loss: 3.088425 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,999 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00469 (49.8%) | loss: 3.084021 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,788 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00470 (49.9%) | loss: 3.076226 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,777 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00471 (50.0%) | loss: 3.075143 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,644 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00472 (50.2%) | loss: 3.075911 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,989 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00473 (50.3%) | loss: 3.078513 | lrm: 0.99 | dt: 325ms | tok/sec: 1,611,206 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00474 (50.4%) | loss: 3.079138 | lrm: 0.99 | dt: 324ms | tok/sec: 1,616,017 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00475 (50.5%) | loss: 3.081350 | lrm: 0.99 | dt: 328ms | tok/sec: 1,599,585 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00476 (50.6%) | loss: 3.087759 | lrm: 0.99 | dt: 326ms | tok/sec: 1,608,501 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00477 (50.7%) | loss: 3.082483 | lrm: 0.99 | dt: 326ms | tok/sec: 1,608,756 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00478 (50.8%) | loss: 3.083011 | lrm: 0.98 | dt: 327ms | tok/sec: 1,601,469 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00479 (50.9%) | loss: 3.079659 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,031 | mfu: 45.5% | epoch: 1 | remaining: 147s    
step 00480 (51.0%) | loss: 3.078453 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,806 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00481 (51.1%) | loss: 3.078839 | lrm: 0.98 | dt: 327ms | tok/sec: 1,600,905 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00482 (51.2%) | loss: 3.078019 | lrm: 0.98 | dt: 327ms | tok/sec: 1,605,233 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00483 (51.3%) | loss: 3.078874 | lrm: 0.97 | dt: 325ms | tok/sec: 1,615,394 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00484 (51.5%) | loss: 3.077195 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,769 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00485 (51.6%) | loss: 3.073926 | lrm: 0.97 | dt: 327ms | tok/sec: 1,604,755 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00486 (51.7%) | loss: 3.071273 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,889 | mfu: 45.5% | epoch: 1 | remaining: 145s    
step 00487 (51.8%) | loss: 3.068573 | lrm: 0.96 | dt: 327ms | tok/sec: 1,604,128 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00488 (51.9%) | loss: 3.067967 | lrm: 0.96 | dt: 325ms | tok/sec: 1,613,883 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00489 (52.0%) | loss: 3.066289 | lrm: 0.96 | dt: 323ms | tok/sec: 1,620,919 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00490 (52.1%) | loss: 3.067360 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,312 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00491 (52.2%) | loss: 3.065024 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,839 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00492 (52.3%) | loss: 3.071244 | lrm: 0.95 | dt: 326ms | tok/sec: 1,607,017 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00493 (52.4%) | loss: 3.075686 | lrm: 0.95 | dt: 328ms | tok/sec: 1,599,535 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00494 (52.5%) | loss: 3.077298 | lrm: 0.95 | dt: 327ms | tok/sec: 1,603,305 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00495 (52.6%) | loss: 3.075410 | lrm: 0.95 | dt: 328ms | tok/sec: 1,600,533 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00496 (52.8%) | loss: 3.073888 | lrm: 0.94 | dt: 326ms | tok/sec: 1,607,875 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00497 (52.9%) | loss: 3.073575 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,469 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00498 (53.0%) | loss: 3.071203 | lrm: 0.94 | dt: 326ms | tok/sec: 1,608,211 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00499 (53.1%) | loss: 3.073783 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,411 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00500 (53.2%) | loss: 3.078300 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,576 | mfu: 45.1% | epoch: 1 | remaining: 140s    
