=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15994ms | tok/sec: 32,781 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (35.4%) | loss: 3.155021 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,910 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00334 (35.5%) | loss: 3.153211 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,294 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.151181 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,306 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.153705 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,847 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.157701 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,551 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.155349 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,539 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.155991 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,810 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.157351 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,485 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.160446 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,147 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.160759 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,218 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00343 (36.5%) | loss: 3.155507 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,024 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.154522 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,071 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.159037 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,315 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.154446 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,712 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.149508 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,260 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.147009 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,487 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00349 (37.2%) | loss: 3.146943 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,033 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.145857 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,518 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.144804 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,110 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00352 (37.5%) | loss: 3.142928 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,113 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.142550 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,424 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.137596 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,911 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.131943 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,168 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.135580 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,480 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.139127 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,324 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.140899 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,556 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.142004 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,128 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.140845 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,649 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00361 (38.5%) | loss: 3.141214 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,408 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.137162 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,661 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.138336 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,797 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.134948 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,901 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.134280 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,825 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.131449 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,806 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.133479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,462 | mfu: 43.3% | epoch: 1 | remaining: 182s    
step 00368 (39.2%) | loss: 3.133193 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,615 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.133581 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,107 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00370 (39.5%) | loss: 3.129142 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,035 | mfu: 43.0% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.127054 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,225 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.129747 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,595 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.129138 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,173 | mfu: 43.2% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.123070 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,395 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.121267 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,188 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.121329 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,743 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.119407 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,945 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.119977 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,974 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.117780 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,103 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.111300 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,457 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.112990 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,377 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.110256 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,578 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.109590 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,025 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.110942 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,632 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.113635 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,965 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.116236 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,346 | mfu: 43.0% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.114899 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,492 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.112868 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,369 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.113161 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,228 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00390 (41.7%) | loss: 3.113076 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,977 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00391 (41.8%) | loss: 3.110691 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,215 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.105984 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,175 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.105944 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,944 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.101873 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,462 | mfu: 43.4% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.096505 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,159 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.090541 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,380 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.093599 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,369 | mfu: 43.1% | epoch: 1 | remaining: 172s    
step 00398 (42.5%) | loss: 3.095657 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,624 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.088048 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,897 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00400 (42.8%) | loss: 3.087035 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,877 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.082391 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,280 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.082933 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,939 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.081352 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,381 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00404 (43.2%) | loss: 3.080065 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,116 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.080789 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,680 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.084132 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,388 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00407 (43.5%) | loss: 3.086479 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,087 | mfu: 43.1% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.079723 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,086 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.081523 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,128 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00410 (43.8%) | loss: 3.086966 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,477 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00411 (44.0%) | loss: 3.092613 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,211 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00412 (44.1%) | loss: 3.090253 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,133 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00413 (44.2%) | loss: 3.093410 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,521 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.091613 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,304 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.089506 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,474 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00416 (44.5%) | loss: 3.091034 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,087 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.093293 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,231 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.093268 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,237 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00419 (44.8%) | loss: 3.086512 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,196 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.084693 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,692 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00421 (45.1%) | loss: 3.080316 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,887 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00422 (45.2%) | loss: 3.079014 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,484 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00423 (45.3%) | loss: 3.085029 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,565 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.086211 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,547 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00425 (45.5%) | loss: 3.086706 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,565 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.081806 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,983 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.082045 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,310 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00428 (45.8%) | loss: 3.079296 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,779 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.073689 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,998 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00430 (46.0%) | loss: 3.075810 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,371 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.076411 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,516 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00432 (46.3%) | loss: 3.075740 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,940 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00433 (46.4%) | loss: 3.073194 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,837 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00434 (46.5%) | loss: 3.077119 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,433 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.072757 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,063 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.075235 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,306 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.078986 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,063 | mfu: 43.2% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.079778 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,511 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.080651 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,242 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.078629 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,316 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00441 (47.2%) | loss: 3.086780 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,889 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.088937 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,013 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00443 (47.5%) | loss: 3.083189 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,306 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.086629 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,727 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.087139 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,912 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00446 (47.8%) | loss: 3.085681 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,175 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.079000 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,387 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.077783 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,657 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00449 (48.1%) | loss: 3.076862 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,526 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00450 (48.2%) | loss: 3.074965 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,249 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.072876 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,874 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.068385 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,622 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.070331 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,369 | mfu: 43.1% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.066066 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,931 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00455 (48.8%) | loss: 3.067922 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,296 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.068923 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,223 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00457 (49.0%) | loss: 3.068812 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,303 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.067822 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,228 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.067948 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,870 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.065698 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,356 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00461 (49.4%) | loss: 3.064577 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,682 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00462 (49.5%) | loss: 3.063739 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,199 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00463 (49.6%) | loss: 3.061805 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,217 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.064956 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,683 | mfu: 41.7% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.060472 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,198 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.060509 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,069 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.057076 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,689 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00468 (50.2%) | loss: 3.057921 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,944 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00469 (50.3%) | loss: 3.053438 | lrm: 0.99 | dt: 329ms | tok/sec: 1,591,229 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.045433 | lrm: 0.99 | dt: 327ms | tok/sec: 1,604,730 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00471 (50.5%) | loss: 3.043582 | lrm: 0.99 | dt: 327ms | tok/sec: 1,602,262 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00472 (50.6%) | loss: 3.044184 | lrm: 0.99 | dt: 328ms | tok/sec: 1,597,861 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00473 (50.7%) | loss: 3.046253 | lrm: 0.99 | dt: 328ms | tok/sec: 1,596,919 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00474 (50.8%) | loss: 3.047447 | lrm: 0.98 | dt: 328ms | tok/sec: 1,596,533 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.049426 | lrm: 0.98 | dt: 327ms | tok/sec: 1,602,702 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.055875 | lrm: 0.98 | dt: 332ms | tok/sec: 1,578,959 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.050783 | lrm: 0.98 | dt: 327ms | tok/sec: 1,601,951 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.051062 | lrm: 0.97 | dt: 328ms | tok/sec: 1,596,624 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.047528 | lrm: 0.97 | dt: 328ms | tok/sec: 1,596,030 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00480 (51.5%) | loss: 3.046392 | lrm: 0.97 | dt: 328ms | tok/sec: 1,596,424 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.046847 | lrm: 0.97 | dt: 329ms | tok/sec: 1,594,966 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00482 (51.7%) | loss: 3.046018 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,329 | mfu: 43.1% | epoch: 1 | remaining: 144s    
step 00483 (51.8%) | loss: 3.047594 | lrm: 0.96 | dt: 328ms | tok/sec: 1,596,599 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.046651 | lrm: 0.96 | dt: 327ms | tok/sec: 1,600,974 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.043370 | lrm: 0.96 | dt: 327ms | tok/sec: 1,603,519 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00486 (52.2%) | loss: 3.040606 | lrm: 0.96 | dt: 329ms | tok/sec: 1,591,905 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.037722 | lrm: 0.95 | dt: 327ms | tok/sec: 1,604,533 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.037343 | lrm: 0.95 | dt: 331ms | tok/sec: 1,582,413 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00489 (52.5%) | loss: 3.035597 | lrm: 0.95 | dt: 327ms | tok/sec: 1,604,864 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.036096 | lrm: 0.95 | dt: 327ms | tok/sec: 1,601,852 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.033225 | lrm: 0.95 | dt: 328ms | tok/sec: 1,598,910 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00492 (52.8%) | loss: 3.039424 | lrm: 0.94 | dt: 325ms | tok/sec: 1,615,009 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.044227 | lrm: 0.94 | dt: 329ms | tok/sec: 1,592,122 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.045952 | lrm: 0.94 | dt: 328ms | tok/sec: 1,599,451 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.044116 | lrm: 0.94 | dt: 327ms | tok/sec: 1,605,780 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.042704 | lrm: 0.93 | dt: 329ms | tok/sec: 1,594,450 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.042443 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,193 | mfu: 43.1% | epoch: 1 | remaining: 140s    
step 00498 (53.5%) | loss: 3.040581 | lrm: 0.93 | dt: 326ms | tok/sec: 1,607,621 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.043369 | lrm: 0.93 | dt: 330ms | tok/sec: 1,589,862 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.048013 | lrm: 0.93 | dt: 328ms | tok/sec: 1,596,359 | mfu: 42.6% | epoch: 1 | remaining: 139s    
