=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17085ms | tok/sec: 30,686 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (42.4%) | loss: 3.314363 | lrm: 0.90 | dt: 804ms | tok/sec: 652,479 | mfu: 45.4% | epoch: 1 | remaining: 172s    
step 00170 (42.7%) | loss: 3.313104 | lrm: 0.89 | dt: 810ms | tok/sec: 647,238 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00171 (42.9%) | loss: 3.303342 | lrm: 0.89 | dt: 804ms | tok/sec: 652,462 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00172 (43.2%) | loss: 3.302890 | lrm: 0.89 | dt: 801ms | tok/sec: 654,397 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00173 (43.5%) | loss: 3.298570 | lrm: 0.88 | dt: 802ms | tok/sec: 653,469 | mfu: 45.5% | epoch: 1 | remaining: 169s    
step 00174 (43.7%) | loss: 3.295611 | lrm: 0.88 | dt: 809ms | tok/sec: 648,222 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00175 (44.0%) | loss: 3.281751 | lrm: 0.88 | dt: 805ms | tok/sec: 651,296 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00176 (44.3%) | loss: 3.278812 | lrm: 0.87 | dt: 803ms | tok/sec: 653,239 | mfu: 45.5% | epoch: 1 | remaining: 166s    
step 00177 (44.6%) | loss: 3.265988 | lrm: 0.87 | dt: 802ms | tok/sec: 653,668 | mfu: 45.5% | epoch: 1 | remaining: 166s    
step 00178 (44.8%) | loss: 3.267354 | lrm: 0.86 | dt: 803ms | tok/sec: 652,545 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00179 (45.1%) | loss: 3.261014 | lrm: 0.86 | dt: 808ms | tok/sec: 649,085 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00180 (45.4%) | loss: 3.252400 | lrm: 0.86 | dt: 804ms | tok/sec: 652,414 | mfu: 45.4% | epoch: 1 | remaining: 163s    
step 00181 (45.6%) | loss: 3.251595 | lrm: 0.85 | dt: 801ms | tok/sec: 654,417 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00182 (45.9%) | loss: 3.249216 | lrm: 0.85 | dt: 801ms | tok/sec: 654,280 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00183 (46.2%) | loss: 3.242999 | lrm: 0.85 | dt: 801ms | tok/sec: 654,474 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00184 (46.4%) | loss: 3.235258 | lrm: 0.84 | dt: 805ms | tok/sec: 651,395 | mfu: 45.4% | epoch: 1 | remaining: 160s    
step 00185 (46.7%) | loss: 3.234159 | lrm: 0.84 | dt: 807ms | tok/sec: 649,361 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00186 (47.0%) | loss: 3.231801 | lrm: 0.83 | dt: 803ms | tok/sec: 652,674 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00187 (47.2%) | loss: 3.221980 | lrm: 0.83 | dt: 800ms | tok/sec: 655,640 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00188 (47.5%) | loss: 3.213450 | lrm: 0.83 | dt: 804ms | tok/sec: 652,470 | mfu: 45.4% | epoch: 1 | remaining: 157s    
step 00189 (47.8%) | loss: 3.220850 | lrm: 0.82 | dt: 802ms | tok/sec: 653,332 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00190 (48.0%) | loss: 3.219107 | lrm: 0.82 | dt: 810ms | tok/sec: 646,981 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00191 (48.3%) | loss: 3.214582 | lrm: 0.82 | dt: 804ms | tok/sec: 652,292 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00192 (48.6%) | loss: 3.214157 | lrm: 0.81 | dt: 801ms | tok/sec: 654,465 | mfu: 45.6% | epoch: 1 | remaining: 153s    
step 00193 (48.8%) | loss: 3.216510 | lrm: 0.81 | dt: 803ms | tok/sec: 653,266 | mfu: 45.5% | epoch: 1 | remaining: 153s    
step 00194 (49.1%) | loss: 3.207721 | lrm: 0.80 | dt: 803ms | tok/sec: 653,243 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00195 (49.4%) | loss: 3.210096 | lrm: 0.80 | dt: 809ms | tok/sec: 648,215 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00196 (49.6%) | loss: 3.208635 | lrm: 0.80 | dt: 805ms | tok/sec: 651,417 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00197 (49.9%) | loss: 3.204503 | lrm: 0.79 | dt: 801ms | tok/sec: 654,939 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00198 (50.2%) | loss: 3.186808 | lrm: 0.79 | dt: 799ms | tok/sec: 655,879 | mfu: 45.7% | epoch: 1 | remaining: 149s    
step 00199 (50.4%) | loss: 3.181649 | lrm: 0.79 | dt: 802ms | tok/sec: 653,780 | mfu: 45.5% | epoch: 1 | remaining: 148s    
step 00200 (50.7%) | loss: 3.179672 | lrm: 0.78 | dt: 803ms | tok/sec: 652,951 | mfu: 45.5% | epoch: 1 | remaining: 147s    
step 00201 (51.0%) | loss: 3.180817 | lrm: 0.78 | dt: 807ms | tok/sec: 649,638 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00202 (51.2%) | loss: 3.183622 | lrm: 0.78 | dt: 805ms | tok/sec: 651,204 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00203 (51.5%) | loss: 3.180213 | lrm: 0.77 | dt: 802ms | tok/sec: 653,608 | mfu: 45.5% | epoch: 1 | remaining: 145s    
step 00204 (51.8%) | loss: 3.180260 | lrm: 0.77 | dt: 800ms | tok/sec: 655,012 | mfu: 45.6% | epoch: 1 | remaining: 144s    
step 00205 (52.1%) | loss: 3.170482 | lrm: 0.76 | dt: 802ms | tok/sec: 653,835 | mfu: 45.5% | epoch: 1 | remaining: 143s    
step 00206 (52.3%) | loss: 3.167856 | lrm: 0.76 | dt: 803ms | tok/sec: 653,150 | mfu: 45.5% | epoch: 1 | remaining: 142s    
step 00207 (52.6%) | loss: 3.163281 | lrm: 0.76 | dt: 809ms | tok/sec: 648,265 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00208 (52.9%) | loss: 3.160172 | lrm: 0.75 | dt: 804ms | tok/sec: 651,836 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00209 (53.1%) | loss: 3.159740 | lrm: 0.75 | dt: 802ms | tok/sec: 653,416 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00210 (53.4%) | loss: 3.148845 | lrm: 0.75 | dt: 800ms | tok/sec: 655,311 | mfu: 45.6% | epoch: 1 | remaining: 139s    
step 00211 (53.7%) | loss: 3.153792 | lrm: 0.74 | dt: 802ms | tok/sec: 653,808 | mfu: 45.5% | epoch: 1 | remaining: 138s    
step 00212 (53.9%) | loss: 3.147003 | lrm: 0.74 | dt: 805ms | tok/sec: 651,591 | mfu: 45.4% | epoch: 1 | remaining: 137s    
step 00213 (54.2%) | loss: 3.140102 | lrm: 0.73 | dt: 810ms | tok/sec: 646,987 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00214 (54.5%) | loss: 3.137064 | lrm: 0.73 | dt: 800ms | tok/sec: 655,050 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00215 (54.7%) | loss: 3.136206 | lrm: 0.73 | dt: 803ms | tok/sec: 653,110 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00216 (55.0%) | loss: 3.136930 | lrm: 0.72 | dt: 802ms | tok/sec: 653,822 | mfu: 45.5% | epoch: 1 | remaining: 134s    
step 00217 (55.3%) | loss: 3.143386 | lrm: 0.72 | dt: 803ms | tok/sec: 652,783 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00218 (55.5%) | loss: 3.143197 | lrm: 0.72 | dt: 810ms | tok/sec: 646,956 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00219 (55.8%) | loss: 3.141849 | lrm: 0.71 | dt: 802ms | tok/sec: 653,516 | mfu: 45.5% | epoch: 1 | remaining: 132s    
step 00220 (56.1%) | loss: 3.148765 | lrm: 0.71 | dt: 801ms | tok/sec: 654,304 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00221 (56.3%) | loss: 3.148536 | lrm: 0.70 | dt: 803ms | tok/sec: 652,987 | mfu: 45.5% | epoch: 1 | remaining: 130s    
step 00222 (56.6%) | loss: 3.143091 | lrm: 0.70 | dt: 806ms | tok/sec: 650,688 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00223 (56.9%) | loss: 3.142109 | lrm: 0.70 | dt: 806ms | tok/sec: 650,107 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00224 (57.1%) | loss: 3.135507 | lrm: 0.69 | dt: 804ms | tok/sec: 652,418 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00225 (57.4%) | loss: 3.128941 | lrm: 0.69 | dt: 800ms | tok/sec: 655,731 | mfu: 45.7% | epoch: 1 | remaining: 127s    
step 00226 (57.7%) | loss: 3.135418 | lrm: 0.69 | dt: 800ms | tok/sec: 654,987 | mfu: 45.6% | epoch: 1 | remaining: 126s    
step 00227 (57.9%) | loss: 3.133352 | lrm: 0.68 | dt: 801ms | tok/sec: 654,490 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00228 (58.2%) | loss: 3.128817 | lrm: 0.68 | dt: 803ms | tok/sec: 652,610 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00229 (58.5%) | loss: 3.131061 | lrm: 0.67 | dt: 811ms | tok/sec: 646,642 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00230 (58.7%) | loss: 3.128252 | lrm: 0.67 | dt: 802ms | tok/sec: 654,119 | mfu: 45.5% | epoch: 1 | remaining: 123s    
step 00231 (59.0%) | loss: 3.122707 | lrm: 0.67 | dt: 802ms | tok/sec: 653,464 | mfu: 45.5% | epoch: 1 | remaining: 122s    
step 00232 (59.3%) | loss: 3.121897 | lrm: 0.66 | dt: 802ms | tok/sec: 653,484 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00233 (59.6%) | loss: 3.121930 | lrm: 0.66 | dt: 806ms | tok/sec: 650,852 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00234 (59.8%) | loss: 3.112836 | lrm: 0.66 | dt: 808ms | tok/sec: 649,236 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00235 (60.1%) | loss: 3.101048 | lrm: 0.65 | dt: 802ms | tok/sec: 653,429 | mfu: 45.5% | epoch: 1 | remaining: 119s    
step 00236 (60.4%) | loss: 3.095250 | lrm: 0.65 | dt: 800ms | tok/sec: 655,728 | mfu: 45.7% | epoch: 1 | remaining: 118s    
step 00237 (60.6%) | loss: 3.089289 | lrm: 0.65 | dt: 801ms | tok/sec: 654,715 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00238 (60.9%) | loss: 3.088443 | lrm: 0.64 | dt: 801ms | tok/sec: 654,662 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00239 (61.2%) | loss: 3.091675 | lrm: 0.64 | dt: 802ms | tok/sec: 653,692 | mfu: 45.5% | epoch: 1 | remaining: 116s    
step 00240 (61.4%) | loss: 3.085372 | lrm: 0.63 | dt: 802ms | tok/sec: 654,018 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00241 (61.7%) | loss: 3.087108 | lrm: 0.63 | dt: 807ms | tok/sec: 649,589 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00242 (62.0%) | loss: 3.085826 | lrm: 0.63 | dt: 805ms | tok/sec: 651,199 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00243 (62.2%) | loss: 3.082358 | lrm: 0.62 | dt: 801ms | tok/sec: 654,576 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00244 (62.5%) | loss: 3.080270 | lrm: 0.62 | dt: 800ms | tok/sec: 655,617 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00245 (62.8%) | loss: 3.070150 | lrm: 0.62 | dt: 802ms | tok/sec: 653,760 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00246 (63.0%) | loss: 3.069224 | lrm: 0.61 | dt: 801ms | tok/sec: 654,533 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00247 (63.3%) | loss: 3.059050 | lrm: 0.61 | dt: 803ms | tok/sec: 652,631 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00248 (63.6%) | loss: 3.060767 | lrm: 0.60 | dt: 804ms | tok/sec: 652,026 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00249 (63.8%) | loss: 3.064278 | lrm: 0.60 | dt: 809ms | tok/sec: 648,226 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00250 (64.1%) | loss: 3.065267 | lrm: 0.60 | dt: 801ms | tok/sec: 654,248 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00251 (64.4%) | loss: 3.067380 | lrm: 0.59 | dt: 802ms | tok/sec: 653,343 | mfu: 45.5% | epoch: 1 | remaining: 106s    
step 00252 (64.6%) | loss: 3.068144 | lrm: 0.59 | dt: 802ms | tok/sec: 653,584 | mfu: 45.5% | epoch: 1 | remaining: 105s    
step 00253 (64.9%) | loss: 3.064820 | lrm: 0.59 | dt: 806ms | tok/sec: 650,456 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00254 (65.2%) | loss: 3.069468 | lrm: 0.58 | dt: 807ms | tok/sec: 649,757 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00255 (65.4%) | loss: 3.066297 | lrm: 0.58 | dt: 801ms | tok/sec: 654,333 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00256 (65.7%) | loss: 3.062829 | lrm: 0.57 | dt: 801ms | tok/sec: 654,192 | mfu: 45.5% | epoch: 1 | remaining: 102s    
step 00257 (66.0%) | loss: 3.067737 | lrm: 0.57 | dt: 799ms | tok/sec: 655,893 | mfu: 45.7% | epoch: 1 | remaining: 101s    
step 00258 (66.2%) | loss: 3.058510 | lrm: 0.57 | dt: 801ms | tok/sec: 654,642 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00259 (66.5%) | loss: 3.057577 | lrm: 0.56 | dt: 801ms | tok/sec: 654,532 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00260 (66.8%) | loss: 3.052234 | lrm: 0.56 | dt: 800ms | tok/sec: 655,333 | mfu: 45.6% | epoch: 1 | remaining: 99s    
step 00261 (67.0%) | loss: 3.046493 | lrm: 0.56 | dt: 803ms | tok/sec: 653,154 | mfu: 45.5% | epoch: 1 | remaining: 98s    
step 00262 (67.3%) | loss: 3.050178 | lrm: 0.55 | dt: 806ms | tok/sec: 650,619 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00263 (67.6%) | loss: 3.054178 | lrm: 0.55 | dt: 806ms | tok/sec: 650,127 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00264 (67.8%) | loss: 3.055409 | lrm: 0.55 | dt: 801ms | tok/sec: 654,189 | mfu: 45.5% | epoch: 1 | remaining: 96s    
step 00265 (68.1%) | loss: 3.052865 | lrm: 0.54 | dt: 802ms | tok/sec: 653,530 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00266 (68.4%) | loss: 3.046528 | lrm: 0.54 | dt: 801ms | tok/sec: 654,239 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00267 (68.6%) | loss: 3.038280 | lrm: 0.53 | dt: 801ms | tok/sec: 654,385 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00268 (68.9%) | loss: 3.042294 | lrm: 0.53 | dt: 807ms | tok/sec: 650,057 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00269 (69.2%) | loss: 3.034287 | lrm: 0.53 | dt: 805ms | tok/sec: 651,507 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00270 (69.5%) | loss: 3.034949 | lrm: 0.52 | dt: 802ms | tok/sec: 653,360 | mfu: 45.5% | epoch: 1 | remaining: 91s    
step 00271 (69.7%) | loss: 3.032389 | lrm: 0.52 | dt: 801ms | tok/sec: 654,925 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00272 (70.0%) | loss: 3.033238 | lrm: 0.52 | dt: 802ms | tok/sec: 653,929 | mfu: 45.5% | epoch: 1 | remaining: 89s    
step 00273 (70.3%) | loss: 3.029498 | lrm: 0.51 | dt: 802ms | tok/sec: 653,968 | mfu: 45.5% | epoch: 1 | remaining: 88s    
step 00274 (70.5%) | loss: 3.024889 | lrm: 0.51 | dt: 799ms | tok/sec: 656,565 | mfu: 45.7% | epoch: 1 | remaining: 88s    
step 00275 (70.8%) | loss: 3.020630 | lrm: 0.50 | dt: 801ms | tok/sec: 654,889 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00276 (71.1%) | loss: 3.024746 | lrm: 0.50 | dt: 802ms | tok/sec: 653,908 | mfu: 45.5% | epoch: 1 | remaining: 86s    
step 00277 (71.3%) | loss: 3.022011 | lrm: 0.50 | dt: 802ms | tok/sec: 653,901 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00278 (71.6%) | loss: 3.021051 | lrm: 0.49 | dt: 808ms | tok/sec: 648,709 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00279 (71.9%) | loss: 3.018631 | lrm: 0.49 | dt: 803ms | tok/sec: 652,937 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00280 (72.1%) | loss: 3.020362 | lrm: 0.49 | dt: 801ms | tok/sec: 654,515 | mfu: 45.6% | epoch: 1 | remaining: 83s    
step 00281 (72.4%) | loss: 3.018763 | lrm: 0.48 | dt: 800ms | tok/sec: 655,428 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00282 (72.7%) | loss: 3.016509 | lrm: 0.48 | dt: 801ms | tok/sec: 654,818 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00283 (72.9%) | loss: 3.014810 | lrm: 0.47 | dt: 801ms | tok/sec: 654,323 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00284 (73.2%) | loss: 3.015917 | lrm: 0.47 | dt: 801ms | tok/sec: 654,471 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00285 (73.5%) | loss: 3.011983 | lrm: 0.47 | dt: 801ms | tok/sec: 654,522 | mfu: 45.6% | epoch: 1 | remaining: 79s    
step 00286 (73.7%) | loss: 3.008946 | lrm: 0.46 | dt: 800ms | tok/sec: 655,031 | mfu: 45.6% | epoch: 1 | remaining: 78s    
step 00287 (74.0%) | loss: 3.013843 | lrm: 0.46 | dt: 803ms | tok/sec: 653,008 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00288 (74.3%) | loss: 3.019574 | lrm: 0.46 | dt: 807ms | tok/sec: 649,491 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00289 (74.5%) | loss: 3.020517 | lrm: 0.45 | dt: 804ms | tok/sec: 652,058 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00290 (74.8%) | loss: 3.016451 | lrm: 0.45 | dt: 799ms | tok/sec: 655,790 | mfu: 45.7% | epoch: 1 | remaining: 75s    
step 00291 (75.1%) | loss: 3.010585 | lrm: 0.45 | dt: 800ms | tok/sec: 655,245 | mfu: 45.6% | epoch: 1 | remaining: 74s    
step 00292 (75.3%) | loss: 3.009808 | lrm: 0.44 | dt: 801ms | tok/sec: 654,809 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00293 (75.6%) | loss: 3.007597 | lrm: 0.44 | dt: 801ms | tok/sec: 654,371 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00294 (75.9%) | loss: 3.003623 | lrm: 0.43 | dt: 800ms | tok/sec: 655,622 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00295 (76.1%) | loss: 3.009111 | lrm: 0.43 | dt: 801ms | tok/sec: 654,733 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00296 (76.4%) | loss: 3.004113 | lrm: 0.43 | dt: 801ms | tok/sec: 654,135 | mfu: 45.5% | epoch: 1 | remaining: 70s    
step 00297 (76.7%) | loss: 3.008555 | lrm: 0.42 | dt: 802ms | tok/sec: 653,634 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00298 (76.9%) | loss: 3.006544 | lrm: 0.42 | dt: 803ms | tok/sec: 653,264 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00299 (77.2%) | loss: 2.992897 | lrm: 0.42 | dt: 808ms | tok/sec: 649,116 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00300 (77.5%) | loss: 2.988239 | lrm: 0.41 | dt: 803ms | tok/sec: 652,983 | mfu: 45.5% | epoch: 1 | remaining: 67s    
step 00301 (77.7%) | loss: 2.992699 | lrm: 0.41 | dt: 800ms | tok/sec: 654,990 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00302 (78.0%) | loss: 2.987228 | lrm: 0.40 | dt: 802ms | tok/sec: 654,075 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00303 (78.3%) | loss: 2.988670 | lrm: 0.40 | dt: 803ms | tok/sec: 653,189 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00304 (78.5%) | loss: 2.984171 | lrm: 0.40 | dt: 799ms | tok/sec: 656,241 | mfu: 45.7% | epoch: 1 | remaining: 64s    
step 00305 (78.8%) | loss: 2.980688 | lrm: 0.39 | dt: 802ms | tok/sec: 653,560 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00306 (79.1%) | loss: 2.979998 | lrm: 0.39 | dt: 802ms | tok/sec: 653,933 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00307 (79.3%) | loss: 2.972467 | lrm: 0.39 | dt: 807ms | tok/sec: 649,680 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00308 (79.6%) | loss: 2.965857 | lrm: 0.38 | dt: 803ms | tok/sec: 652,784 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00309 (79.9%) | loss: 2.961236 | lrm: 0.38 | dt: 801ms | tok/sec: 654,539 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00310 (80.1%) | loss: 2.963644 | lrm: 0.37 | dt: 800ms | tok/sec: 655,040 | mfu: 45.6% | epoch: 1 | remaining: 59s    
step 00311 (80.4%) | loss: 2.964275 | lrm: 0.37 | dt: 801ms | tok/sec: 654,400 | mfu: 45.6% | epoch: 1 | remaining: 58s    
step 00312 (80.7%) | loss: 2.965279 | lrm: 0.37 | dt: 803ms | tok/sec: 653,120 | mfu: 45.5% | epoch: 1 | remaining: 57s    
step 00313 (80.9%) | loss: 2.965178 | lrm: 0.36 | dt: 801ms | tok/sec: 654,915 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00314 (81.2%) | loss: 2.959063 | lrm: 0.36 | dt: 802ms | tok/sec: 653,410 | mfu: 45.5% | epoch: 1 | remaining: 56s    
step 00315 (81.5%) | loss: 2.959169 | lrm: 0.36 | dt: 807ms | tok/sec: 649,715 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00316 (81.8%) | loss: 2.960769 | lrm: 0.35 | dt: 804ms | tok/sec: 651,944 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00317 (82.0%) | loss: 2.952379 | lrm: 0.35 | dt: 801ms | tok/sec: 654,586 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00318 (82.3%) | loss: 2.950286 | lrm: 0.35 | dt: 799ms | tok/sec: 656,337 | mfu: 45.7% | epoch: 1 | remaining: 52s    
step 00319 (82.6%) | loss: 2.947336 | lrm: 0.34 | dt: 800ms | tok/sec: 654,990 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00320 (82.8%) | loss: 2.956239 | lrm: 0.34 | dt: 801ms | tok/sec: 654,689 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00321 (83.1%) | loss: 2.960052 | lrm: 0.33 | dt: 802ms | tok/sec: 654,009 | mfu: 45.5% | epoch: 1 | remaining: 50s    
step 00322 (83.4%) | loss: 2.955402 | lrm: 0.33 | dt: 799ms | tok/sec: 655,940 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00323 (83.6%) | loss: 2.952607 | lrm: 0.33 | dt: 800ms | tok/sec: 655,426 | mfu: 45.6% | epoch: 1 | remaining: 48s    
step 00324 (83.9%) | loss: 2.948872 | lrm: 0.32 | dt: 799ms | tok/sec: 655,952 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00325 (84.2%) | loss: 2.939136 | lrm: 0.32 | dt: 800ms | tok/sec: 655,226 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00326 (84.4%) | loss: 2.948546 | lrm: 0.32 | dt: 798ms | tok/sec: 656,994 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00327 (84.7%) | loss: 2.946981 | lrm: 0.31 | dt: 801ms | tok/sec: 654,456 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00328 (85.0%) | loss: 2.943618 | lrm: 0.31 | dt: 801ms | tok/sec: 654,635 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00329 (85.2%) | loss: 2.939924 | lrm: 0.30 | dt: 800ms | tok/sec: 655,008 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00330 (85.5%) | loss: 2.941621 | lrm: 0.30 | dt: 800ms | tok/sec: 655,538 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00331 (85.8%) | loss: 2.943509 | lrm: 0.30 | dt: 801ms | tok/sec: 654,772 | mfu: 45.6% | epoch: 1 | remaining: 42s    
step 00332 (86.0%) | loss: 2.945594 | lrm: 0.29 | dt: 801ms | tok/sec: 654,434 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00333 (86.3%) | loss: 2.947076 | lrm: 0.29 | dt: 800ms | tok/sec: 655,742 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00334 (86.6%) | loss: 2.947255 | lrm: 0.29 | dt: 802ms | tok/sec: 653,777 | mfu: 45.5% | epoch: 1 | remaining: 40s    
step 00335 (86.8%) | loss: 2.943926 | lrm: 0.28 | dt: 802ms | tok/sec: 654,056 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00336 (87.1%) | loss: 2.943397 | lrm: 0.28 | dt: 805ms | tok/sec: 651,012 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00337 (87.4%) | loss: 2.941064 | lrm: 0.28 | dt: 805ms | tok/sec: 651,546 | mfu: 45.4% | epoch: 1 | remaining: 37s    
step 00338 (87.6%) | loss: 2.940983 | lrm: 0.27 | dt: 801ms | tok/sec: 654,234 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00339 (87.9%) | loss: 2.941825 | lrm: 0.27 | dt: 800ms | tok/sec: 655,553 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00340 (88.2%) | loss: 2.937807 | lrm: 0.26 | dt: 801ms | tok/sec: 654,540 | mfu: 45.6% | epoch: 1 | remaining: 35s    
