=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 25406ms | tok/sec: 20,636 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00521 (26.1%) | loss: 2.866699 | lrm: 0.92 | dt: 817ms | tok/sec: 641,994 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.863627 | lrm: 0.92 | dt: 817ms | tok/sec: 642,023 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.862886 | lrm: 0.92 | dt: 819ms | tok/sec: 640,081 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.864114 | lrm: 0.92 | dt: 819ms | tok/sec: 640,546 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.855794 | lrm: 0.92 | dt: 817ms | tok/sec: 641,537 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.851421 | lrm: 0.92 | dt: 816ms | tok/sec: 642,784 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.848827 | lrm: 0.92 | dt: 815ms | tok/sec: 643,065 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.847907 | lrm: 0.92 | dt: 814ms | tok/sec: 643,708 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.845594 | lrm: 0.92 | dt: 817ms | tok/sec: 641,654 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.844991 | lrm: 0.92 | dt: 816ms | tok/sec: 642,144 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.833124 | lrm: 0.92 | dt: 817ms | tok/sec: 641,943 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.831572 | lrm: 0.92 | dt: 814ms | tok/sec: 644,290 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.833761 | lrm: 0.92 | dt: 818ms | tok/sec: 641,101 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.830838 | lrm: 0.92 | dt: 817ms | tok/sec: 641,441 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.825262 | lrm: 0.92 | dt: 819ms | tok/sec: 640,065 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.826074 | lrm: 0.91 | dt: 818ms | tok/sec: 641,190 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.830228 | lrm: 0.91 | dt: 816ms | tok/sec: 642,599 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.833354 | lrm: 0.91 | dt: 814ms | tok/sec: 644,053 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.834321 | lrm: 0.91 | dt: 815ms | tok/sec: 643,342 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.837136 | lrm: 0.91 | dt: 817ms | tok/sec: 641,985 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.840673 | lrm: 0.91 | dt: 820ms | tok/sec: 639,679 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.840892 | lrm: 0.91 | dt: 816ms | tok/sec: 642,283 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.836785 | lrm: 0.91 | dt: 815ms | tok/sec: 643,629 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.834699 | lrm: 0.91 | dt: 816ms | tok/sec: 642,298 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.834494 | lrm: 0.91 | dt: 813ms | tok/sec: 644,933 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.832216 | lrm: 0.91 | dt: 818ms | tok/sec: 640,745 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.834750 | lrm: 0.91 | dt: 817ms | tok/sec: 642,044 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.839235 | lrm: 0.91 | dt: 815ms | tok/sec: 642,977 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.836249 | lrm: 0.91 | dt: 818ms | tok/sec: 641,195 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.828668 | lrm: 0.91 | dt: 813ms | tok/sec: 645,063 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.822086 | lrm: 0.91 | dt: 816ms | tok/sec: 642,789 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.819065 | lrm: 0.90 | dt: 817ms | tok/sec: 641,605 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.822277 | lrm: 0.90 | dt: 816ms | tok/sec: 642,280 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.828540 | lrm: 0.90 | dt: 812ms | tok/sec: 646,065 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.833579 | lrm: 0.90 | dt: 818ms | tok/sec: 641,115 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.837551 | lrm: 0.90 | dt: 818ms | tok/sec: 640,699 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.833299 | lrm: 0.90 | dt: 817ms | tok/sec: 641,958 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.833284 | lrm: 0.90 | dt: 819ms | tok/sec: 640,206 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.835620 | lrm: 0.90 | dt: 817ms | tok/sec: 642,085 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.830142 | lrm: 0.90 | dt: 819ms | tok/sec: 640,309 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.835424 | lrm: 0.90 | dt: 814ms | tok/sec: 644,174 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.828314 | lrm: 0.90 | dt: 816ms | tok/sec: 642,812 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.826327 | lrm: 0.90 | dt: 819ms | tok/sec: 640,414 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.836337 | lrm: 0.90 | dt: 816ms | tok/sec: 642,350 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.833752 | lrm: 0.90 | dt: 815ms | tok/sec: 643,264 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.841631 | lrm: 0.90 | dt: 813ms | tok/sec: 644,751 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.842841 | lrm: 0.90 | dt: 815ms | tok/sec: 643,467 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.836400 | lrm: 0.89 | dt: 817ms | tok/sec: 641,583 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.835412 | lrm: 0.89 | dt: 819ms | tok/sec: 640,025 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.837222 | lrm: 0.89 | dt: 817ms | tok/sec: 641,663 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.834849 | lrm: 0.89 | dt: 817ms | tok/sec: 641,904 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.828188 | lrm: 0.89 | dt: 814ms | tok/sec: 644,355 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.834924 | lrm: 0.89 | dt: 815ms | tok/sec: 643,233 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.832606 | lrm: 0.89 | dt: 817ms | tok/sec: 641,593 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.832698 | lrm: 0.89 | dt: 819ms | tok/sec: 640,301 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.832510 | lrm: 0.89 | dt: 818ms | tok/sec: 640,708 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.832151 | lrm: 0.89 | dt: 817ms | tok/sec: 641,594 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.825509 | lrm: 0.89 | dt: 814ms | tok/sec: 643,820 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.824960 | lrm: 0.89 | dt: 815ms | tok/sec: 643,139 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.824392 | lrm: 0.89 | dt: 817ms | tok/sec: 641,980 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.822948 | lrm: 0.89 | dt: 819ms | tok/sec: 640,358 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.817032 | lrm: 0.89 | dt: 818ms | tok/sec: 640,966 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.810026 | lrm: 0.89 | dt: 818ms | tok/sec: 640,754 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.810983 | lrm: 0.88 | dt: 817ms | tok/sec: 641,915 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.811521 | lrm: 0.88 | dt: 819ms | tok/sec: 639,903 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.819318 | lrm: 0.88 | dt: 816ms | tok/sec: 642,641 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.817457 | lrm: 0.88 | dt: 815ms | tok/sec: 643,324 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.813528 | lrm: 0.88 | dt: 815ms | tok/sec: 643,283 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.813109 | lrm: 0.88 | dt: 821ms | tok/sec: 638,908 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.816242 | lrm: 0.88 | dt: 817ms | tok/sec: 641,978 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.820820 | lrm: 0.88 | dt: 818ms | tok/sec: 640,890 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.821018 | lrm: 0.88 | dt: 818ms | tok/sec: 641,175 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.828709 | lrm: 0.88 | dt: 816ms | tok/sec: 642,396 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.832855 | lrm: 0.88 | dt: 820ms | tok/sec: 639,664 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.833630 | lrm: 0.88 | dt: 815ms | tok/sec: 642,929 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.840116 | lrm: 0.88 | dt: 816ms | tok/sec: 642,404 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.831085 | lrm: 0.88 | dt: 819ms | tok/sec: 640,382 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.821530 | lrm: 0.88 | dt: 819ms | tok/sec: 640,269 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.815141 | lrm: 0.88 | dt: 817ms | tok/sec: 641,618 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.818103 | lrm: 0.87 | dt: 819ms | tok/sec: 640,162 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.816826 | lrm: 0.87 | dt: 816ms | tok/sec: 642,593 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.818881 | lrm: 0.87 | dt: 817ms | tok/sec: 641,770 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.818043 | lrm: 0.87 | dt: 814ms | tok/sec: 643,796 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.824888 | lrm: 0.87 | dt: 817ms | tok/sec: 641,980 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.820150 | lrm: 0.87 | dt: 817ms | tok/sec: 641,906 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.821665 | lrm: 0.87 | dt: 819ms | tok/sec: 640,048 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.819544 | lrm: 0.87 | dt: 817ms | tok/sec: 641,544 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.812864 | lrm: 0.87 | dt: 816ms | tok/sec: 642,769 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.809196 | lrm: 0.87 | dt: 816ms | tok/sec: 642,682 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.808723 | lrm: 0.87 | dt: 815ms | tok/sec: 643,227 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.808706 | lrm: 0.87 | dt: 817ms | tok/sec: 641,978 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.804903 | lrm: 0.87 | dt: 817ms | tok/sec: 641,957 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.806820 | lrm: 0.87 | dt: 817ms | tok/sec: 641,525 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.808554 | lrm: 0.87 | dt: 818ms | tok/sec: 641,136 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.805787 | lrm: 0.87 | dt: 814ms | tok/sec: 643,723 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.804212 | lrm: 0.86 | dt: 813ms | tok/sec: 644,974 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.803121 | lrm: 0.86 | dt: 820ms | tok/sec: 639,157 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.815196 | lrm: 0.86 | dt: 816ms | tok/sec: 642,141 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.817082 | lrm: 0.86 | dt: 818ms | tok/sec: 640,647 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.816798 | lrm: 0.86 | dt: 820ms | tok/sec: 639,712 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.814006 | lrm: 0.86 | dt: 815ms | tok/sec: 643,149 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.819483 | lrm: 0.86 | dt: 815ms | tok/sec: 643,013 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.825668 | lrm: 0.86 | dt: 816ms | tok/sec: 642,168 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.820171 | lrm: 0.86 | dt: 814ms | tok/sec: 643,986 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.817930 | lrm: 0.86 | dt: 815ms | tok/sec: 643,113 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.829404 | lrm: 0.86 | dt: 815ms | tok/sec: 643,441 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.828783 | lrm: 0.86 | dt: 815ms | tok/sec: 642,967 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.824001 | lrm: 0.86 | dt: 816ms | tok/sec: 642,275 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.811454 | lrm: 0.86 | dt: 818ms | tok/sec: 640,845 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.816492 | lrm: 0.86 | dt: 820ms | tok/sec: 639,397 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.813858 | lrm: 0.86 | dt: 820ms | tok/sec: 639,588 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.808729 | lrm: 0.85 | dt: 818ms | tok/sec: 641,194 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.803989 | lrm: 0.85 | dt: 818ms | tok/sec: 640,797 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.801045 | lrm: 0.85 | dt: 817ms | tok/sec: 641,519 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.807020 | lrm: 0.85 | dt: 814ms | tok/sec: 644,256 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.808649 | lrm: 0.85 | dt: 815ms | tok/sec: 642,933 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.802405 | lrm: 0.85 | dt: 817ms | tok/sec: 641,419 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.803757 | lrm: 0.85 | dt: 815ms | tok/sec: 643,447 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.807489 | lrm: 0.85 | dt: 816ms | tok/sec: 642,766 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.805612 | lrm: 0.85 | dt: 811ms | tok/sec: 646,478 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.803611 | lrm: 0.85 | dt: 816ms | tok/sec: 642,861 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.801503 | lrm: 0.85 | dt: 819ms | tok/sec: 640,498 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.790924 | lrm: 0.85 | dt: 814ms | tok/sec: 643,801 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.779174 | lrm: 0.85 | dt: 816ms | tok/sec: 642,147 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.775169 | lrm: 0.85 | dt: 814ms | tok/sec: 644,384 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.779889 | lrm: 0.85 | dt: 816ms | tok/sec: 642,845 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.782045 | lrm: 0.85 | dt: 818ms | tok/sec: 641,121 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.781703 | lrm: 0.84 | dt: 817ms | tok/sec: 641,478 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.785683 | lrm: 0.84 | dt: 817ms | tok/sec: 641,423 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.786636 | lrm: 0.84 | dt: 816ms | tok/sec: 642,746 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.784881 | lrm: 0.84 | dt: 816ms | tok/sec: 642,406 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.780471 | lrm: 0.84 | dt: 818ms | tok/sec: 641,298 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.778676 | lrm: 0.84 | dt: 818ms | tok/sec: 640,807 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.777397 | lrm: 0.84 | dt: 818ms | tok/sec: 640,846 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.777100 | lrm: 0.84 | dt: 818ms | tok/sec: 640,721 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.771096 | lrm: 0.84 | dt: 819ms | tok/sec: 640,368 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.779866 | lrm: 0.84 | dt: 818ms | tok/sec: 640,898 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.779236 | lrm: 0.84 | dt: 815ms | tok/sec: 642,911 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.776896 | lrm: 0.84 | dt: 816ms | tok/sec: 642,833 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.778984 | lrm: 0.84 | dt: 814ms | tok/sec: 644,206 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.786952 | lrm: 0.84 | dt: 818ms | tok/sec: 641,049 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.798449 | lrm: 0.84 | dt: 815ms | tok/sec: 642,983 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.791247 | lrm: 0.84 | dt: 816ms | tok/sec: 642,639 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.786379 | lrm: 0.83 | dt: 815ms | tok/sec: 643,380 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.781604 | lrm: 0.83 | dt: 816ms | tok/sec: 642,211 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.783783 | lrm: 0.83 | dt: 816ms | tok/sec: 642,127 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.782805 | lrm: 0.83 | dt: 818ms | tok/sec: 641,278 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.784471 | lrm: 0.83 | dt: 817ms | tok/sec: 641,598 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.782685 | lrm: 0.83 | dt: 820ms | tok/sec: 639,083 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.787547 | lrm: 0.83 | dt: 814ms | tok/sec: 644,454 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.792833 | lrm: 0.83 | dt: 815ms | tok/sec: 643,000 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.791124 | lrm: 0.83 | dt: 816ms | tok/sec: 642,746 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.786217 | lrm: 0.83 | dt: 819ms | tok/sec: 640,247 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.780883 | lrm: 0.83 | dt: 818ms | tok/sec: 641,212 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.787345 | lrm: 0.83 | dt: 816ms | tok/sec: 642,233 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.791088 | lrm: 0.83 | dt: 820ms | tok/sec: 639,109 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.788713 | lrm: 0.83 | dt: 817ms | tok/sec: 641,466 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.792364 | lrm: 0.83 | dt: 818ms | tok/sec: 640,815 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.789625 | lrm: 0.83 | dt: 816ms | tok/sec: 642,591 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.786430 | lrm: 0.82 | dt: 814ms | tok/sec: 643,772 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.785800 | lrm: 0.82 | dt: 821ms | tok/sec: 638,693 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.785030 | lrm: 0.82 | dt: 818ms | tok/sec: 640,651 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.789619 | lrm: 0.82 | dt: 819ms | tok/sec: 639,965 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.786414 | lrm: 0.82 | dt: 817ms | tok/sec: 641,863 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.792758 | lrm: 0.82 | dt: 819ms | tok/sec: 639,817 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.796112 | lrm: 0.82 | dt: 817ms | tok/sec: 641,383 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.799119 | lrm: 0.82 | dt: 816ms | tok/sec: 642,383 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.800345 | lrm: 0.82 | dt: 815ms | tok/sec: 643,115 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.800163 | lrm: 0.82 | dt: 814ms | tok/sec: 644,142 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 2.795502 | lrm: 0.82 | dt: 819ms | tok/sec: 640,209 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 2.794029 | lrm: 0.82 | dt: 819ms | tok/sec: 640,040 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 2.800465 | lrm: 0.82 | dt: 819ms | tok/sec: 640,159 | mfu: 44.6% | epoch: 1 | remaining: 0s    
