=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19236ms | tok/sec: 27,255 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (42.9%) | loss: 3.246540 | lrm: 0.89 | dt: 815ms | tok/sec: 643,672 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00170 (43.2%) | loss: 3.245766 | lrm: 0.89 | dt: 811ms | tok/sec: 646,209 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00171 (43.4%) | loss: 3.237048 | lrm: 0.88 | dt: 810ms | tok/sec: 647,136 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00172 (43.7%) | loss: 3.238783 | lrm: 0.88 | dt: 813ms | tok/sec: 644,793 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00173 (44.0%) | loss: 3.236230 | lrm: 0.88 | dt: 808ms | tok/sec: 649,120 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00174 (44.2%) | loss: 3.234374 | lrm: 0.87 | dt: 816ms | tok/sec: 642,791 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00175 (44.5%) | loss: 3.221040 | lrm: 0.87 | dt: 809ms | tok/sec: 648,047 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00176 (44.8%) | loss: 3.219073 | lrm: 0.86 | dt: 812ms | tok/sec: 645,675 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00177 (45.0%) | loss: 3.206583 | lrm: 0.86 | dt: 813ms | tok/sec: 645,116 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00178 (45.3%) | loss: 3.208358 | lrm: 0.86 | dt: 812ms | tok/sec: 645,759 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00179 (45.6%) | loss: 3.202024 | lrm: 0.85 | dt: 814ms | tok/sec: 644,278 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00180 (45.9%) | loss: 3.193547 | lrm: 0.85 | dt: 810ms | tok/sec: 646,896 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00181 (46.1%) | loss: 3.192618 | lrm: 0.85 | dt: 813ms | tok/sec: 644,894 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00182 (46.4%) | loss: 3.190456 | lrm: 0.84 | dt: 814ms | tok/sec: 643,992 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00183 (46.7%) | loss: 3.184147 | lrm: 0.84 | dt: 813ms | tok/sec: 644,630 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00184 (46.9%) | loss: 3.176921 | lrm: 0.83 | dt: 810ms | tok/sec: 646,952 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00185 (47.2%) | loss: 3.176940 | lrm: 0.83 | dt: 815ms | tok/sec: 643,618 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00186 (47.5%) | loss: 3.176210 | lrm: 0.83 | dt: 808ms | tok/sec: 648,964 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00187 (47.8%) | loss: 3.167181 | lrm: 0.82 | dt: 812ms | tok/sec: 645,616 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00188 (48.0%) | loss: 3.158484 | lrm: 0.82 | dt: 813ms | tok/sec: 644,934 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00189 (48.3%) | loss: 3.165874 | lrm: 0.82 | dt: 811ms | tok/sec: 646,607 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00190 (48.6%) | loss: 3.164309 | lrm: 0.81 | dt: 814ms | tok/sec: 643,922 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00191 (48.8%) | loss: 3.159751 | lrm: 0.81 | dt: 811ms | tok/sec: 646,756 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00192 (49.1%) | loss: 3.160010 | lrm: 0.80 | dt: 810ms | tok/sec: 647,205 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00193 (49.4%) | loss: 3.162222 | lrm: 0.80 | dt: 816ms | tok/sec: 642,309 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00194 (49.6%) | loss: 3.153423 | lrm: 0.80 | dt: 810ms | tok/sec: 647,592 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00195 (49.9%) | loss: 3.156689 | lrm: 0.79 | dt: 813ms | tok/sec: 644,495 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00196 (50.2%) | loss: 3.157077 | lrm: 0.79 | dt: 813ms | tok/sec: 644,807 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00197 (50.5%) | loss: 3.153629 | lrm: 0.79 | dt: 810ms | tok/sec: 647,222 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00198 (50.7%) | loss: 3.136022 | lrm: 0.78 | dt: 814ms | tok/sec: 643,884 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00199 (51.0%) | loss: 3.131239 | lrm: 0.78 | dt: 810ms | tok/sec: 647,012 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00200 (51.3%) | loss: 3.129490 | lrm: 0.77 | dt: 814ms | tok/sec: 644,460 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00201 (51.5%) | loss: 3.131277 | lrm: 0.77 | dt: 814ms | tok/sec: 643,775 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00202 (51.8%) | loss: 3.134911 | lrm: 0.77 | dt: 812ms | tok/sec: 645,906 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00203 (52.1%) | loss: 3.131798 | lrm: 0.76 | dt: 810ms | tok/sec: 647,630 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00204 (52.4%) | loss: 3.132273 | lrm: 0.76 | dt: 813ms | tok/sec: 644,594 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00205 (52.6%) | loss: 3.121765 | lrm: 0.76 | dt: 812ms | tok/sec: 645,995 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00206 (52.9%) | loss: 3.119299 | lrm: 0.75 | dt: 810ms | tok/sec: 646,895 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00207 (53.2%) | loss: 3.114809 | lrm: 0.75 | dt: 811ms | tok/sec: 646,433 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00208 (53.4%) | loss: 3.112188 | lrm: 0.74 | dt: 811ms | tok/sec: 646,213 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00209 (53.7%) | loss: 3.112403 | lrm: 0.74 | dt: 811ms | tok/sec: 646,082 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00210 (54.0%) | loss: 3.101857 | lrm: 0.74 | dt: 812ms | tok/sec: 645,741 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00211 (54.2%) | loss: 3.106674 | lrm: 0.73 | dt: 814ms | tok/sec: 644,198 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00212 (54.5%) | loss: 3.099865 | lrm: 0.73 | dt: 808ms | tok/sec: 648,892 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00213 (54.8%) | loss: 3.093567 | lrm: 0.73 | dt: 811ms | tok/sec: 646,344 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00214 (55.1%) | loss: 3.090353 | lrm: 0.72 | dt: 809ms | tok/sec: 648,057 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00215 (55.3%) | loss: 3.089252 | lrm: 0.72 | dt: 811ms | tok/sec: 646,763 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00216 (55.6%) | loss: 3.090339 | lrm: 0.71 | dt: 811ms | tok/sec: 646,147 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00217 (55.9%) | loss: 3.097237 | lrm: 0.71 | dt: 809ms | tok/sec: 648,062 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00218 (56.1%) | loss: 3.096644 | lrm: 0.71 | dt: 816ms | tok/sec: 642,405 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00219 (56.4%) | loss: 3.095909 | lrm: 0.70 | dt: 808ms | tok/sec: 648,662 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00220 (56.7%) | loss: 3.103482 | lrm: 0.70 | dt: 813ms | tok/sec: 645,139 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00221 (56.9%) | loss: 3.103451 | lrm: 0.70 | dt: 810ms | tok/sec: 647,056 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00222 (57.2%) | loss: 3.097836 | lrm: 0.69 | dt: 812ms | tok/sec: 645,991 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00223 (57.5%) | loss: 3.096789 | lrm: 0.69 | dt: 813ms | tok/sec: 644,722 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00224 (57.8%) | loss: 3.090248 | lrm: 0.68 | dt: 808ms | tok/sec: 648,715 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00225 (58.0%) | loss: 3.083492 | lrm: 0.68 | dt: 813ms | tok/sec: 644,777 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00226 (58.3%) | loss: 3.090204 | lrm: 0.68 | dt: 809ms | tok/sec: 648,214 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00227 (58.6%) | loss: 3.088585 | lrm: 0.67 | dt: 813ms | tok/sec: 644,875 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00228 (58.8%) | loss: 3.084315 | lrm: 0.67 | dt: 808ms | tok/sec: 648,832 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00229 (59.1%) | loss: 3.086580 | lrm: 0.67 | dt: 812ms | tok/sec: 645,511 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00230 (59.4%) | loss: 3.084210 | lrm: 0.66 | dt: 815ms | tok/sec: 643,008 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00231 (59.7%) | loss: 3.078769 | lrm: 0.66 | dt: 809ms | tok/sec: 647,904 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00232 (59.9%) | loss: 3.078265 | lrm: 0.65 | dt: 813ms | tok/sec: 644,938 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00233 (60.2%) | loss: 3.078659 | lrm: 0.65 | dt: 807ms | tok/sec: 649,651 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00234 (60.5%) | loss: 3.069789 | lrm: 0.65 | dt: 812ms | tok/sec: 645,529 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00235 (60.7%) | loss: 3.058301 | lrm: 0.64 | dt: 807ms | tok/sec: 649,466 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00236 (61.0%) | loss: 3.052311 | lrm: 0.64 | dt: 812ms | tok/sec: 645,417 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00237 (61.3%) | loss: 3.046795 | lrm: 0.64 | dt: 809ms | tok/sec: 647,779 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00238 (61.5%) | loss: 3.045986 | lrm: 0.63 | dt: 810ms | tok/sec: 647,295 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00239 (61.8%) | loss: 3.049155 | lrm: 0.63 | dt: 809ms | tok/sec: 648,236 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00240 (62.1%) | loss: 3.043061 | lrm: 0.62 | dt: 811ms | tok/sec: 646,748 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00241 (62.4%) | loss: 3.045071 | lrm: 0.62 | dt: 809ms | tok/sec: 648,392 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00242 (62.6%) | loss: 3.043924 | lrm: 0.62 | dt: 811ms | tok/sec: 646,560 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00243 (62.9%) | loss: 3.040681 | lrm: 0.61 | dt: 808ms | tok/sec: 648,939 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00244 (63.2%) | loss: 3.038644 | lrm: 0.61 | dt: 811ms | tok/sec: 646,128 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00245 (63.4%) | loss: 3.028568 | lrm: 0.61 | dt: 809ms | tok/sec: 648,038 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00246 (63.7%) | loss: 3.027845 | lrm: 0.60 | dt: 811ms | tok/sec: 646,836 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00247 (64.0%) | loss: 3.017612 | lrm: 0.60 | dt: 815ms | tok/sec: 643,633 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00248 (64.2%) | loss: 3.019804 | lrm: 0.60 | dt: 809ms | tok/sec: 647,748 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00249 (64.5%) | loss: 3.023666 | lrm: 0.59 | dt: 812ms | tok/sec: 645,309 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00250 (64.8%) | loss: 3.025120 | lrm: 0.59 | dt: 810ms | tok/sec: 647,024 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00251 (65.1%) | loss: 3.027099 | lrm: 0.58 | dt: 811ms | tok/sec: 646,162 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00252 (65.3%) | loss: 3.028360 | lrm: 0.58 | dt: 811ms | tok/sec: 646,797 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00253 (65.6%) | loss: 3.025882 | lrm: 0.58 | dt: 808ms | tok/sec: 648,694 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00254 (65.9%) | loss: 3.030699 | lrm: 0.57 | dt: 807ms | tok/sec: 649,424 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00255 (66.1%) | loss: 3.027614 | lrm: 0.57 | dt: 813ms | tok/sec: 644,763 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00256 (66.4%) | loss: 3.024301 | lrm: 0.57 | dt: 813ms | tok/sec: 644,499 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00257 (66.7%) | loss: 3.029335 | lrm: 0.56 | dt: 810ms | tok/sec: 647,587 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00258 (66.9%) | loss: 3.019731 | lrm: 0.56 | dt: 813ms | tok/sec: 645,042 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00259 (67.2%) | loss: 3.019041 | lrm: 0.55 | dt: 807ms | tok/sec: 649,859 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00260 (67.5%) | loss: 3.013495 | lrm: 0.55 | dt: 813ms | tok/sec: 644,705 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00261 (67.8%) | loss: 3.007686 | lrm: 0.55 | dt: 807ms | tok/sec: 649,867 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00262 (68.0%) | loss: 3.011225 | lrm: 0.54 | dt: 812ms | tok/sec: 645,762 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00263 (68.3%) | loss: 3.015225 | lrm: 0.54 | dt: 806ms | tok/sec: 650,527 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00264 (68.6%) | loss: 3.016148 | lrm: 0.54 | dt: 815ms | tok/sec: 643,535 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00265 (68.8%) | loss: 3.013971 | lrm: 0.53 | dt: 809ms | tok/sec: 648,104 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00266 (69.1%) | loss: 3.007442 | lrm: 0.53 | dt: 810ms | tok/sec: 646,970 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00267 (69.4%) | loss: 2.998996 | lrm: 0.52 | dt: 813ms | tok/sec: 644,537 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00268 (69.6%) | loss: 3.003141 | lrm: 0.52 | dt: 809ms | tok/sec: 647,840 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00269 (69.9%) | loss: 2.995276 | lrm: 0.52 | dt: 815ms | tok/sec: 643,602 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00270 (70.2%) | loss: 2.995976 | lrm: 0.51 | dt: 808ms | tok/sec: 648,706 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00271 (70.5%) | loss: 2.993938 | lrm: 0.51 | dt: 812ms | tok/sec: 645,287 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00272 (70.7%) | loss: 2.994832 | lrm: 0.51 | dt: 808ms | tok/sec: 648,759 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00273 (71.0%) | loss: 2.991313 | lrm: 0.50 | dt: 812ms | tok/sec: 646,038 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00274 (71.3%) | loss: 2.986929 | lrm: 0.50 | dt: 813ms | tok/sec: 644,819 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00275 (71.5%) | loss: 2.982934 | lrm: 0.49 | dt: 806ms | tok/sec: 650,204 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00276 (71.8%) | loss: 2.987211 | lrm: 0.49 | dt: 808ms | tok/sec: 648,901 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00277 (72.1%) | loss: 2.984955 | lrm: 0.49 | dt: 811ms | tok/sec: 646,627 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00278 (72.3%) | loss: 2.984021 | lrm: 0.48 | dt: 810ms | tok/sec: 646,963 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00279 (72.6%) | loss: 2.981473 | lrm: 0.48 | dt: 810ms | tok/sec: 646,879 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00280 (72.9%) | loss: 2.982736 | lrm: 0.48 | dt: 811ms | tok/sec: 646,612 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00281 (73.2%) | loss: 2.980990 | lrm: 0.47 | dt: 811ms | tok/sec: 646,681 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00282 (73.4%) | loss: 2.978485 | lrm: 0.47 | dt: 815ms | tok/sec: 643,279 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00283 (73.7%) | loss: 2.977309 | lrm: 0.46 | dt: 811ms | tok/sec: 646,190 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00284 (74.0%) | loss: 2.978860 | lrm: 0.46 | dt: 810ms | tok/sec: 646,893 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00285 (74.2%) | loss: 2.975097 | lrm: 0.46 | dt: 807ms | tok/sec: 649,660 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00286 (74.5%) | loss: 2.971628 | lrm: 0.45 | dt: 810ms | tok/sec: 647,086 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00287 (74.8%) | loss: 2.976258 | lrm: 0.45 | dt: 807ms | tok/sec: 649,289 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00288 (75.1%) | loss: 2.982264 | lrm: 0.45 | dt: 813ms | tok/sec: 644,510 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00289 (75.3%) | loss: 2.983446 | lrm: 0.44 | dt: 810ms | tok/sec: 647,372 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 00290 (75.6%) | loss: 2.979263 | lrm: 0.44 | dt: 808ms | tok/sec: 649,176 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00291 (75.9%) | loss: 2.973371 | lrm: 0.43 | dt: 807ms | tok/sec: 649,952 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00292 (76.1%) | loss: 2.972506 | lrm: 0.43 | dt: 813ms | tok/sec: 644,864 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00293 (76.4%) | loss: 2.970629 | lrm: 0.43 | dt: 809ms | tok/sec: 648,456 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00294 (76.7%) | loss: 2.966834 | lrm: 0.42 | dt: 810ms | tok/sec: 647,091 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00295 (76.9%) | loss: 2.972154 | lrm: 0.42 | dt: 806ms | tok/sec: 650,722 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00296 (77.2%) | loss: 2.967253 | lrm: 0.42 | dt: 813ms | tok/sec: 644,641 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00297 (77.5%) | loss: 2.972000 | lrm: 0.41 | dt: 809ms | tok/sec: 647,932 | mfu: 45.1% | epoch: 1 | remaining: 67s    
step 00298 (77.8%) | loss: 2.970262 | lrm: 0.41 | dt: 814ms | tok/sec: 644,205 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00299 (78.0%) | loss: 2.956866 | lrm: 0.40 | dt: 812ms | tok/sec: 646,040 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00300 (78.3%) | loss: 2.952612 | lrm: 0.40 | dt: 810ms | tok/sec: 647,345 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00301 (78.6%) | loss: 2.956772 | lrm: 0.40 | dt: 813ms | tok/sec: 644,898 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00302 (78.8%) | loss: 2.951133 | lrm: 0.39 | dt: 810ms | tok/sec: 647,586 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00303 (79.1%) | loss: 2.952484 | lrm: 0.39 | dt: 812ms | tok/sec: 645,974 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00304 (79.4%) | loss: 2.947749 | lrm: 0.39 | dt: 809ms | tok/sec: 647,951 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00305 (79.6%) | loss: 2.944232 | lrm: 0.38 | dt: 810ms | tok/sec: 647,115 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00306 (79.9%) | loss: 2.943138 | lrm: 0.38 | dt: 809ms | tok/sec: 647,936 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 00307 (80.2%) | loss: 2.935553 | lrm: 0.37 | dt: 811ms | tok/sec: 646,785 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00308 (80.5%) | loss: 2.928879 | lrm: 0.37 | dt: 810ms | tok/sec: 647,089 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00309 (80.7%) | loss: 2.924568 | lrm: 0.37 | dt: 811ms | tok/sec: 646,562 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00310 (81.0%) | loss: 2.927111 | lrm: 0.36 | dt: 810ms | tok/sec: 647,308 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00311 (81.3%) | loss: 2.927899 | lrm: 0.36 | dt: 809ms | tok/sec: 647,896 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00312 (81.5%) | loss: 2.928886 | lrm: 0.36 | dt: 811ms | tok/sec: 646,337 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00313 (81.8%) | loss: 2.928512 | lrm: 0.35 | dt: 807ms | tok/sec: 649,283 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00314 (82.1%) | loss: 2.922304 | lrm: 0.35 | dt: 812ms | tok/sec: 645,606 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00315 (82.3%) | loss: 2.922379 | lrm: 0.34 | dt: 809ms | tok/sec: 647,700 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00316 (82.6%) | loss: 2.924436 | lrm: 0.34 | dt: 813ms | tok/sec: 644,965 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00317 (82.9%) | loss: 2.916231 | lrm: 0.34 | dt: 811ms | tok/sec: 646,848 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00318 (83.2%) | loss: 2.914284 | lrm: 0.33 | dt: 809ms | tok/sec: 647,673 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00319 (83.4%) | loss: 2.911476 | lrm: 0.33 | dt: 810ms | tok/sec: 647,244 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00320 (83.7%) | loss: 2.920113 | lrm: 0.33 | dt: 811ms | tok/sec: 646,443 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00321 (84.0%) | loss: 2.923975 | lrm: 0.32 | dt: 808ms | tok/sec: 649,049 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00322 (84.2%) | loss: 2.919223 | lrm: 0.32 | dt: 810ms | tok/sec: 646,894 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00323 (84.5%) | loss: 2.916289 | lrm: 0.31 | dt: 808ms | tok/sec: 648,731 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00324 (84.8%) | loss: 2.912535 | lrm: 0.31 | dt: 811ms | tok/sec: 646,212 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00325 (85.0%) | loss: 2.902990 | lrm: 0.31 | dt: 810ms | tok/sec: 647,240 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00326 (85.3%) | loss: 2.912594 | lrm: 0.30 | dt: 811ms | tok/sec: 646,425 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00327 (85.6%) | loss: 2.910941 | lrm: 0.30 | dt: 812ms | tok/sec: 645,475 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00328 (85.9%) | loss: 2.907523 | lrm: 0.30 | dt: 810ms | tok/sec: 647,167 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00329 (86.1%) | loss: 2.903893 | lrm: 0.29 | dt: 813ms | tok/sec: 645,038 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00330 (86.4%) | loss: 2.905926 | lrm: 0.29 | dt: 807ms | tok/sec: 649,345 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00331 (86.7%) | loss: 2.908143 | lrm: 0.28 | dt: 813ms | tok/sec: 644,662 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00332 (86.9%) | loss: 2.910399 | lrm: 0.28 | dt: 811ms | tok/sec: 646,474 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00333 (87.2%) | loss: 2.911862 | lrm: 0.28 | dt: 809ms | tok/sec: 648,162 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00334 (87.5%) | loss: 2.911733 | lrm: 0.27 | dt: 808ms | tok/sec: 648,473 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00335 (87.7%) | loss: 2.908612 | lrm: 0.27 | dt: 811ms | tok/sec: 646,804 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00336 (88.0%) | loss: 2.907807 | lrm: 0.27 | dt: 811ms | tok/sec: 646,562 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00337 (88.3%) | loss: 2.905432 | lrm: 0.26 | dt: 808ms | tok/sec: 648,886 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00338 (88.6%) | loss: 2.905624 | lrm: 0.26 | dt: 808ms | tok/sec: 648,904 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00339 (88.8%) | loss: 2.906150 | lrm: 0.25 | dt: 811ms | tok/sec: 646,693 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00340 (89.1%) | loss: 2.901887 | lrm: 0.25 | dt: 809ms | tok/sec: 648,107 | mfu: 45.1% | epoch: 1 | remaining: 32s    
