=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23312ms | tok/sec: 22,490 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00169 (43.1%) | loss: 3.248753 | lrm: 1.00 | dt: 817ms | tok/sec: 641,536 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00170 (43.4%) | loss: 3.249621 | lrm: 1.00 | dt: 816ms | tok/sec: 642,837 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00171 (43.7%) | loss: 3.242711 | lrm: 1.00 | dt: 818ms | tok/sec: 640,842 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.243764 | lrm: 1.00 | dt: 815ms | tok/sec: 642,953 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00173 (44.2%) | loss: 3.240210 | lrm: 1.00 | dt: 812ms | tok/sec: 645,421 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00174 (44.5%) | loss: 3.238176 | lrm: 1.00 | dt: 819ms | tok/sec: 640,537 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00175 (44.8%) | loss: 3.225542 | lrm: 1.00 | dt: 819ms | tok/sec: 640,373 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00176 (45.0%) | loss: 3.224662 | lrm: 1.00 | dt: 820ms | tok/sec: 639,677 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00177 (45.3%) | loss: 3.213486 | lrm: 1.00 | dt: 815ms | tok/sec: 643,230 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00178 (45.6%) | loss: 3.216300 | lrm: 1.00 | dt: 815ms | tok/sec: 643,451 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00179 (45.8%) | loss: 3.210826 | lrm: 1.00 | dt: 815ms | tok/sec: 643,025 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00180 (46.1%) | loss: 3.203214 | lrm: 1.00 | dt: 815ms | tok/sec: 642,978 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00181 (46.4%) | loss: 3.203884 | lrm: 1.00 | dt: 815ms | tok/sec: 643,341 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00182 (46.7%) | loss: 3.203874 | lrm: 1.00 | dt: 816ms | tok/sec: 642,272 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00183 (46.9%) | loss: 3.198505 | lrm: 1.00 | dt: 814ms | tok/sec: 644,363 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00184 (47.2%) | loss: 3.191039 | lrm: 1.00 | dt: 815ms | tok/sec: 643,540 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00185 (47.5%) | loss: 3.190857 | lrm: 1.00 | dt: 815ms | tok/sec: 642,983 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00186 (47.7%) | loss: 3.189341 | lrm: 1.00 | dt: 819ms | tok/sec: 640,283 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00187 (48.0%) | loss: 3.180438 | lrm: 1.00 | dt: 816ms | tok/sec: 642,322 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00188 (48.3%) | loss: 3.172504 | lrm: 1.00 | dt: 813ms | tok/sec: 644,547 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00189 (48.6%) | loss: 3.181017 | lrm: 1.00 | dt: 817ms | tok/sec: 642,038 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00190 (48.8%) | loss: 3.180086 | lrm: 1.00 | dt: 815ms | tok/sec: 643,455 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00191 (49.1%) | loss: 3.176335 | lrm: 1.00 | dt: 816ms | tok/sec: 642,762 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00192 (49.4%) | loss: 3.176616 | lrm: 1.00 | dt: 816ms | tok/sec: 642,414 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00193 (49.6%) | loss: 3.179279 | lrm: 1.00 | dt: 814ms | tok/sec: 644,336 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00194 (49.9%) | loss: 3.170689 | lrm: 1.00 | dt: 814ms | tok/sec: 644,322 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00195 (50.2%) | loss: 3.173946 | lrm: 1.00 | dt: 819ms | tok/sec: 640,198 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00196 (50.5%) | loss: 3.173926 | lrm: 0.99 | dt: 821ms | tok/sec: 638,815 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00197 (50.7%) | loss: 3.170497 | lrm: 0.99 | dt: 817ms | tok/sec: 641,796 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00198 (51.0%) | loss: 3.153889 | lrm: 0.98 | dt: 811ms | tok/sec: 646,621 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00199 (51.3%) | loss: 3.149064 | lrm: 0.97 | dt: 815ms | tok/sec: 643,561 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00200 (51.6%) | loss: 3.146829 | lrm: 0.97 | dt: 815ms | tok/sec: 643,125 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00201 (51.8%) | loss: 3.148198 | lrm: 0.96 | dt: 816ms | tok/sec: 642,266 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00202 (52.1%) | loss: 3.151657 | lrm: 0.96 | dt: 814ms | tok/sec: 644,053 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00203 (52.4%) | loss: 3.148331 | lrm: 0.95 | dt: 816ms | tok/sec: 642,487 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00204 (52.6%) | loss: 3.149197 | lrm: 0.95 | dt: 815ms | tok/sec: 643,245 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00205 (52.9%) | loss: 3.139963 | lrm: 0.94 | dt: 816ms | tok/sec: 642,157 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00206 (53.2%) | loss: 3.138318 | lrm: 0.94 | dt: 818ms | tok/sec: 641,299 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00207 (53.5%) | loss: 3.134095 | lrm: 0.93 | dt: 813ms | tok/sec: 644,831 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00208 (53.7%) | loss: 3.131179 | lrm: 0.93 | dt: 816ms | tok/sec: 642,562 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00209 (54.0%) | loss: 3.130769 | lrm: 0.92 | dt: 815ms | tok/sec: 643,627 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00210 (54.3%) | loss: 3.120104 | lrm: 0.91 | dt: 816ms | tok/sec: 642,199 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00211 (54.5%) | loss: 3.124450 | lrm: 0.91 | dt: 816ms | tok/sec: 642,409 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00212 (54.8%) | loss: 3.117667 | lrm: 0.90 | dt: 813ms | tok/sec: 644,787 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00213 (55.1%) | loss: 3.110870 | lrm: 0.90 | dt: 815ms | tok/sec: 642,905 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00214 (55.4%) | loss: 3.107554 | lrm: 0.89 | dt: 815ms | tok/sec: 643,426 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00215 (55.6%) | loss: 3.106445 | lrm: 0.89 | dt: 818ms | tok/sec: 641,253 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00216 (55.9%) | loss: 3.107656 | lrm: 0.88 | dt: 814ms | tok/sec: 644,029 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00217 (56.2%) | loss: 3.114234 | lrm: 0.88 | dt: 814ms | tok/sec: 644,105 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00218 (56.4%) | loss: 3.113587 | lrm: 0.87 | dt: 816ms | tok/sec: 642,602 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00219 (56.7%) | loss: 3.112530 | lrm: 0.87 | dt: 817ms | tok/sec: 642,103 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00220 (57.0%) | loss: 3.119679 | lrm: 0.86 | dt: 813ms | tok/sec: 644,778 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00221 (57.3%) | loss: 3.119332 | lrm: 0.85 | dt: 814ms | tok/sec: 644,227 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00222 (57.5%) | loss: 3.113115 | lrm: 0.85 | dt: 814ms | tok/sec: 643,722 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00223 (57.8%) | loss: 3.111672 | lrm: 0.84 | dt: 817ms | tok/sec: 641,935 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00224 (58.1%) | loss: 3.105145 | lrm: 0.84 | dt: 814ms | tok/sec: 643,776 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00225 (58.3%) | loss: 3.099108 | lrm: 0.83 | dt: 813ms | tok/sec: 645,085 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00226 (58.6%) | loss: 3.105811 | lrm: 0.83 | dt: 817ms | tok/sec: 641,869 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00227 (58.9%) | loss: 3.104383 | lrm: 0.82 | dt: 815ms | tok/sec: 643,277 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00228 (59.2%) | loss: 3.100098 | lrm: 0.82 | dt: 819ms | tok/sec: 640,048 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00229 (59.4%) | loss: 3.102116 | lrm: 0.81 | dt: 815ms | tok/sec: 643,575 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00230 (59.7%) | loss: 3.099179 | lrm: 0.81 | dt: 812ms | tok/sec: 645,633 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00231 (60.0%) | loss: 3.093706 | lrm: 0.80 | dt: 814ms | tok/sec: 643,943 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00232 (60.2%) | loss: 3.092911 | lrm: 0.80 | dt: 816ms | tok/sec: 642,119 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00233 (60.5%) | loss: 3.093192 | lrm: 0.79 | dt: 818ms | tok/sec: 641,291 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00234 (60.8%) | loss: 3.084134 | lrm: 0.78 | dt: 814ms | tok/sec: 644,397 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00235 (61.1%) | loss: 3.072414 | lrm: 0.78 | dt: 813ms | tok/sec: 644,567 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00236 (61.3%) | loss: 3.066208 | lrm: 0.77 | dt: 814ms | tok/sec: 643,753 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00237 (61.6%) | loss: 3.059929 | lrm: 0.77 | dt: 817ms | tok/sec: 641,491 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00238 (61.9%) | loss: 3.058467 | lrm: 0.76 | dt: 814ms | tok/sec: 644,367 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00239 (62.1%) | loss: 3.061590 | lrm: 0.76 | dt: 811ms | tok/sec: 646,493 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00240 (62.4%) | loss: 3.055408 | lrm: 0.75 | dt: 816ms | tok/sec: 642,545 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00241 (62.7%) | loss: 3.056591 | lrm: 0.75 | dt: 815ms | tok/sec: 643,061 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00242 (63.0%) | loss: 3.055552 | lrm: 0.74 | dt: 816ms | tok/sec: 642,593 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00243 (63.2%) | loss: 3.051754 | lrm: 0.74 | dt: 816ms | tok/sec: 642,361 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00244 (63.5%) | loss: 3.049456 | lrm: 0.73 | dt: 812ms | tok/sec: 645,397 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00245 (63.8%) | loss: 3.039311 | lrm: 0.72 | dt: 816ms | tok/sec: 642,218 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00246 (64.0%) | loss: 3.038154 | lrm: 0.72 | dt: 813ms | tok/sec: 644,596 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00247 (64.3%) | loss: 3.027827 | lrm: 0.71 | dt: 815ms | tok/sec: 643,200 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00248 (64.6%) | loss: 3.029799 | lrm: 0.71 | dt: 816ms | tok/sec: 642,575 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00249 (64.9%) | loss: 3.033175 | lrm: 0.70 | dt: 817ms | tok/sec: 641,700 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00250 (65.1%) | loss: 3.034238 | lrm: 0.70 | dt: 819ms | tok/sec: 640,499 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00251 (65.4%) | loss: 3.036019 | lrm: 0.69 | dt: 811ms | tok/sec: 646,299 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00252 (65.7%) | loss: 3.037193 | lrm: 0.69 | dt: 815ms | tok/sec: 642,993 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00253 (66.0%) | loss: 3.034430 | lrm: 0.68 | dt: 815ms | tok/sec: 642,997 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00254 (66.2%) | loss: 3.039026 | lrm: 0.68 | dt: 816ms | tok/sec: 642,372 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00255 (66.5%) | loss: 3.035874 | lrm: 0.67 | dt: 815ms | tok/sec: 642,939 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00256 (66.8%) | loss: 3.032266 | lrm: 0.66 | dt: 813ms | tok/sec: 644,853 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00257 (67.0%) | loss: 3.037101 | lrm: 0.66 | dt: 814ms | tok/sec: 643,861 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00258 (67.3%) | loss: 3.027617 | lrm: 0.65 | dt: 815ms | tok/sec: 643,508 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00259 (67.6%) | loss: 3.026929 | lrm: 0.65 | dt: 815ms | tok/sec: 643,266 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00260 (67.9%) | loss: 3.021379 | lrm: 0.64 | dt: 815ms | tok/sec: 643,515 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00261 (68.1%) | loss: 3.015268 | lrm: 0.64 | dt: 817ms | tok/sec: 641,860 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00262 (68.4%) | loss: 3.018601 | lrm: 0.63 | dt: 815ms | tok/sec: 643,661 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00263 (68.7%) | loss: 3.022763 | lrm: 0.63 | dt: 816ms | tok/sec: 642,616 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00264 (68.9%) | loss: 3.023647 | lrm: 0.62 | dt: 814ms | tok/sec: 643,702 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00265 (69.2%) | loss: 3.021209 | lrm: 0.62 | dt: 815ms | tok/sec: 642,908 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00266 (69.5%) | loss: 3.014506 | lrm: 0.61 | dt: 817ms | tok/sec: 641,513 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00267 (69.8%) | loss: 3.005956 | lrm: 0.60 | dt: 816ms | tok/sec: 642,148 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00268 (70.0%) | loss: 3.009907 | lrm: 0.60 | dt: 814ms | tok/sec: 644,160 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00269 (70.3%) | loss: 3.001832 | lrm: 0.59 | dt: 813ms | tok/sec: 644,756 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00270 (70.6%) | loss: 3.002379 | lrm: 0.59 | dt: 817ms | tok/sec: 641,432 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00271 (70.8%) | loss: 3.000043 | lrm: 0.58 | dt: 815ms | tok/sec: 643,267 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00272 (71.1%) | loss: 3.000659 | lrm: 0.58 | dt: 817ms | tok/sec: 641,836 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00273 (71.4%) | loss: 2.997062 | lrm: 0.57 | dt: 819ms | tok/sec: 640,080 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00274 (71.7%) | loss: 2.992237 | lrm: 0.57 | dt: 814ms | tok/sec: 643,893 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00275 (71.9%) | loss: 2.987643 | lrm: 0.56 | dt: 813ms | tok/sec: 644,840 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00276 (72.2%) | loss: 2.991525 | lrm: 0.56 | dt: 816ms | tok/sec: 642,483 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00277 (72.5%) | loss: 2.988818 | lrm: 0.55 | dt: 820ms | tok/sec: 639,086 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00278 (72.7%) | loss: 2.987685 | lrm: 0.55 | dt: 820ms | tok/sec: 639,493 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00279 (73.0%) | loss: 2.984968 | lrm: 0.54 | dt: 818ms | tok/sec: 641,253 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00280 (73.3%) | loss: 2.986561 | lrm: 0.53 | dt: 819ms | tok/sec: 640,119 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00281 (73.6%) | loss: 2.985001 | lrm: 0.53 | dt: 818ms | tok/sec: 640,702 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00282 (73.8%) | loss: 2.982512 | lrm: 0.52 | dt: 816ms | tok/sec: 642,760 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00283 (74.1%) | loss: 2.981177 | lrm: 0.52 | dt: 813ms | tok/sec: 644,542 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00284 (74.4%) | loss: 2.982304 | lrm: 0.51 | dt: 816ms | tok/sec: 642,777 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00285 (74.7%) | loss: 2.978671 | lrm: 0.51 | dt: 816ms | tok/sec: 642,365 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00286 (74.9%) | loss: 2.975157 | lrm: 0.50 | dt: 820ms | tok/sec: 639,576 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00287 (75.2%) | loss: 2.979931 | lrm: 0.50 | dt: 816ms | tok/sec: 642,801 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00288 (75.5%) | loss: 2.985751 | lrm: 0.49 | dt: 818ms | tok/sec: 641,296 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00289 (75.7%) | loss: 2.986747 | lrm: 0.49 | dt: 815ms | tok/sec: 643,293 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00290 (76.0%) | loss: 2.982412 | lrm: 0.48 | dt: 815ms | tok/sec: 643,062 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00291 (76.3%) | loss: 2.976363 | lrm: 0.47 | dt: 817ms | tok/sec: 641,390 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00292 (76.6%) | loss: 2.975382 | lrm: 0.47 | dt: 820ms | tok/sec: 639,643 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00293 (76.8%) | loss: 2.973125 | lrm: 0.46 | dt: 818ms | tok/sec: 640,903 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00294 (77.1%) | loss: 2.969000 | lrm: 0.46 | dt: 818ms | tok/sec: 640,609 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00295 (77.4%) | loss: 2.974932 | lrm: 0.45 | dt: 819ms | tok/sec: 640,244 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00296 (77.7%) | loss: 2.970226 | lrm: 0.45 | dt: 818ms | tok/sec: 640,549 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00297 (77.9%) | loss: 2.974547 | lrm: 0.44 | dt: 816ms | tok/sec: 642,801 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00298 (78.2%) | loss: 2.972436 | lrm: 0.44 | dt: 817ms | tok/sec: 642,022 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00299 (78.5%) | loss: 2.958870 | lrm: 0.43 | dt: 816ms | tok/sec: 642,377 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00300 (78.7%) | loss: 2.954263 | lrm: 0.43 | dt: 815ms | tok/sec: 643,309 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00301 (79.0%) | loss: 2.958414 | lrm: 0.42 | dt: 818ms | tok/sec: 641,076 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00302 (79.3%) | loss: 2.952460 | lrm: 0.41 | dt: 819ms | tok/sec: 640,360 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00303 (79.6%) | loss: 2.953772 | lrm: 0.41 | dt: 820ms | tok/sec: 639,262 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00304 (79.8%) | loss: 2.949019 | lrm: 0.40 | dt: 817ms | tok/sec: 641,595 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00305 (80.1%) | loss: 2.945392 | lrm: 0.40 | dt: 818ms | tok/sec: 640,679 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00306 (80.4%) | loss: 2.944552 | lrm: 0.39 | dt: 818ms | tok/sec: 640,657 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00307 (80.6%) | loss: 2.936815 | lrm: 0.39 | dt: 814ms | tok/sec: 644,070 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00308 (80.9%) | loss: 2.930012 | lrm: 0.38 | dt: 817ms | tok/sec: 641,856 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00309 (81.2%) | loss: 2.925839 | lrm: 0.38 | dt: 817ms | tok/sec: 641,552 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00310 (81.5%) | loss: 2.928430 | lrm: 0.37 | dt: 817ms | tok/sec: 641,931 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00311 (81.7%) | loss: 2.928880 | lrm: 0.37 | dt: 816ms | tok/sec: 642,717 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00312 (82.0%) | loss: 2.929850 | lrm: 0.36 | dt: 818ms | tok/sec: 641,135 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00313 (82.3%) | loss: 2.929447 | lrm: 0.35 | dt: 818ms | tok/sec: 641,149 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00314 (82.6%) | loss: 2.923213 | lrm: 0.35 | dt: 816ms | tok/sec: 642,637 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00315 (82.8%) | loss: 2.923388 | lrm: 0.34 | dt: 815ms | tok/sec: 643,025 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 00316 (83.1%) | loss: 2.925303 | lrm: 0.34 | dt: 815ms | tok/sec: 643,501 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00317 (83.4%) | loss: 2.916779 | lrm: 0.33 | dt: 818ms | tok/sec: 640,642 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00318 (83.6%) | loss: 2.914456 | lrm: 0.33 | dt: 817ms | tok/sec: 642,083 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00319 (83.9%) | loss: 2.911645 | lrm: 0.32 | dt: 818ms | tok/sec: 641,178 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00320 (84.2%) | loss: 2.920344 | lrm: 0.32 | dt: 814ms | tok/sec: 644,034 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00321 (84.5%) | loss: 2.924416 | lrm: 0.31 | dt: 814ms | tok/sec: 643,858 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00322 (84.7%) | loss: 2.919734 | lrm: 0.31 | dt: 814ms | tok/sec: 643,849 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00323 (85.0%) | loss: 2.916757 | lrm: 0.30 | dt: 820ms | tok/sec: 639,695 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00324 (85.3%) | loss: 2.913224 | lrm: 0.29 | dt: 818ms | tok/sec: 641,289 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00325 (85.5%) | loss: 2.903439 | lrm: 0.29 | dt: 813ms | tok/sec: 644,910 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00326 (85.8%) | loss: 2.913045 | lrm: 0.28 | dt: 816ms | tok/sec: 642,886 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00327 (86.1%) | loss: 2.911254 | lrm: 0.28 | dt: 814ms | tok/sec: 643,973 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00328 (86.4%) | loss: 2.907670 | lrm: 0.27 | dt: 819ms | tok/sec: 640,374 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00329 (86.6%) | loss: 2.904065 | lrm: 0.27 | dt: 820ms | tok/sec: 639,535 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00330 (86.9%) | loss: 2.905668 | lrm: 0.26 | dt: 814ms | tok/sec: 643,818 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00331 (87.2%) | loss: 2.907776 | lrm: 0.26 | dt: 815ms | tok/sec: 643,160 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00332 (87.5%) | loss: 2.910162 | lrm: 0.25 | dt: 815ms | tok/sec: 643,382 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00333 (87.7%) | loss: 2.911685 | lrm: 0.25 | dt: 816ms | tok/sec: 642,370 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00334 (88.0%) | loss: 2.911620 | lrm: 0.24 | dt: 819ms | tok/sec: 640,169 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00335 (88.3%) | loss: 2.908308 | lrm: 0.23 | dt: 819ms | tok/sec: 640,535 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00336 (88.5%) | loss: 2.907526 | lrm: 0.23 | dt: 817ms | tok/sec: 641,520 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00337 (88.8%) | loss: 2.905288 | lrm: 0.22 | dt: 814ms | tok/sec: 644,458 | mfu: 44.9% | epoch: 1 | remaining: 33s    
step 00338 (89.1%) | loss: 2.905179 | lrm: 0.22 | dt: 816ms | tok/sec: 642,393 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00339 (89.4%) | loss: 2.905910 | lrm: 0.21 | dt: 813ms | tok/sec: 644,571 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00340 (89.6%) | loss: 2.901811 | lrm: 0.21 | dt: 818ms | tok/sec: 640,631 | mfu: 44.6% | epoch: 1 | remaining: 30s    
