=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12463ms | tok/sec: 42,068 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.444680 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,996 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.441226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,440 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.438762 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,238 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.437467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,346 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.440993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,545 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.442099 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,347 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.435067 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,310 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.434850 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,200 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.431970 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,661 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.427638 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,567 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.419488 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,894 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.421903 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,351 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.410995 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,005 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00178 (17.8%) | loss: 3.407149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,131 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.403859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,807 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.394596 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,645 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00181 (18.2%) | loss: 3.389389 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,324 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.389200 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,978 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.387707 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,392 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.379592 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,533 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.380355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,129 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.376837 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,698 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.371622 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,524 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.365661 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,723 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.369582 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,554 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.369647 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,998 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.368719 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,961 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.366808 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,929 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.365247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,188 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.357840 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,691 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.356352 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,933 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.355484 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,884 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.353029 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,754 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.343151 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,894 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.340403 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,194 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.338487 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,722 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.338068 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,790 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.338240 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,009 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.334846 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,069 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.329827 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,234 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.319471 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,349 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.317308 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,446 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.314883 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,093 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.314577 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,794 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00209 (21.2%) | loss: 3.311129 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,466 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.305234 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,509 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.309850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,264 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.304613 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,077 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.299941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,261 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.296187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,706 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.293507 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,306 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.294866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,226 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.296174 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,255 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.294409 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,548 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.293850 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,568 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.295745 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,708 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.297381 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,575 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.293382 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,568 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.294375 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,480 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.293066 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,147 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.293165 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,499 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.295354 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,765 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.294421 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,422 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.291880 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,977 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.288878 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,588 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.289666 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,049 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.289865 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,875 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.286175 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,243 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.282197 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,009 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.280035 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,316 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.276858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,238 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.273983 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,107 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.267677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,689 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.268657 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,446 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.265825 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,474 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.260479 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,122 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.260254 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,746 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.260716 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,789 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.260277 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,979 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.259652 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,072 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.252314 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,746 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.247909 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,252 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.239053 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,271 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.240530 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,225 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.241371 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,303 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.241545 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,218 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.244399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,158 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.246699 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,927 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.250297 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,511 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.253558 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,013 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.252731 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,385 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.247284 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,820 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.247640 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,578 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.240371 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,253 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.239771 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,138 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.238387 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,503 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.235333 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,066 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.235285 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,544 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.234172 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,585 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.234020 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,946 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.231699 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,101 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.226581 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,008 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.223961 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,627 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.224718 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,914 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.220786 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,655 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.221171 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,678 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.221422 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,349 | mfu: 32.8% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.222793 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,719 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.218811 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,462 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.217200 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,946 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.212957 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,245 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.217805 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,814 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.215525 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,777 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00278 (28.5%) | loss: 3.212376 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,000 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.213346 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,652 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.211947 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,093 | mfu: 29.8% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.212788 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,164 | mfu: 30.8% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.211642 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,054 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.212714 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,819 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.209212 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,634 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.207232 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,187 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00286 (29.5%) | loss: 3.206706 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,977 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.204944 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,046 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.208745 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,307 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.205807 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,793 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.203403 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,308 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.201209 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,892 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.199331 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,296 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.196895 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,101 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.195791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,759 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.199471 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,465 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00296 (30.5%) | loss: 3.200521 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,413 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.204491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,284 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.199663 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,391 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.190576 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,171 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.189655 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,151 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.190783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,786 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.189788 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,319 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.189481 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,010 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.186490 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,542 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00305 (31.5%) | loss: 3.184789 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,807 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.180899 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,556 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.175833 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,409 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.173165 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,287 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.170865 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,699 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.172629 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,579 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.173049 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,716 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.171790 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,668 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.170317 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,459 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00314 (32.5%) | loss: 3.165898 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,424 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.164167 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,041 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.166111 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,932 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.161617 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,523 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.159487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,389 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.159827 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,102 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.158833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,038 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.163250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,008 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.159637 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,597 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.155929 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,570 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00324 (33.5%) | loss: 3.155463 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,623 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.153174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,022 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.156368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,037 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.160260 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,235 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.154920 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,613 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.155996 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,711 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00330 (34.2%) | loss: 3.153047 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,138 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.154544 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,941 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.152725 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,931 | mfu: 39.4% | epoch: 1 | remaining: 197s    
