=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 30388ms | tok/sec: 17,253 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 01062 (53.1%) | loss: 2.772115 | lrm: 1.00 | dt: 831ms | tok/sec: 631,069 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.775068 | lrm: 1.00 | dt: 829ms | tok/sec: 632,673 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.767301 | lrm: 1.00 | dt: 832ms | tok/sec: 630,350 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.769717 | lrm: 1.00 | dt: 830ms | tok/sec: 631,481 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.771328 | lrm: 1.00 | dt: 831ms | tok/sec: 631,207 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.767402 | lrm: 1.00 | dt: 830ms | tok/sec: 631,955 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.764536 | lrm: 1.00 | dt: 832ms | tok/sec: 630,028 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.759204 | lrm: 1.00 | dt: 826ms | tok/sec: 634,736 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.753677 | lrm: 1.00 | dt: 831ms | tok/sec: 630,943 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.753228 | lrm: 1.00 | dt: 828ms | tok/sec: 633,036 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.752266 | lrm: 1.00 | dt: 827ms | tok/sec: 634,106 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.753059 | lrm: 1.00 | dt: 831ms | tok/sec: 631,228 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.756905 | lrm: 1.00 | dt: 832ms | tok/sec: 630,121 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.756560 | lrm: 1.00 | dt: 829ms | tok/sec: 632,099 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.758582 | lrm: 1.00 | dt: 826ms | tok/sec: 634,479 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.756483 | lrm: 1.00 | dt: 828ms | tok/sec: 633,194 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.758202 | lrm: 1.00 | dt: 830ms | tok/sec: 632,040 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.765471 | lrm: 1.00 | dt: 830ms | tok/sec: 631,747 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.762907 | lrm: 1.00 | dt: 833ms | tok/sec: 629,698 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.764911 | lrm: 1.00 | dt: 832ms | tok/sec: 630,224 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.769338 | lrm: 1.00 | dt: 830ms | tok/sec: 631,773 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.772678 | lrm: 1.00 | dt: 830ms | tok/sec: 631,925 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.768718 | lrm: 1.00 | dt: 828ms | tok/sec: 633,102 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.775437 | lrm: 1.00 | dt: 829ms | tok/sec: 632,623 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.772970 | lrm: 1.00 | dt: 832ms | tok/sec: 629,796 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.779796 | lrm: 1.00 | dt: 831ms | tok/sec: 630,678 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.778323 | lrm: 1.00 | dt: 832ms | tok/sec: 630,209 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.777397 | lrm: 1.00 | dt: 829ms | tok/sec: 632,173 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.775276 | lrm: 1.00 | dt: 828ms | tok/sec: 632,861 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.771885 | lrm: 1.00 | dt: 830ms | tok/sec: 631,948 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.772128 | lrm: 1.00 | dt: 833ms | tok/sec: 629,317 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.765093 | lrm: 1.00 | dt: 830ms | tok/sec: 631,653 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.769764 | lrm: 1.00 | dt: 832ms | tok/sec: 629,964 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.765758 | lrm: 1.00 | dt: 833ms | tok/sec: 629,763 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.769212 | lrm: 1.00 | dt: 833ms | tok/sec: 629,559 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.768937 | lrm: 1.00 | dt: 829ms | tok/sec: 632,745 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.767357 | lrm: 1.00 | dt: 827ms | tok/sec: 633,811 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.762201 | lrm: 1.00 | dt: 829ms | tok/sec: 632,399 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.765498 | lrm: 1.00 | dt: 830ms | tok/sec: 631,725 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.769168 | lrm: 1.00 | dt: 830ms | tok/sec: 631,434 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.766464 | lrm: 1.00 | dt: 829ms | tok/sec: 632,273 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.761175 | lrm: 1.00 | dt: 832ms | tok/sec: 629,885 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.758131 | lrm: 1.00 | dt: 829ms | tok/sec: 632,639 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.759553 | lrm: 1.00 | dt: 828ms | tok/sec: 632,950 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.764099 | lrm: 1.00 | dt: 831ms | tok/sec: 631,106 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.749697 | lrm: 1.00 | dt: 829ms | tok/sec: 632,385 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.746000 | lrm: 1.00 | dt: 828ms | tok/sec: 633,203 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.746122 | lrm: 1.00 | dt: 836ms | tok/sec: 627,404 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.748528 | lrm: 1.00 | dt: 832ms | tok/sec: 630,280 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.747864 | lrm: 1.00 | dt: 828ms | tok/sec: 632,889 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.751277 | lrm: 1.00 | dt: 831ms | tok/sec: 631,122 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.750769 | lrm: 1.00 | dt: 831ms | tok/sec: 630,752 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.744201 | lrm: 1.00 | dt: 831ms | tok/sec: 630,568 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.748715 | lrm: 1.00 | dt: 829ms | tok/sec: 632,506 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.745230 | lrm: 1.00 | dt: 833ms | tok/sec: 629,203 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.737224 | lrm: 1.00 | dt: 830ms | tok/sec: 631,295 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.744130 | lrm: 1.00 | dt: 835ms | tok/sec: 628,205 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.748700 | lrm: 1.00 | dt: 829ms | tok/sec: 632,376 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.745027 | lrm: 1.00 | dt: 830ms | tok/sec: 631,732 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.749114 | lrm: 1.00 | dt: 831ms | tok/sec: 630,892 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.752291 | lrm: 1.00 | dt: 830ms | tok/sec: 631,427 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.752438 | lrm: 1.00 | dt: 834ms | tok/sec: 628,716 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.751090 | lrm: 1.00 | dt: 830ms | tok/sec: 631,375 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.749504 | lrm: 1.00 | dt: 831ms | tok/sec: 630,871 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.751790 | lrm: 1.00 | dt: 833ms | tok/sec: 629,036 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.749406 | lrm: 1.00 | dt: 832ms | tok/sec: 629,917 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.748986 | lrm: 1.00 | dt: 828ms | tok/sec: 633,072 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.747646 | lrm: 1.00 | dt: 834ms | tok/sec: 628,888 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.755421 | lrm: 1.00 | dt: 827ms | tok/sec: 633,814 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.743385 | lrm: 1.00 | dt: 832ms | tok/sec: 630,529 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.750235 | lrm: 1.00 | dt: 833ms | tok/sec: 629,376 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.749966 | lrm: 1.00 | dt: 830ms | tok/sec: 631,965 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.746651 | lrm: 1.00 | dt: 829ms | tok/sec: 632,419 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.748251 | lrm: 1.00 | dt: 832ms | tok/sec: 630,509 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.748817 | lrm: 1.00 | dt: 829ms | tok/sec: 632,258 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.749256 | lrm: 1.00 | dt: 835ms | tok/sec: 627,706 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.739968 | lrm: 1.00 | dt: 831ms | tok/sec: 631,086 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.741322 | lrm: 1.00 | dt: 831ms | tok/sec: 630,736 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.745084 | lrm: 1.00 | dt: 830ms | tok/sec: 631,917 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.737766 | lrm: 1.00 | dt: 833ms | tok/sec: 629,565 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.743748 | lrm: 1.00 | dt: 830ms | tok/sec: 632,046 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.746825 | lrm: 1.00 | dt: 830ms | tok/sec: 631,314 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.748285 | lrm: 1.00 | dt: 829ms | tok/sec: 632,750 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.746977 | lrm: 1.00 | dt: 832ms | tok/sec: 630,499 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.753199 | lrm: 1.00 | dt: 833ms | tok/sec: 629,417 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.747238 | lrm: 1.00 | dt: 830ms | tok/sec: 631,690 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.752819 | lrm: 1.00 | dt: 829ms | tok/sec: 632,533 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.745365 | lrm: 1.00 | dt: 831ms | tok/sec: 630,786 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.739543 | lrm: 1.00 | dt: 832ms | tok/sec: 630,244 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.737150 | lrm: 1.00 | dt: 830ms | tok/sec: 631,720 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.735079 | lrm: 1.00 | dt: 831ms | tok/sec: 630,894 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.729734 | lrm: 1.00 | dt: 827ms | tok/sec: 633,710 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.733846 | lrm: 1.00 | dt: 832ms | tok/sec: 629,929 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.727330 | lrm: 1.00 | dt: 832ms | tok/sec: 629,942 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.730485 | lrm: 1.00 | dt: 832ms | tok/sec: 630,465 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.731957 | lrm: 1.00 | dt: 829ms | tok/sec: 632,488 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.733016 | lrm: 1.00 | dt: 829ms | tok/sec: 632,716 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.735260 | lrm: 1.00 | dt: 830ms | tok/sec: 631,543 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.727411 | lrm: 1.00 | dt: 831ms | tok/sec: 630,912 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.722588 | lrm: 1.00 | dt: 833ms | tok/sec: 629,126 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.728878 | lrm: 1.00 | dt: 831ms | tok/sec: 630,816 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.731718 | lrm: 1.00 | dt: 831ms | tok/sec: 630,995 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.730865 | lrm: 1.00 | dt: 828ms | tok/sec: 632,901 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.736758 | lrm: 1.00 | dt: 833ms | tok/sec: 629,088 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.731072 | lrm: 1.00 | dt: 831ms | tok/sec: 631,258 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.732092 | lrm: 1.00 | dt: 829ms | tok/sec: 632,503 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.732706 | lrm: 1.00 | dt: 830ms | tok/sec: 631,469 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.735430 | lrm: 1.00 | dt: 831ms | tok/sec: 630,999 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.729358 | lrm: 1.00 | dt: 834ms | tok/sec: 628,742 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.732067 | lrm: 1.00 | dt: 829ms | tok/sec: 632,229 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.730300 | lrm: 1.00 | dt: 832ms | tok/sec: 630,188 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.728465 | lrm: 1.00 | dt: 827ms | tok/sec: 633,820 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.730629 | lrm: 1.00 | dt: 830ms | tok/sec: 632,030 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.729998 | lrm: 1.00 | dt: 833ms | tok/sec: 629,680 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.727672 | lrm: 1.00 | dt: 832ms | tok/sec: 630,015 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.733002 | lrm: 1.00 | dt: 831ms | tok/sec: 630,997 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.734493 | lrm: 1.00 | dt: 830ms | tok/sec: 631,615 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.736925 | lrm: 1.00 | dt: 828ms | tok/sec: 633,271 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.737762 | lrm: 1.00 | dt: 830ms | tok/sec: 631,498 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.727194 | lrm: 1.00 | dt: 828ms | tok/sec: 633,100 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.728721 | lrm: 1.00 | dt: 832ms | tok/sec: 629,918 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.728378 | lrm: 1.00 | dt: 829ms | tok/sec: 632,280 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.728077 | lrm: 1.00 | dt: 831ms | tok/sec: 631,173 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.723175 | lrm: 1.00 | dt: 832ms | tok/sec: 629,984 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.728814 | lrm: 1.00 | dt: 830ms | tok/sec: 631,847 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.727730 | lrm: 1.00 | dt: 833ms | tok/sec: 629,095 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.728529 | lrm: 1.00 | dt: 831ms | tok/sec: 631,289 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.721494 | lrm: 1.00 | dt: 830ms | tok/sec: 631,515 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.717579 | lrm: 1.00 | dt: 831ms | tok/sec: 630,948 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.723375 | lrm: 1.00 | dt: 828ms | tok/sec: 633,355 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.723121 | lrm: 1.00 | dt: 830ms | tok/sec: 631,963 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.724958 | lrm: 1.00 | dt: 830ms | tok/sec: 631,911 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.719127 | lrm: 1.00 | dt: 831ms | tok/sec: 630,650 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.722403 | lrm: 1.00 | dt: 827ms | tok/sec: 633,991 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.722530 | lrm: 1.00 | dt: 832ms | tok/sec: 630,217 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.729089 | lrm: 1.00 | dt: 828ms | tok/sec: 633,203 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.735507 | lrm: 1.00 | dt: 830ms | tok/sec: 631,949 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.733259 | lrm: 1.00 | dt: 828ms | tok/sec: 633,059 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.728067 | lrm: 1.00 | dt: 832ms | tok/sec: 630,409 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.728651 | lrm: 1.00 | dt: 831ms | tok/sec: 630,890 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.730332 | lrm: 1.00 | dt: 830ms | tok/sec: 631,339 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.728918 | lrm: 1.00 | dt: 832ms | tok/sec: 630,510 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.731285 | lrm: 1.00 | dt: 828ms | tok/sec: 633,483 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.735555 | lrm: 1.00 | dt: 828ms | tok/sec: 632,992 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.736390 | lrm: 1.00 | dt: 834ms | tok/sec: 628,697 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.734956 | lrm: 1.00 | dt: 830ms | tok/sec: 631,969 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.724978 | lrm: 1.00 | dt: 833ms | tok/sec: 629,267 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.725129 | lrm: 1.00 | dt: 832ms | tok/sec: 630,384 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.727665 | lrm: 1.00 | dt: 832ms | tok/sec: 630,298 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.728346 | lrm: 1.00 | dt: 827ms | tok/sec: 633,712 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.733179 | lrm: 1.00 | dt: 828ms | tok/sec: 632,833 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.730759 | lrm: 1.00 | dt: 830ms | tok/sec: 631,912 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.730755 | lrm: 1.00 | dt: 830ms | tok/sec: 631,932 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.729470 | lrm: 1.00 | dt: 833ms | tok/sec: 629,401 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.725440 | lrm: 1.00 | dt: 826ms | tok/sec: 634,529 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.718304 | lrm: 1.00 | dt: 829ms | tok/sec: 632,242 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.722025 | lrm: 1.00 | dt: 834ms | tok/sec: 628,880 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.724885 | lrm: 1.00 | dt: 829ms | tok/sec: 632,192 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.725558 | lrm: 1.00 | dt: 829ms | tok/sec: 632,288 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.721907 | lrm: 1.00 | dt: 831ms | tok/sec: 631,209 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.716135 | lrm: 1.00 | dt: 827ms | tok/sec: 634,072 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.710586 | lrm: 1.00 | dt: 831ms | tok/sec: 630,968 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.711493 | lrm: 1.00 | dt: 831ms | tok/sec: 630,976 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.705485 | lrm: 1.00 | dt: 832ms | tok/sec: 630,413 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.711317 | lrm: 1.00 | dt: 832ms | tok/sec: 630,417 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.718774 | lrm: 1.00 | dt: 831ms | tok/sec: 631,032 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.719523 | lrm: 1.00 | dt: 832ms | tok/sec: 630,188 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.723994 | lrm: 1.00 | dt: 829ms | tok/sec: 632,702 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.720639 | lrm: 1.00 | dt: 827ms | tok/sec: 633,838 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.721042 | lrm: 1.00 | dt: 828ms | tok/sec: 632,839 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.720582 | lrm: 1.00 | dt: 826ms | tok/sec: 634,395 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.726140 | lrm: 1.00 | dt: 827ms | tok/sec: 633,698 | mfu: 44.1% | epoch: 2 | remaining: 0s    
