=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 21818ms | tok/sec: 24,029 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00169 (43.2%) | loss: 3.323897 | lrm: 1.00 | dt: 821ms | tok/sec: 638,213 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00170 (43.5%) | loss: 3.322648 | lrm: 1.00 | dt: 818ms | tok/sec: 640,934 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00171 (43.7%) | loss: 3.312980 | lrm: 1.00 | dt: 820ms | tok/sec: 639,585 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00172 (44.0%) | loss: 3.313244 | lrm: 1.00 | dt: 819ms | tok/sec: 639,925 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00173 (44.3%) | loss: 3.309384 | lrm: 1.00 | dt: 818ms | tok/sec: 640,886 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00174 (44.5%) | loss: 3.307088 | lrm: 1.00 | dt: 818ms | tok/sec: 640,593 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00175 (44.8%) | loss: 3.293675 | lrm: 1.00 | dt: 815ms | tok/sec: 643,664 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00176 (45.1%) | loss: 3.291578 | lrm: 1.00 | dt: 816ms | tok/sec: 642,656 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00177 (45.4%) | loss: 3.279465 | lrm: 1.00 | dt: 818ms | tok/sec: 641,288 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00178 (45.6%) | loss: 3.281189 | lrm: 1.00 | dt: 816ms | tok/sec: 642,182 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00179 (45.9%) | loss: 3.275348 | lrm: 1.00 | dt: 820ms | tok/sec: 639,253 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00180 (46.2%) | loss: 3.267435 | lrm: 1.00 | dt: 819ms | tok/sec: 640,329 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00181 (46.5%) | loss: 3.266711 | lrm: 1.00 | dt: 818ms | tok/sec: 640,861 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00182 (46.7%) | loss: 3.264470 | lrm: 1.00 | dt: 815ms | tok/sec: 643,175 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00183 (47.0%) | loss: 3.258275 | lrm: 1.00 | dt: 816ms | tok/sec: 642,316 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00184 (47.3%) | loss: 3.250839 | lrm: 1.00 | dt: 816ms | tok/sec: 642,154 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00185 (47.5%) | loss: 3.250390 | lrm: 1.00 | dt: 819ms | tok/sec: 640,382 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00186 (47.8%) | loss: 3.248996 | lrm: 1.00 | dt: 818ms | tok/sec: 640,927 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00187 (48.1%) | loss: 3.239687 | lrm: 1.00 | dt: 819ms | tok/sec: 640,343 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00188 (48.4%) | loss: 3.231879 | lrm: 1.00 | dt: 820ms | tok/sec: 639,753 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00189 (48.6%) | loss: 3.239660 | lrm: 1.00 | dt: 819ms | tok/sec: 639,866 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00190 (48.9%) | loss: 3.237795 | lrm: 1.00 | dt: 819ms | tok/sec: 639,860 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00191 (49.2%) | loss: 3.233271 | lrm: 1.00 | dt: 820ms | tok/sec: 639,251 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00192 (49.5%) | loss: 3.233577 | lrm: 1.00 | dt: 820ms | tok/sec: 639,257 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00193 (49.7%) | loss: 3.236211 | lrm: 1.00 | dt: 818ms | tok/sec: 641,124 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00194 (50.0%) | loss: 3.227427 | lrm: 1.00 | dt: 817ms | tok/sec: 642,023 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00195 (50.3%) | loss: 3.230342 | lrm: 1.00 | dt: 819ms | tok/sec: 640,089 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00196 (50.5%) | loss: 3.230098 | lrm: 1.00 | dt: 817ms | tok/sec: 641,641 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00197 (50.8%) | loss: 3.226309 | lrm: 1.00 | dt: 816ms | tok/sec: 642,644 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00198 (51.1%) | loss: 3.208610 | lrm: 1.00 | dt: 817ms | tok/sec: 641,908 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00199 (51.4%) | loss: 3.203298 | lrm: 1.00 | dt: 818ms | tok/sec: 640,879 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00200 (51.6%) | loss: 3.201230 | lrm: 1.00 | dt: 817ms | tok/sec: 641,688 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00201 (51.9%) | loss: 3.202970 | lrm: 1.00 | dt: 818ms | tok/sec: 640,792 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00202 (52.2%) | loss: 3.206393 | lrm: 1.00 | dt: 819ms | tok/sec: 639,802 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00203 (52.5%) | loss: 3.203080 | lrm: 1.00 | dt: 819ms | tok/sec: 640,120 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00204 (52.7%) | loss: 3.202905 | lrm: 1.00 | dt: 821ms | tok/sec: 638,929 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00205 (53.0%) | loss: 3.192718 | lrm: 1.00 | dt: 820ms | tok/sec: 639,378 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00206 (53.3%) | loss: 3.190798 | lrm: 1.00 | dt: 818ms | tok/sec: 640,726 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00207 (53.5%) | loss: 3.187405 | lrm: 1.00 | dt: 819ms | tok/sec: 639,901 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00208 (53.8%) | loss: 3.184539 | lrm: 1.00 | dt: 819ms | tok/sec: 640,463 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00209 (54.1%) | loss: 3.184089 | lrm: 1.00 | dt: 818ms | tok/sec: 641,044 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00210 (54.4%) | loss: 3.173343 | lrm: 1.00 | dt: 820ms | tok/sec: 639,366 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00211 (54.6%) | loss: 3.178569 | lrm: 1.00 | dt: 816ms | tok/sec: 642,576 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00212 (54.9%) | loss: 3.172288 | lrm: 1.00 | dt: 816ms | tok/sec: 642,610 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00213 (55.2%) | loss: 3.166412 | lrm: 1.00 | dt: 816ms | tok/sec: 642,176 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00214 (55.5%) | loss: 3.164271 | lrm: 1.00 | dt: 815ms | tok/sec: 643,282 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00215 (55.7%) | loss: 3.163593 | lrm: 1.00 | dt: 819ms | tok/sec: 640,513 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00216 (56.0%) | loss: 3.164382 | lrm: 1.00 | dt: 818ms | tok/sec: 640,568 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00217 (56.3%) | loss: 3.171361 | lrm: 1.00 | dt: 818ms | tok/sec: 641,007 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00218 (56.5%) | loss: 3.171895 | lrm: 1.00 | dt: 818ms | tok/sec: 641,297 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00219 (56.8%) | loss: 3.171212 | lrm: 1.00 | dt: 816ms | tok/sec: 642,272 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00220 (57.1%) | loss: 3.178872 | lrm: 1.00 | dt: 813ms | tok/sec: 644,620 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00221 (57.4%) | loss: 3.179020 | lrm: 1.00 | dt: 816ms | tok/sec: 642,320 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00222 (57.6%) | loss: 3.173841 | lrm: 1.00 | dt: 819ms | tok/sec: 639,952 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00223 (57.9%) | loss: 3.172996 | lrm: 1.00 | dt: 819ms | tok/sec: 640,135 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00224 (58.2%) | loss: 3.167149 | lrm: 1.00 | dt: 817ms | tok/sec: 642,037 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00225 (58.4%) | loss: 3.161602 | lrm: 1.00 | dt: 819ms | tok/sec: 640,334 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00226 (58.7%) | loss: 3.168887 | lrm: 1.00 | dt: 819ms | tok/sec: 640,519 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00227 (59.0%) | loss: 3.167634 | lrm: 1.00 | dt: 815ms | tok/sec: 643,427 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00228 (59.3%) | loss: 3.163084 | lrm: 1.00 | dt: 818ms | tok/sec: 640,610 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00229 (59.5%) | loss: 3.165655 | lrm: 1.00 | dt: 813ms | tok/sec: 644,597 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00230 (59.8%) | loss: 3.163164 | lrm: 1.00 | dt: 819ms | tok/sec: 640,224 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00231 (60.1%) | loss: 3.158082 | lrm: 1.00 | dt: 818ms | tok/sec: 641,087 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00232 (60.4%) | loss: 3.158087 | lrm: 1.00 | dt: 818ms | tok/sec: 641,069 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00233 (60.6%) | loss: 3.158921 | lrm: 1.00 | dt: 818ms | tok/sec: 640,563 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00234 (60.9%) | loss: 3.150105 | lrm: 1.00 | dt: 819ms | tok/sec: 640,004 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00235 (61.2%) | loss: 3.139026 | lrm: 1.00 | dt: 816ms | tok/sec: 642,574 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00236 (61.4%) | loss: 3.133635 | lrm: 1.00 | dt: 813ms | tok/sec: 644,893 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00237 (61.7%) | loss: 3.127791 | lrm: 1.00 | dt: 814ms | tok/sec: 643,928 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00238 (62.0%) | loss: 3.126936 | lrm: 1.00 | dt: 818ms | tok/sec: 641,038 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00239 (62.3%) | loss: 3.130553 | lrm: 1.00 | dt: 818ms | tok/sec: 641,188 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00240 (62.5%) | loss: 3.124506 | lrm: 1.00 | dt: 819ms | tok/sec: 639,826 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00241 (62.8%) | loss: 3.126476 | lrm: 1.00 | dt: 818ms | tok/sec: 641,026 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00242 (63.1%) | loss: 3.125604 | lrm: 1.00 | dt: 817ms | tok/sec: 641,391 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00243 (63.4%) | loss: 3.122374 | lrm: 1.00 | dt: 816ms | tok/sec: 642,263 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00244 (63.6%) | loss: 3.120766 | lrm: 1.00 | dt: 812ms | tok/sec: 645,948 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00245 (63.9%) | loss: 3.110696 | lrm: 1.00 | dt: 817ms | tok/sec: 641,439 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00246 (64.2%) | loss: 3.109438 | lrm: 1.00 | dt: 818ms | tok/sec: 640,587 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00247 (64.4%) | loss: 3.099021 | lrm: 1.00 | dt: 817ms | tok/sec: 641,347 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00248 (64.7%) | loss: 3.101021 | lrm: 1.00 | dt: 818ms | tok/sec: 640,943 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00249 (65.0%) | loss: 3.104682 | lrm: 1.00 | dt: 816ms | tok/sec: 642,498 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00250 (65.3%) | loss: 3.105840 | lrm: 0.99 | dt: 820ms | tok/sec: 639,420 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00251 (65.5%) | loss: 3.108061 | lrm: 0.99 | dt: 818ms | tok/sec: 641,081 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00252 (65.8%) | loss: 3.109482 | lrm: 0.98 | dt: 813ms | tok/sec: 644,562 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00253 (66.1%) | loss: 3.106784 | lrm: 0.98 | dt: 815ms | tok/sec: 643,520 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00254 (66.3%) | loss: 3.111658 | lrm: 0.97 | dt: 818ms | tok/sec: 640,647 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00255 (66.6%) | loss: 3.108136 | lrm: 0.96 | dt: 818ms | tok/sec: 640,715 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00256 (66.9%) | loss: 3.104229 | lrm: 0.96 | dt: 816ms | tok/sec: 642,352 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00257 (67.2%) | loss: 3.109012 | lrm: 0.95 | dt: 812ms | tok/sec: 645,327 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00258 (67.4%) | loss: 3.099416 | lrm: 0.94 | dt: 816ms | tok/sec: 642,366 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00259 (67.7%) | loss: 3.098577 | lrm: 0.94 | dt: 815ms | tok/sec: 643,001 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00260 (68.0%) | loss: 3.092960 | lrm: 0.93 | dt: 819ms | tok/sec: 640,381 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00261 (68.3%) | loss: 3.086584 | lrm: 0.93 | dt: 819ms | tok/sec: 640,104 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00262 (68.5%) | loss: 3.090185 | lrm: 0.92 | dt: 815ms | tok/sec: 643,611 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00263 (68.8%) | loss: 3.094657 | lrm: 0.91 | dt: 813ms | tok/sec: 644,707 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00264 (69.1%) | loss: 3.096340 | lrm: 0.91 | dt: 818ms | tok/sec: 641,116 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00265 (69.3%) | loss: 3.093650 | lrm: 0.90 | dt: 818ms | tok/sec: 641,247 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00266 (69.6%) | loss: 3.087158 | lrm: 0.89 | dt: 819ms | tok/sec: 639,911 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00267 (69.9%) | loss: 3.078493 | lrm: 0.89 | dt: 819ms | tok/sec: 640,162 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00268 (70.2%) | loss: 3.082167 | lrm: 0.88 | dt: 820ms | tok/sec: 639,562 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00269 (70.4%) | loss: 3.073342 | lrm: 0.88 | dt: 819ms | tok/sec: 639,949 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00270 (70.7%) | loss: 3.073564 | lrm: 0.87 | dt: 820ms | tok/sec: 639,702 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00271 (71.0%) | loss: 3.070535 | lrm: 0.86 | dt: 819ms | tok/sec: 640,146 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00272 (71.2%) | loss: 3.070761 | lrm: 0.86 | dt: 819ms | tok/sec: 640,529 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00273 (71.5%) | loss: 3.066827 | lrm: 0.85 | dt: 818ms | tok/sec: 640,744 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00274 (71.8%) | loss: 3.061950 | lrm: 0.84 | dt: 820ms | tok/sec: 639,197 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00275 (72.1%) | loss: 3.057502 | lrm: 0.84 | dt: 819ms | tok/sec: 640,386 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00276 (72.3%) | loss: 3.061383 | lrm: 0.83 | dt: 818ms | tok/sec: 640,721 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00277 (72.6%) | loss: 3.058286 | lrm: 0.83 | dt: 818ms | tok/sec: 640,635 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00278 (72.9%) | loss: 3.056786 | lrm: 0.82 | dt: 813ms | tok/sec: 644,656 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00279 (73.2%) | loss: 3.054070 | lrm: 0.81 | dt: 817ms | tok/sec: 642,064 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00280 (73.4%) | loss: 3.055323 | lrm: 0.81 | dt: 820ms | tok/sec: 639,727 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00281 (73.7%) | loss: 3.053112 | lrm: 0.80 | dt: 820ms | tok/sec: 639,403 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00282 (74.0%) | loss: 3.050419 | lrm: 0.79 | dt: 821ms | tok/sec: 638,713 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00283 (74.3%) | loss: 3.048288 | lrm: 0.79 | dt: 820ms | tok/sec: 639,719 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00284 (74.5%) | loss: 3.049243 | lrm: 0.78 | dt: 820ms | tok/sec: 639,400 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00285 (74.8%) | loss: 3.044966 | lrm: 0.78 | dt: 818ms | tok/sec: 640,642 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00286 (75.1%) | loss: 3.041293 | lrm: 0.77 | dt: 819ms | tok/sec: 639,929 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00287 (75.3%) | loss: 3.045627 | lrm: 0.76 | dt: 820ms | tok/sec: 639,759 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00288 (75.6%) | loss: 3.050965 | lrm: 0.76 | dt: 821ms | tok/sec: 638,514 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00289 (75.9%) | loss: 3.051445 | lrm: 0.75 | dt: 820ms | tok/sec: 639,524 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00290 (76.2%) | loss: 3.046817 | lrm: 0.74 | dt: 820ms | tok/sec: 639,253 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00291 (76.4%) | loss: 3.040632 | lrm: 0.74 | dt: 820ms | tok/sec: 639,707 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00292 (76.7%) | loss: 3.039445 | lrm: 0.73 | dt: 819ms | tok/sec: 640,115 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00293 (77.0%) | loss: 3.036772 | lrm: 0.73 | dt: 820ms | tok/sec: 639,507 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00294 (77.3%) | loss: 3.032466 | lrm: 0.72 | dt: 819ms | tok/sec: 640,212 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00295 (77.5%) | loss: 3.037363 | lrm: 0.71 | dt: 821ms | tok/sec: 638,247 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00296 (77.8%) | loss: 3.032183 | lrm: 0.71 | dt: 822ms | tok/sec: 637,617 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00297 (78.1%) | loss: 3.036166 | lrm: 0.70 | dt: 819ms | tok/sec: 640,258 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00298 (78.3%) | loss: 3.033689 | lrm: 0.69 | dt: 817ms | tok/sec: 641,641 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00299 (78.6%) | loss: 3.019519 | lrm: 0.69 | dt: 821ms | tok/sec: 638,871 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00300 (78.9%) | loss: 3.014734 | lrm: 0.68 | dt: 817ms | tok/sec: 641,349 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00301 (79.2%) | loss: 3.019203 | lrm: 0.68 | dt: 821ms | tok/sec: 638,912 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00302 (79.4%) | loss: 3.013293 | lrm: 0.67 | dt: 822ms | tok/sec: 637,952 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00303 (79.7%) | loss: 3.014208 | lrm: 0.66 | dt: 818ms | tok/sec: 641,170 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00304 (80.0%) | loss: 3.009323 | lrm: 0.66 | dt: 820ms | tok/sec: 639,455 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00305 (80.3%) | loss: 3.005469 | lrm: 0.65 | dt: 823ms | tok/sec: 637,108 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00306 (80.5%) | loss: 3.004246 | lrm: 0.64 | dt: 820ms | tok/sec: 639,116 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00307 (80.8%) | loss: 2.996068 | lrm: 0.64 | dt: 821ms | tok/sec: 638,707 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00308 (81.1%) | loss: 2.989181 | lrm: 0.63 | dt: 819ms | tok/sec: 639,774 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00309 (81.4%) | loss: 2.984286 | lrm: 0.63 | dt: 819ms | tok/sec: 639,828 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00310 (81.6%) | loss: 2.986376 | lrm: 0.62 | dt: 819ms | tok/sec: 640,531 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00311 (81.9%) | loss: 2.986417 | lrm: 0.61 | dt: 818ms | tok/sec: 640,723 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00312 (82.2%) | loss: 2.987118 | lrm: 0.61 | dt: 818ms | tok/sec: 641,008 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00313 (82.4%) | loss: 2.986549 | lrm: 0.60 | dt: 820ms | tok/sec: 639,089 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00314 (82.7%) | loss: 2.979752 | lrm: 0.59 | dt: 822ms | tok/sec: 637,504 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00315 (83.0%) | loss: 2.979320 | lrm: 0.59 | dt: 819ms | tok/sec: 639,925 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00316 (83.3%) | loss: 2.980539 | lrm: 0.58 | dt: 818ms | tok/sec: 640,842 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00317 (83.5%) | loss: 2.971699 | lrm: 0.58 | dt: 821ms | tok/sec: 638,951 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00318 (83.8%) | loss: 2.969182 | lrm: 0.57 | dt: 816ms | tok/sec: 642,833 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00319 (84.1%) | loss: 2.965774 | lrm: 0.56 | dt: 822ms | tok/sec: 637,982 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00320 (84.4%) | loss: 2.974349 | lrm: 0.56 | dt: 821ms | tok/sec: 638,492 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00321 (84.6%) | loss: 2.977865 | lrm: 0.55 | dt: 819ms | tok/sec: 639,926 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00322 (84.9%) | loss: 2.972607 | lrm: 0.54 | dt: 819ms | tok/sec: 640,242 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00323 (85.2%) | loss: 2.969282 | lrm: 0.54 | dt: 818ms | tok/sec: 640,848 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00324 (85.5%) | loss: 2.965120 | lrm: 0.53 | dt: 821ms | tok/sec: 638,858 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00325 (85.7%) | loss: 2.954969 | lrm: 0.53 | dt: 820ms | tok/sec: 639,647 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00326 (86.0%) | loss: 2.964023 | lrm: 0.52 | dt: 817ms | tok/sec: 641,569 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00327 (86.3%) | loss: 2.961991 | lrm: 0.51 | dt: 819ms | tok/sec: 639,923 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00328 (86.5%) | loss: 2.958146 | lrm: 0.51 | dt: 819ms | tok/sec: 639,786 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00329 (86.8%) | loss: 2.953980 | lrm: 0.50 | dt: 822ms | tok/sec: 637,817 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00330 (87.1%) | loss: 2.955419 | lrm: 0.50 | dt: 821ms | tok/sec: 638,503 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00331 (87.4%) | loss: 2.956960 | lrm: 0.49 | dt: 820ms | tok/sec: 639,464 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00332 (87.6%) | loss: 2.958745 | lrm: 0.48 | dt: 818ms | tok/sec: 641,136 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00333 (87.9%) | loss: 2.959787 | lrm: 0.48 | dt: 819ms | tok/sec: 640,018 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00334 (88.2%) | loss: 2.959496 | lrm: 0.47 | dt: 820ms | tok/sec: 639,704 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00335 (88.5%) | loss: 2.955899 | lrm: 0.46 | dt: 816ms | tok/sec: 642,635 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00336 (88.7%) | loss: 2.954913 | lrm: 0.46 | dt: 821ms | tok/sec: 638,505 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00337 (89.0%) | loss: 2.952164 | lrm: 0.45 | dt: 820ms | tok/sec: 639,046 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00338 (89.3%) | loss: 2.951587 | lrm: 0.45 | dt: 818ms | tok/sec: 641,063 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00339 (89.5%) | loss: 2.951776 | lrm: 0.44 | dt: 818ms | tok/sec: 640,772 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00340 (89.8%) | loss: 2.947339 | lrm: 0.43 | dt: 818ms | tok/sec: 640,940 | mfu: 44.6% | epoch: 1 | remaining: 30s    
