=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13611ms | tok/sec: 38,518 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00498 (24.9%) | loss: 3.064311 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,215 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00499 (24.9%) | loss: 3.066924 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,694 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00500 (25.0%) | loss: 3.071509 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,800 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00501 (25.1%) | loss: 3.065694 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,206 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00502 (25.1%) | loss: 3.063133 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,760 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00503 (25.1%) | loss: 3.064759 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,673 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00504 (25.2%) | loss: 3.062349 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,148 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00505 (25.2%) | loss: 3.059845 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,688 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00506 (25.3%) | loss: 3.058618 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,624 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00507 (25.4%) | loss: 3.061852 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,926 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00508 (25.4%) | loss: 3.062367 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,654 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00509 (25.4%) | loss: 3.057966 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,603 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00510 (25.5%) | loss: 3.058358 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,368 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00511 (25.6%) | loss: 3.053262 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,342 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00512 (25.6%) | loss: 3.056286 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,579 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00513 (25.7%) | loss: 3.051901 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,814 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00514 (25.7%) | loss: 3.048813 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,282 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00515 (25.8%) | loss: 3.049086 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,166 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00516 (25.8%) | loss: 3.052302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,752 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00517 (25.9%) | loss: 3.056068 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,139 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00518 (25.9%) | loss: 3.055949 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,029 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00519 (25.9%) | loss: 3.053898 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,352 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00520 (26.0%) | loss: 3.054618 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,231 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00521 (26.1%) | loss: 3.053361 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,839 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00522 (26.1%) | loss: 3.052271 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,403 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00523 (26.2%) | loss: 3.054132 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,994 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00524 (26.2%) | loss: 3.053862 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,418 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00525 (26.2%) | loss: 3.052466 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,596 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00526 (26.3%) | loss: 3.049204 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,913 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00527 (26.4%) | loss: 3.046599 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,057 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00528 (26.4%) | loss: 3.044005 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,362 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00529 (26.5%) | loss: 3.043814 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,681 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00530 (26.5%) | loss: 3.044026 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,083 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00531 (26.6%) | loss: 3.038594 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,440 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00532 (26.6%) | loss: 3.034638 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00533 (26.7%) | loss: 3.038185 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,959 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00534 (26.7%) | loss: 3.034227 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,742 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00535 (26.8%) | loss: 3.033397 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,528 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00536 (26.8%) | loss: 3.028240 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,793 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00537 (26.9%) | loss: 3.027015 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,974 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00538 (26.9%) | loss: 3.032340 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,745 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00539 (27.0%) | loss: 3.028736 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,484 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00540 (27.0%) | loss: 3.030460 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,793 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00541 (27.1%) | loss: 3.030316 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,636 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00542 (27.1%) | loss: 3.028407 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,546 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00543 (27.2%) | loss: 3.024978 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,744 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00544 (27.2%) | loss: 3.024128 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,389 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00545 (27.3%) | loss: 3.023520 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,558 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00546 (27.3%) | loss: 3.024688 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,196 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00547 (27.4%) | loss: 3.028092 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,354 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00548 (27.4%) | loss: 3.030433 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,441 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00549 (27.5%) | loss: 3.022992 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,833 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00550 (27.5%) | loss: 3.022863 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,782 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00551 (27.6%) | loss: 3.021029 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,492 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00552 (27.6%) | loss: 3.017782 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,462 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 00553 (27.7%) | loss: 3.020916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,846 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00554 (27.7%) | loss: 3.026507 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,099 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00555 (27.8%) | loss: 3.025569 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,005 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00556 (27.8%) | loss: 3.025901 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,004 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00557 (27.9%) | loss: 3.022267 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,013 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00558 (27.9%) | loss: 3.019749 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,682 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00559 (28.0%) | loss: 3.023427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,876 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00560 (28.0%) | loss: 3.020056 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,770 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00561 (28.1%) | loss: 3.025373 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,439 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00562 (28.1%) | loss: 3.023672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,323 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00563 (28.1%) | loss: 3.024912 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,376 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00564 (28.2%) | loss: 3.031549 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,504 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00565 (28.2%) | loss: 3.031302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,521 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00566 (28.3%) | loss: 3.032623 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,015 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00567 (28.3%) | loss: 3.029442 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,341 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00568 (28.4%) | loss: 3.031114 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,089 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00569 (28.4%) | loss: 3.031615 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,164 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00570 (28.5%) | loss: 3.031616 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,265 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00571 (28.5%) | loss: 3.025821 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,325 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00572 (28.6%) | loss: 3.021764 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,369 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00573 (28.6%) | loss: 3.030006 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,107 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00574 (28.7%) | loss: 3.032834 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,670 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00575 (28.7%) | loss: 3.028375 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,570 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00576 (28.8%) | loss: 3.029969 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,072 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00577 (28.8%) | loss: 3.029622 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,998 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00578 (28.9%) | loss: 3.024137 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,420 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00579 (28.9%) | loss: 3.025226 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,967 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00580 (29.0%) | loss: 3.025267 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,803 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00581 (29.0%) | loss: 3.023371 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,384 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00582 (29.1%) | loss: 3.023939 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,757 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00583 (29.1%) | loss: 3.019724 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,514 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 00584 (29.2%) | loss: 3.019154 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,930 | mfu: 29.3% | epoch: 1 | remaining: 113s    
step 00585 (29.2%) | loss: 3.020103 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,398 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 00586 (29.3%) | loss: 3.019680 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,494 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 00587 (29.3%) | loss: 3.019414 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,721 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 00588 (29.4%) | loss: 3.013861 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,562 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00589 (29.4%) | loss: 3.018537 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,619 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00590 (29.5%) | loss: 3.020940 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,369 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 00591 (29.5%) | loss: 3.022830 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,209 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 00592 (29.6%) | loss: 3.018179 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,320 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00593 (29.6%) | loss: 3.021573 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,261 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00594 (29.7%) | loss: 3.022130 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,942 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00595 (29.8%) | loss: 3.021195 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,862 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 00596 (29.8%) | loss: 3.026876 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,172 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00597 (29.8%) | loss: 3.020320 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,141 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 00598 (29.9%) | loss: 3.017348 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,473 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00599 (29.9%) | loss: 3.013000 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,015 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00600 (30.0%) | loss: 3.013424 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,745 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 00601 (30.0%) | loss: 3.009780 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,295 | mfu: 32.4% | epoch: 1 | remaining: 108s    
step 00602 (30.1%) | loss: 3.008152 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,687 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00603 (30.1%) | loss: 3.007813 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,867 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00604 (30.2%) | loss: 3.010765 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,483 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 00605 (30.2%) | loss: 3.007627 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,800 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00606 (30.3%) | loss: 3.011212 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,686 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00607 (30.3%) | loss: 3.013302 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,572 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00608 (30.4%) | loss: 3.011091 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,403 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00609 (30.4%) | loss: 3.005188 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,833 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00610 (30.5%) | loss: 3.007779 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,749 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00611 (30.6%) | loss: 3.010143 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,479 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00612 (30.6%) | loss: 3.008300 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,813 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00613 (30.6%) | loss: 3.007876 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,435 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00614 (30.7%) | loss: 3.002859 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,054 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00615 (30.8%) | loss: 3.001444 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,734 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00616 (30.8%) | loss: 3.000350 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,318 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00617 (30.9%) | loss: 2.999990 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,479 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00618 (30.9%) | loss: 3.005453 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,872 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00619 (30.9%) | loss: 3.003231 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,216 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00620 (31.0%) | loss: 3.002167 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,531 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00621 (31.1%) | loss: 3.004048 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,575 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00622 (31.1%) | loss: 3.008339 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,101 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00623 (31.1%) | loss: 3.008183 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,829 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00624 (31.2%) | loss: 3.005585 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,283 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00625 (31.2%) | loss: 3.005118 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,175 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00626 (31.3%) | loss: 3.011019 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,438 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00627 (31.4%) | loss: 3.010308 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,627 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00628 (31.4%) | loss: 3.011047 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,064 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00629 (31.4%) | loss: 3.005810 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,678 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00630 (31.5%) | loss: 3.010636 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,784 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00631 (31.6%) | loss: 3.008569 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,752 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00632 (31.6%) | loss: 3.005884 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,963 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00633 (31.6%) | loss: 3.001386 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,300 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00634 (31.7%) | loss: 3.001769 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,601 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00635 (31.8%) | loss: 3.004325 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,963 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 00636 (31.8%) | loss: 3.006108 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,500 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00637 (31.9%) | loss: 3.000928 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,106 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00638 (31.9%) | loss: 3.004115 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,653 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00639 (31.9%) | loss: 3.006528 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,031 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00640 (32.0%) | loss: 3.006105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,077 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00641 (32.0%) | loss: 3.004915 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,082 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00642 (32.1%) | loss: 3.004344 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,552 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00643 (32.1%) | loss: 3.002712 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,874 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00644 (32.2%) | loss: 2.996054 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,537 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00645 (32.2%) | loss: 2.991655 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,849 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00646 (32.3%) | loss: 2.993559 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,605 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00647 (32.4%) | loss: 2.995602 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,283 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00648 (32.4%) | loss: 2.996835 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,508 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00649 (32.5%) | loss: 3.000654 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,047 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00650 (32.5%) | loss: 2.997436 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,354 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00651 (32.6%) | loss: 2.994521 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,136 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00652 (32.6%) | loss: 2.995218 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,976 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00653 (32.6%) | loss: 2.995610 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,858 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00654 (32.7%) | loss: 2.994994 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,279 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00655 (32.8%) | loss: 2.992460 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,679 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00656 (32.8%) | loss: 2.987787 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,523 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00657 (32.9%) | loss: 2.991489 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,319 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00658 (32.9%) | loss: 2.993468 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,950 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00659 (33.0%) | loss: 2.993082 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,802 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00660 (33.0%) | loss: 2.991636 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,044 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00661 (33.1%) | loss: 2.996309 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,768 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00662 (33.1%) | loss: 2.999027 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,380 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00663 (33.1%) | loss: 2.996098 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,917 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00664 (33.2%) | loss: 2.993219 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,842 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00665 (33.2%) | loss: 2.992803 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,040 | mfu: 36.6% | epoch: 1 | remaining: 87s    
