=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11821ms | tok/sec: 44,351 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00385 (19.2%) | loss: 3.111557 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,463 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00386 (19.3%) | loss: 3.113948 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,523 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00387 (19.4%) | loss: 3.112724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,491 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00388 (19.4%) | loss: 3.110930 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,525 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00389 (19.4%) | loss: 3.111174 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,357 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00390 (19.5%) | loss: 3.110891 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,143 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00391 (19.6%) | loss: 3.108242 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,862 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00392 (19.6%) | loss: 3.103592 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,307 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00393 (19.7%) | loss: 3.103584 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,578 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00394 (19.7%) | loss: 3.099511 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,416 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00395 (19.8%) | loss: 3.094057 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,964 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00396 (19.8%) | loss: 3.087944 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,894 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00397 (19.9%) | loss: 3.090561 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,599 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00398 (19.9%) | loss: 3.092177 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,948 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00399 (20.0%) | loss: 3.084545 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,414 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00400 (20.0%) | loss: 3.083630 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,392 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00401 (20.1%) | loss: 3.078745 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,735 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00402 (20.1%) | loss: 3.078962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,482 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00403 (20.2%) | loss: 3.077501 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,937 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00404 (20.2%) | loss: 3.076330 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,372 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00405 (20.2%) | loss: 3.076845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,424 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00406 (20.3%) | loss: 3.080734 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,806 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00407 (20.3%) | loss: 3.083454 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,526 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00408 (20.4%) | loss: 3.077168 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,328 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00409 (20.4%) | loss: 3.079345 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,289 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00410 (20.5%) | loss: 3.084950 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,004 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00411 (20.5%) | loss: 3.089957 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,572 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00412 (20.6%) | loss: 3.087303 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,942 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00413 (20.6%) | loss: 3.090182 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,502 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00414 (20.7%) | loss: 3.088112 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,074 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00415 (20.8%) | loss: 3.085908 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,949 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00416 (20.8%) | loss: 3.087520 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,230 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00417 (20.8%) | loss: 3.090293 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,508 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00418 (20.9%) | loss: 3.089760 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,167 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00419 (20.9%) | loss: 3.082680 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,633 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00420 (21.0%) | loss: 3.080844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,123 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00421 (21.1%) | loss: 3.076513 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,654 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00422 (21.1%) | loss: 3.075793 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,542 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00423 (21.1%) | loss: 3.082032 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,572 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00424 (21.2%) | loss: 3.083170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,162 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00425 (21.2%) | loss: 3.083821 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,883 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00426 (21.3%) | loss: 3.078734 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,308 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00427 (21.3%) | loss: 3.079313 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,910 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00428 (21.4%) | loss: 3.076607 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,977 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00429 (21.4%) | loss: 3.071102 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,479 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00430 (21.5%) | loss: 3.073099 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,178 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00431 (21.6%) | loss: 3.073132 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,241 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00432 (21.6%) | loss: 3.071615 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,628 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00433 (21.6%) | loss: 3.068610 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,783 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00434 (21.7%) | loss: 3.072814 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,821 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00435 (21.8%) | loss: 3.068587 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,990 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00436 (21.8%) | loss: 3.071131 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,879 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00437 (21.9%) | loss: 3.075076 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,837 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00438 (21.9%) | loss: 3.076235 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,144 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00439 (21.9%) | loss: 3.076975 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,383 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00440 (22.0%) | loss: 3.075132 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,771 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00441 (22.1%) | loss: 3.083100 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,890 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00442 (22.1%) | loss: 3.084461 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,145 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00443 (22.1%) | loss: 3.078620 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,702 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00444 (22.2%) | loss: 3.081877 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,012 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00445 (22.2%) | loss: 3.081932 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,517 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00446 (22.3%) | loss: 3.080212 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,170 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00447 (22.4%) | loss: 3.073792 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,884 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00448 (22.4%) | loss: 3.072867 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,567 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00449 (22.4%) | loss: 3.072311 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,269 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00450 (22.5%) | loss: 3.071011 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00451 (22.6%) | loss: 3.068841 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,085 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00452 (22.6%) | loss: 3.063833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,055 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00453 (22.7%) | loss: 3.066090 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,212 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00454 (22.7%) | loss: 3.061744 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,400 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00455 (22.8%) | loss: 3.063073 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,926 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00456 (22.8%) | loss: 3.064241 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,360 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00457 (22.9%) | loss: 3.064067 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,111 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00458 (22.9%) | loss: 3.063157 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,836 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00459 (22.9%) | loss: 3.063066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,923 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00460 (23.0%) | loss: 3.060880 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,870 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00461 (23.1%) | loss: 3.059615 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,939 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00462 (23.1%) | loss: 3.058654 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,626 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00463 (23.2%) | loss: 3.057322 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,053 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00464 (23.2%) | loss: 3.060527 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,160 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00465 (23.2%) | loss: 3.055970 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,914 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00466 (23.3%) | loss: 3.055852 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,870 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00467 (23.4%) | loss: 3.052171 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,726 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00468 (23.4%) | loss: 3.052942 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,030 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00469 (23.4%) | loss: 3.048476 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,337 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00470 (23.5%) | loss: 3.040339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,097 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00471 (23.5%) | loss: 3.038380 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,384 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00472 (23.6%) | loss: 3.039134 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,136 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00473 (23.6%) | loss: 3.041398 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,731 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00474 (23.7%) | loss: 3.042487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,743 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00475 (23.8%) | loss: 3.045018 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,942 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00476 (23.8%) | loss: 3.051418 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,861 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00477 (23.8%) | loss: 3.046559 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,729 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00478 (23.9%) | loss: 3.047223 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,989 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00479 (23.9%) | loss: 3.043678 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,015 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00480 (24.0%) | loss: 3.042634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,825 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00481 (24.1%) | loss: 3.043586 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,994 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00482 (24.1%) | loss: 3.043064 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,084 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00483 (24.1%) | loss: 3.044586 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,809 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00484 (24.2%) | loss: 3.043165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,303 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00485 (24.2%) | loss: 3.039931 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,068 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.037462 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,487 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00487 (24.3%) | loss: 3.034901 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,579 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00488 (24.4%) | loss: 3.034415 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,404 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.032988 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,216 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00490 (24.5%) | loss: 3.033938 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,920 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00491 (24.6%) | loss: 3.032157 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,711 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.039032 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,601 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00493 (24.6%) | loss: 3.044380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,738 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00494 (24.7%) | loss: 3.046624 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,885 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.045279 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,810 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.043831 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,644 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00497 (24.9%) | loss: 3.043290 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,767 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.041574 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,344 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.044755 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,435 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00500 (25.0%) | loss: 3.049537 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,933 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00501 (25.1%) | loss: 3.043870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,692 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.041634 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,463 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00503 (25.1%) | loss: 3.043374 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,478 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00504 (25.2%) | loss: 3.040893 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,931 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.038131 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,073 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00506 (25.3%) | loss: 3.036788 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,320 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00507 (25.4%) | loss: 3.039835 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,785 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.040101 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,203 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00509 (25.4%) | loss: 3.035885 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,379 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.036198 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,668 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.031432 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,906 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00512 (25.6%) | loss: 3.034255 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,757 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00513 (25.7%) | loss: 3.029638 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,334 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.026576 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,553 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.026637 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,755 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.029753 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,807 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.033317 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,407 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.033040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,265 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.031031 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,647 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.032014 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,252 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.030666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,845 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00522 (26.1%) | loss: 3.029637 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,827 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.031362 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,511 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.030455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,993 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00525 (26.2%) | loss: 3.029087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,069 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.026233 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,740 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.023931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,361 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 3.021124 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,338 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.020265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,141 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.020170 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,409 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 3.015221 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,140 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 3.011491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,237 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.015513 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,854 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 3.011592 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,962 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 3.010684 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,988 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 3.005679 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,331 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 3.004751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,935 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.009724 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,193 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 3.005439 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,017 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00540 (27.0%) | loss: 3.006633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,341 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 3.005966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,323 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 3.003724 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,575 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00543 (27.2%) | loss: 3.000212 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,766 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 2.999659 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,038 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 2.999527 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,713 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00546 (27.3%) | loss: 3.001120 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,839 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 3.004419 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,092 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 3.006668 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,893 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 2.999091 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,054 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 2.998970 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,845 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 2.996559 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,512 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 2.993087 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,790 | mfu: 35.1% | epoch: 1 | remaining: 126s    
