=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12528ms | tok/sec: 41,848 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00169 (43.1%) | loss: 3.250375 | lrm: 1.00 | dt: 817ms | tok/sec: 642,041 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00170 (43.4%) | loss: 3.250635 | lrm: 1.00 | dt: 815ms | tok/sec: 643,622 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00171 (43.6%) | loss: 3.242007 | lrm: 1.00 | dt: 815ms | tok/sec: 643,101 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.243559 | lrm: 1.00 | dt: 813ms | tok/sec: 644,812 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00173 (44.2%) | loss: 3.241389 | lrm: 1.00 | dt: 818ms | tok/sec: 640,786 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00174 (44.5%) | loss: 3.240400 | lrm: 1.00 | dt: 816ms | tok/sec: 642,497 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00175 (44.7%) | loss: 3.227607 | lrm: 1.00 | dt: 815ms | tok/sec: 643,208 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00176 (45.0%) | loss: 3.225957 | lrm: 1.00 | dt: 811ms | tok/sec: 646,646 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00177 (45.3%) | loss: 3.214332 | lrm: 1.00 | dt: 818ms | tok/sec: 640,839 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00178 (45.5%) | loss: 3.216693 | lrm: 1.00 | dt: 818ms | tok/sec: 640,836 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00179 (45.8%) | loss: 3.210493 | lrm: 1.00 | dt: 815ms | tok/sec: 643,566 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00180 (46.1%) | loss: 3.202196 | lrm: 1.00 | dt: 812ms | tok/sec: 645,602 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00181 (46.4%) | loss: 3.202207 | lrm: 1.00 | dt: 813ms | tok/sec: 645,055 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00182 (46.6%) | loss: 3.201239 | lrm: 1.00 | dt: 817ms | tok/sec: 642,079 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00183 (46.9%) | loss: 3.195813 | lrm: 1.00 | dt: 815ms | tok/sec: 643,171 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00184 (47.2%) | loss: 3.188418 | lrm: 1.00 | dt: 810ms | tok/sec: 647,159 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00185 (47.4%) | loss: 3.188000 | lrm: 1.00 | dt: 817ms | tok/sec: 641,890 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00186 (47.7%) | loss: 3.187097 | lrm: 1.00 | dt: 814ms | tok/sec: 643,736 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00187 (48.0%) | loss: 3.178677 | lrm: 1.00 | dt: 808ms | tok/sec: 648,505 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00188 (48.3%) | loss: 3.170304 | lrm: 1.00 | dt: 817ms | tok/sec: 641,408 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00189 (48.5%) | loss: 3.178376 | lrm: 1.00 | dt: 814ms | tok/sec: 644,315 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00190 (48.8%) | loss: 3.177784 | lrm: 1.00 | dt: 813ms | tok/sec: 645,096 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00191 (49.1%) | loss: 3.174236 | lrm: 1.00 | dt: 814ms | tok/sec: 643,762 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00192 (49.3%) | loss: 3.175446 | lrm: 1.00 | dt: 817ms | tok/sec: 642,086 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00193 (49.6%) | loss: 3.178839 | lrm: 1.00 | dt: 817ms | tok/sec: 641,836 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00194 (49.9%) | loss: 3.170763 | lrm: 1.00 | dt: 812ms | tok/sec: 646,018 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00195 (50.2%) | loss: 3.173860 | lrm: 1.00 | dt: 814ms | tok/sec: 643,912 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00196 (50.4%) | loss: 3.173599 | lrm: 1.00 | dt: 816ms | tok/sec: 642,121 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00197 (50.7%) | loss: 3.170043 | lrm: 1.00 | dt: 816ms | tok/sec: 642,450 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00198 (51.0%) | loss: 3.153172 | lrm: 1.00 | dt: 813ms | tok/sec: 644,969 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00199 (51.2%) | loss: 3.149315 | lrm: 1.00 | dt: 816ms | tok/sec: 642,845 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00200 (51.5%) | loss: 3.148825 | lrm: 1.00 | dt: 816ms | tok/sec: 642,868 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00201 (51.8%) | loss: 3.151138 | lrm: 1.00 | dt: 818ms | tok/sec: 640,731 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00202 (52.1%) | loss: 3.155088 | lrm: 1.00 | dt: 814ms | tok/sec: 644,060 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00203 (52.3%) | loss: 3.152052 | lrm: 1.00 | dt: 813ms | tok/sec: 644,857 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00204 (52.6%) | loss: 3.152545 | lrm: 1.00 | dt: 816ms | tok/sec: 642,250 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00205 (52.9%) | loss: 3.142717 | lrm: 1.00 | dt: 818ms | tok/sec: 641,257 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00206 (53.1%) | loss: 3.140747 | lrm: 1.00 | dt: 815ms | tok/sec: 643,229 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00207 (53.4%) | loss: 3.137127 | lrm: 1.00 | dt: 811ms | tok/sec: 646,170 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00208 (53.7%) | loss: 3.134755 | lrm: 1.00 | dt: 816ms | tok/sec: 642,369 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00209 (54.0%) | loss: 3.134266 | lrm: 1.00 | dt: 814ms | tok/sec: 644,292 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00210 (54.2%) | loss: 3.123750 | lrm: 1.00 | dt: 812ms | tok/sec: 645,964 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00211 (54.5%) | loss: 3.129083 | lrm: 1.00 | dt: 811ms | tok/sec: 646,257 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00212 (54.8%) | loss: 3.123354 | lrm: 1.00 | dt: 817ms | tok/sec: 641,352 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00213 (55.0%) | loss: 3.117666 | lrm: 1.00 | dt: 812ms | tok/sec: 645,605 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00214 (55.3%) | loss: 3.114992 | lrm: 1.00 | dt: 811ms | tok/sec: 646,736 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00215 (55.6%) | loss: 3.114899 | lrm: 1.00 | dt: 814ms | tok/sec: 644,463 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00216 (55.9%) | loss: 3.116629 | lrm: 1.00 | dt: 816ms | tok/sec: 642,746 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00217 (56.1%) | loss: 3.123837 | lrm: 1.00 | dt: 813ms | tok/sec: 645,110 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00218 (56.4%) | loss: 3.124062 | lrm: 1.00 | dt: 817ms | tok/sec: 641,554 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00219 (56.7%) | loss: 3.124111 | lrm: 1.00 | dt: 817ms | tok/sec: 641,790 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00220 (56.9%) | loss: 3.131850 | lrm: 1.00 | dt: 812ms | tok/sec: 645,405 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00221 (57.2%) | loss: 3.131866 | lrm: 1.00 | dt: 813ms | tok/sec: 644,795 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00222 (57.5%) | loss: 3.126557 | lrm: 1.00 | dt: 817ms | tok/sec: 641,621 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00223 (57.8%) | loss: 3.125924 | lrm: 1.00 | dt: 813ms | tok/sec: 644,955 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00224 (58.0%) | loss: 3.120092 | lrm: 1.00 | dt: 811ms | tok/sec: 646,803 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00225 (58.3%) | loss: 3.114852 | lrm: 1.00 | dt: 818ms | tok/sec: 641,265 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00226 (58.6%) | loss: 3.122506 | lrm: 1.00 | dt: 817ms | tok/sec: 641,463 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00227 (58.8%) | loss: 3.122018 | lrm: 1.00 | dt: 816ms | tok/sec: 642,344 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00228 (59.1%) | loss: 3.118186 | lrm: 1.00 | dt: 814ms | tok/sec: 644,283 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00229 (59.4%) | loss: 3.120368 | lrm: 1.00 | dt: 814ms | tok/sec: 643,813 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00230 (59.7%) | loss: 3.117452 | lrm: 1.00 | dt: 815ms | tok/sec: 643,421 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00231 (59.9%) | loss: 3.112287 | lrm: 1.00 | dt: 817ms | tok/sec: 641,956 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00232 (60.2%) | loss: 3.112424 | lrm: 1.00 | dt: 810ms | tok/sec: 647,617 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00233 (60.5%) | loss: 3.112930 | lrm: 1.00 | dt: 813ms | tok/sec: 644,529 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00234 (60.7%) | loss: 3.104472 | lrm: 1.00 | dt: 815ms | tok/sec: 642,962 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00235 (61.0%) | loss: 3.093384 | lrm: 1.00 | dt: 810ms | tok/sec: 647,097 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00236 (61.3%) | loss: 3.088032 | lrm: 1.00 | dt: 813ms | tok/sec: 644,584 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00237 (61.6%) | loss: 3.082299 | lrm: 1.00 | dt: 815ms | tok/sec: 643,430 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00238 (61.8%) | loss: 3.081181 | lrm: 1.00 | dt: 812ms | tok/sec: 645,967 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00239 (62.1%) | loss: 3.084975 | lrm: 1.00 | dt: 812ms | tok/sec: 645,884 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00240 (62.4%) | loss: 3.079852 | lrm: 1.00 | dt: 813ms | tok/sec: 645,232 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00241 (62.6%) | loss: 3.082172 | lrm: 1.00 | dt: 812ms | tok/sec: 646,038 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00242 (62.9%) | loss: 3.081488 | lrm: 1.00 | dt: 816ms | tok/sec: 642,136 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00243 (63.2%) | loss: 3.078258 | lrm: 1.00 | dt: 815ms | tok/sec: 643,019 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00244 (63.5%) | loss: 3.077449 | lrm: 1.00 | dt: 811ms | tok/sec: 646,492 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00245 (63.7%) | loss: 3.068975 | lrm: 1.00 | dt: 814ms | tok/sec: 644,203 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00246 (64.0%) | loss: 3.068848 | lrm: 1.00 | dt: 817ms | tok/sec: 641,925 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00247 (64.3%) | loss: 3.059084 | lrm: 1.00 | dt: 810ms | tok/sec: 646,913 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00248 (64.5%) | loss: 3.061707 | lrm: 1.00 | dt: 815ms | tok/sec: 643,403 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00249 (64.8%) | loss: 3.065944 | lrm: 1.00 | dt: 816ms | tok/sec: 642,356 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00250 (65.1%) | loss: 3.067884 | lrm: 1.00 | dt: 809ms | tok/sec: 648,005 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00251 (65.4%) | loss: 3.070192 | lrm: 0.99 | dt: 814ms | tok/sec: 644,103 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00252 (65.6%) | loss: 3.071653 | lrm: 0.98 | dt: 818ms | tok/sec: 641,065 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00253 (65.9%) | loss: 3.068890 | lrm: 0.97 | dt: 813ms | tok/sec: 645,135 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00254 (66.2%) | loss: 3.073475 | lrm: 0.97 | dt: 812ms | tok/sec: 645,826 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00255 (66.4%) | loss: 3.070395 | lrm: 0.96 | dt: 815ms | tok/sec: 643,080 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00256 (66.7%) | loss: 3.066927 | lrm: 0.95 | dt: 811ms | tok/sec: 646,713 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00257 (67.0%) | loss: 3.072015 | lrm: 0.94 | dt: 811ms | tok/sec: 646,276 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00258 (67.3%) | loss: 3.062735 | lrm: 0.94 | dt: 817ms | tok/sec: 641,737 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00259 (67.5%) | loss: 3.062674 | lrm: 0.93 | dt: 814ms | tok/sec: 644,215 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00260 (67.8%) | loss: 3.057952 | lrm: 0.92 | dt: 812ms | tok/sec: 645,822 | mfu: 45.0% | epoch: 1 | remaining: 96s    
step 00261 (68.1%) | loss: 3.052473 | lrm: 0.91 | dt: 813ms | tok/sec: 645,117 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00262 (68.3%) | loss: 3.055892 | lrm: 0.90 | dt: 814ms | tok/sec: 644,445 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00263 (68.6%) | loss: 3.059734 | lrm: 0.90 | dt: 810ms | tok/sec: 647,036 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00264 (68.9%) | loss: 3.060590 | lrm: 0.89 | dt: 815ms | tok/sec: 643,036 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00265 (69.2%) | loss: 3.058100 | lrm: 0.88 | dt: 809ms | tok/sec: 647,756 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00266 (69.4%) | loss: 3.051415 | lrm: 0.87 | dt: 810ms | tok/sec: 647,008 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00267 (69.7%) | loss: 3.042912 | lrm: 0.87 | dt: 812ms | tok/sec: 646,017 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00268 (70.0%) | loss: 3.047003 | lrm: 0.86 | dt: 812ms | tok/sec: 645,977 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00269 (70.2%) | loss: 3.039090 | lrm: 0.85 | dt: 815ms | tok/sec: 643,051 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00270 (70.5%) | loss: 3.039538 | lrm: 0.84 | dt: 814ms | tok/sec: 644,164 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00271 (70.8%) | loss: 3.037052 | lrm: 0.84 | dt: 808ms | tok/sec: 648,552 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00272 (71.0%) | loss: 3.037529 | lrm: 0.83 | dt: 814ms | tok/sec: 643,866 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00273 (71.3%) | loss: 3.033287 | lrm: 0.82 | dt: 810ms | tok/sec: 647,012 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00274 (71.6%) | loss: 3.028167 | lrm: 0.81 | dt: 815ms | tok/sec: 643,154 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00275 (71.9%) | loss: 3.023367 | lrm: 0.80 | dt: 810ms | tok/sec: 646,952 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00276 (72.1%) | loss: 3.026952 | lrm: 0.80 | dt: 811ms | tok/sec: 646,515 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00277 (72.4%) | loss: 3.023879 | lrm: 0.79 | dt: 816ms | tok/sec: 642,901 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00278 (72.7%) | loss: 3.022407 | lrm: 0.78 | dt: 816ms | tok/sec: 642,335 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00279 (72.9%) | loss: 3.019618 | lrm: 0.77 | dt: 812ms | tok/sec: 645,710 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00280 (73.2%) | loss: 3.021286 | lrm: 0.77 | dt: 815ms | tok/sec: 643,246 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00281 (73.5%) | loss: 3.019558 | lrm: 0.76 | dt: 813ms | tok/sec: 644,969 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00282 (73.8%) | loss: 3.016824 | lrm: 0.75 | dt: 812ms | tok/sec: 645,944 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00283 (74.0%) | loss: 3.014937 | lrm: 0.74 | dt: 812ms | tok/sec: 645,959 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00284 (74.3%) | loss: 3.015627 | lrm: 0.73 | dt: 814ms | tok/sec: 643,722 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00285 (74.6%) | loss: 3.011671 | lrm: 0.73 | dt: 815ms | tok/sec: 643,296 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00286 (74.8%) | loss: 3.008081 | lrm: 0.72 | dt: 811ms | tok/sec: 646,654 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00287 (75.1%) | loss: 3.012726 | lrm: 0.71 | dt: 814ms | tok/sec: 644,116 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00288 (75.4%) | loss: 3.018176 | lrm: 0.70 | dt: 811ms | tok/sec: 646,646 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00289 (75.7%) | loss: 3.018624 | lrm: 0.70 | dt: 814ms | tok/sec: 644,432 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00290 (75.9%) | loss: 3.013957 | lrm: 0.69 | dt: 813ms | tok/sec: 644,657 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00291 (76.2%) | loss: 3.007236 | lrm: 0.68 | dt: 811ms | tok/sec: 646,314 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00292 (76.5%) | loss: 3.005583 | lrm: 0.67 | dt: 815ms | tok/sec: 643,075 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00293 (76.7%) | loss: 3.003126 | lrm: 0.66 | dt: 813ms | tok/sec: 645,139 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00294 (77.0%) | loss: 2.998456 | lrm: 0.66 | dt: 811ms | tok/sec: 646,354 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00295 (77.3%) | loss: 3.003585 | lrm: 0.65 | dt: 813ms | tok/sec: 644,549 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00296 (77.5%) | loss: 2.998378 | lrm: 0.64 | dt: 810ms | tok/sec: 647,141 | mfu: 45.1% | epoch: 1 | remaining: 67s    
step 00297 (77.8%) | loss: 3.002154 | lrm: 0.63 | dt: 813ms | tok/sec: 644,999 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00298 (78.1%) | loss: 2.999794 | lrm: 0.63 | dt: 817ms | tok/sec: 641,447 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00299 (78.4%) | loss: 2.985779 | lrm: 0.62 | dt: 814ms | tok/sec: 644,068 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00300 (78.6%) | loss: 2.980911 | lrm: 0.61 | dt: 811ms | tok/sec: 646,698 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00301 (78.9%) | loss: 2.985033 | lrm: 0.60 | dt: 814ms | tok/sec: 643,750 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00302 (79.2%) | loss: 2.978936 | lrm: 0.60 | dt: 814ms | tok/sec: 644,272 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00303 (79.4%) | loss: 2.979635 | lrm: 0.59 | dt: 812ms | tok/sec: 645,513 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00304 (79.7%) | loss: 2.974592 | lrm: 0.58 | dt: 814ms | tok/sec: 644,412 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00305 (80.0%) | loss: 2.970606 | lrm: 0.57 | dt: 814ms | tok/sec: 644,460 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00306 (80.3%) | loss: 2.969500 | lrm: 0.56 | dt: 810ms | tok/sec: 647,000 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00307 (80.5%) | loss: 2.961386 | lrm: 0.56 | dt: 816ms | tok/sec: 642,781 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00308 (80.8%) | loss: 2.954021 | lrm: 0.55 | dt: 810ms | tok/sec: 647,269 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00309 (81.1%) | loss: 2.949451 | lrm: 0.54 | dt: 813ms | tok/sec: 644,671 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00310 (81.3%) | loss: 2.951648 | lrm: 0.53 | dt: 816ms | tok/sec: 642,306 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00311 (81.6%) | loss: 2.951824 | lrm: 0.53 | dt: 810ms | tok/sec: 647,160 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00312 (81.9%) | loss: 2.952612 | lrm: 0.52 | dt: 813ms | tok/sec: 644,895 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00313 (82.2%) | loss: 2.952039 | lrm: 0.51 | dt: 817ms | tok/sec: 641,481 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00314 (82.4%) | loss: 2.945444 | lrm: 0.50 | dt: 810ms | tok/sec: 647,297 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00315 (82.7%) | loss: 2.945132 | lrm: 0.49 | dt: 814ms | tok/sec: 644,344 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00316 (83.0%) | loss: 2.946656 | lrm: 0.49 | dt: 817ms | tok/sec: 641,975 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00317 (83.2%) | loss: 2.937774 | lrm: 0.48 | dt: 811ms | tok/sec: 646,540 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00318 (83.5%) | loss: 2.935029 | lrm: 0.47 | dt: 808ms | tok/sec: 648,823 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00319 (83.8%) | loss: 2.931662 | lrm: 0.46 | dt: 810ms | tok/sec: 646,915 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00320 (84.1%) | loss: 2.940233 | lrm: 0.46 | dt: 814ms | tok/sec: 643,981 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00321 (84.3%) | loss: 2.943846 | lrm: 0.45 | dt: 815ms | tok/sec: 642,904 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00322 (84.6%) | loss: 2.938688 | lrm: 0.44 | dt: 813ms | tok/sec: 645,210 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00323 (84.9%) | loss: 2.935532 | lrm: 0.43 | dt: 809ms | tok/sec: 647,801 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00324 (85.1%) | loss: 2.931413 | lrm: 0.42 | dt: 815ms | tok/sec: 643,010 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00325 (85.4%) | loss: 2.921148 | lrm: 0.42 | dt: 810ms | tok/sec: 647,668 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00326 (85.7%) | loss: 2.930210 | lrm: 0.41 | dt: 812ms | tok/sec: 645,392 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00327 (85.9%) | loss: 2.928316 | lrm: 0.40 | dt: 813ms | tok/sec: 645,086 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00328 (86.2%) | loss: 2.924464 | lrm: 0.39 | dt: 815ms | tok/sec: 643,676 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00329 (86.5%) | loss: 2.920523 | lrm: 0.39 | dt: 814ms | tok/sec: 644,199 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00330 (86.8%) | loss: 2.922005 | lrm: 0.38 | dt: 815ms | tok/sec: 643,428 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00331 (87.0%) | loss: 2.923733 | lrm: 0.37 | dt: 812ms | tok/sec: 645,889 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00332 (87.3%) | loss: 2.925850 | lrm: 0.36 | dt: 811ms | tok/sec: 646,446 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00333 (87.6%) | loss: 2.926894 | lrm: 0.36 | dt: 815ms | tok/sec: 643,316 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00334 (87.8%) | loss: 2.926433 | lrm: 0.35 | dt: 811ms | tok/sec: 646,858 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00335 (88.1%) | loss: 2.922800 | lrm: 0.34 | dt: 813ms | tok/sec: 644,556 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00336 (88.4%) | loss: 2.921550 | lrm: 0.33 | dt: 813ms | tok/sec: 644,506 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00337 (88.7%) | loss: 2.918925 | lrm: 0.32 | dt: 809ms | tok/sec: 647,698 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00338 (88.9%) | loss: 2.918639 | lrm: 0.32 | dt: 814ms | tok/sec: 643,729 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00339 (89.2%) | loss: 2.919005 | lrm: 0.31 | dt: 811ms | tok/sec: 646,504 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00340 (89.5%) | loss: 2.914607 | lrm: 0.30 | dt: 813ms | tok/sec: 645,129 | mfu: 44.9% | epoch: 1 | remaining: 31s    
