=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 10217ms | tok/sec: 51,316 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00357 (24.7%) | loss: 3.347805 | lrm: 1.00 | dt: 224ms | tok/sec: 2,338,110 | mfu: 19.3% | epoch: 1 | remaining: 226s    
step 00358 (24.7%) | loss: 3.349196 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,540 | mfu: 18.4% | epoch: 1 | remaining: 226s    
step 00359 (24.8%) | loss: 3.349934 | lrm: 1.00 | dt: 211ms | tok/sec: 2,489,889 | mfu: 20.6% | epoch: 1 | remaining: 225s    
step 00360 (24.9%) | loss: 3.348033 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,225 | mfu: 19.9% | epoch: 1 | remaining: 225s    
step 00361 (25.0%) | loss: 3.347220 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,172 | mfu: 19.0% | epoch: 1 | remaining: 225s    
step 00362 (25.0%) | loss: 3.342148 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,415 | mfu: 20.0% | epoch: 1 | remaining: 225s    
step 00363 (25.1%) | loss: 3.343517 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,004 | mfu: 19.6% | epoch: 1 | remaining: 224s    
step 00364 (25.2%) | loss: 3.340758 | lrm: 1.00 | dt: 208ms | tok/sec: 2,517,588 | mfu: 20.8% | epoch: 1 | remaining: 224s    
step 00365 (25.3%) | loss: 3.340311 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,984 | mfu: 19.5% | epoch: 1 | remaining: 224s    
step 00366 (25.3%) | loss: 3.337425 | lrm: 1.00 | dt: 222ms | tok/sec: 2,356,564 | mfu: 19.5% | epoch: 1 | remaining: 224s    
step 00367 (25.4%) | loss: 3.339776 | lrm: 1.00 | dt: 204ms | tok/sec: 2,569,273 | mfu: 21.2% | epoch: 1 | remaining: 224s    
step 00368 (25.5%) | loss: 3.339312 | lrm: 1.00 | dt: 209ms | tok/sec: 2,505,050 | mfu: 20.7% | epoch: 1 | remaining: 223s    
step 00369 (25.5%) | loss: 3.339324 | lrm: 1.00 | dt: 224ms | tok/sec: 2,343,949 | mfu: 19.4% | epoch: 1 | remaining: 223s    
step 00370 (25.6%) | loss: 3.335906 | lrm: 1.00 | dt: 213ms | tok/sec: 2,463,229 | mfu: 20.4% | epoch: 1 | remaining: 223s    
step 00371 (25.7%) | loss: 3.334605 | lrm: 1.00 | dt: 208ms | tok/sec: 2,525,699 | mfu: 20.9% | epoch: 1 | remaining: 223s    
step 00372 (25.8%) | loss: 3.337227 | lrm: 1.00 | dt: 212ms | tok/sec: 2,469,802 | mfu: 20.4% | epoch: 1 | remaining: 222s    
step 00373 (25.8%) | loss: 3.336632 | lrm: 1.00 | dt: 188ms | tok/sec: 2,784,257 | mfu: 23.0% | epoch: 1 | remaining: 222s    
step 00374 (25.9%) | loss: 3.331111 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,993 | mfu: 20.1% | epoch: 1 | remaining: 222s    
step 00375 (26.0%) | loss: 3.330115 | lrm: 1.00 | dt: 210ms | tok/sec: 2,491,029 | mfu: 20.6% | epoch: 1 | remaining: 222s    
step 00376 (26.0%) | loss: 3.330091 | lrm: 1.00 | dt: 223ms | tok/sec: 2,345,970 | mfu: 19.4% | epoch: 1 | remaining: 222s    
step 00377 (26.1%) | loss: 3.328211 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,423 | mfu: 19.6% | epoch: 1 | remaining: 221s    
step 00378 (26.2%) | loss: 3.328689 | lrm: 1.00 | dt: 209ms | tok/sec: 2,508,911 | mfu: 20.7% | epoch: 1 | remaining: 221s    
step 00379 (26.3%) | loss: 3.326450 | lrm: 1.00 | dt: 199ms | tok/sec: 2,638,955 | mfu: 21.8% | epoch: 1 | remaining: 221s    
step 00380 (26.3%) | loss: 3.321296 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,111 | mfu: 19.2% | epoch: 1 | remaining: 221s    
step 00381 (26.4%) | loss: 3.324661 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,185 | mfu: 19.9% | epoch: 1 | remaining: 221s    
step 00382 (26.5%) | loss: 3.321569 | lrm: 1.00 | dt: 205ms | tok/sec: 2,558,187 | mfu: 21.1% | epoch: 1 | remaining: 220s    
step 00383 (26.5%) | loss: 3.320099 | lrm: 1.00 | dt: 215ms | tok/sec: 2,435,203 | mfu: 20.1% | epoch: 1 | remaining: 220s    
step 00384 (26.6%) | loss: 3.320683 | lrm: 1.00 | dt: 224ms | tok/sec: 2,341,306 | mfu: 19.4% | epoch: 1 | remaining: 220s    
step 00385 (26.7%) | loss: 3.323377 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,916 | mfu: 19.0% | epoch: 1 | remaining: 220s    
step 00386 (26.8%) | loss: 3.325243 | lrm: 1.00 | dt: 199ms | tok/sec: 2,636,544 | mfu: 21.8% | epoch: 1 | remaining: 220s    
step 00387 (26.8%) | loss: 3.323769 | lrm: 1.00 | dt: 225ms | tok/sec: 2,335,294 | mfu: 19.3% | epoch: 1 | remaining: 219s    
step 00388 (26.9%) | loss: 3.321846 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,785 | mfu: 20.0% | epoch: 1 | remaining: 219s    
step 00389 (27.0%) | loss: 3.321906 | lrm: 1.00 | dt: 224ms | tok/sec: 2,338,585 | mfu: 19.3% | epoch: 1 | remaining: 219s    
step 00390 (27.0%) | loss: 3.322158 | lrm: 1.00 | dt: 205ms | tok/sec: 2,563,466 | mfu: 21.2% | epoch: 1 | remaining: 219s    
step 00391 (27.1%) | loss: 3.319883 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,139 | mfu: 17.2% | epoch: 1 | remaining: 218s    
step 00392 (27.2%) | loss: 3.315556 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,294 | mfu: 20.1% | epoch: 1 | remaining: 218s    
step 00393 (27.3%) | loss: 3.315341 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,535 | mfu: 16.9% | epoch: 1 | remaining: 218s    
step 00394 (27.4%) | loss: 3.311372 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,840 | mfu: 19.3% | epoch: 1 | remaining: 218s    
step 00395 (27.4%) | loss: 3.306226 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,012 | mfu: 20.0% | epoch: 1 | remaining: 217s    
step 00396 (27.5%) | loss: 3.300893 | lrm: 1.00 | dt: 204ms | tok/sec: 2,571,075 | mfu: 21.3% | epoch: 1 | remaining: 217s    
step 00397 (27.6%) | loss: 3.304440 | lrm: 1.00 | dt: 211ms | tok/sec: 2,488,593 | mfu: 20.6% | epoch: 1 | remaining: 217s    
step 00398 (27.6%) | loss: 3.306359 | lrm: 1.00 | dt: 225ms | tok/sec: 2,329,177 | mfu: 19.3% | epoch: 1 | remaining: 217s    
step 00399 (27.7%) | loss: 3.299004 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,018 | mfu: 17.1% | epoch: 1 | remaining: 217s    
step 00400 (27.8%) | loss: 3.298120 | lrm: 1.00 | dt: 217ms | tok/sec: 2,413,941 | mfu: 20.0% | epoch: 1 | remaining: 216s    
step 00401 (27.9%) | loss: 3.293202 | lrm: 1.00 | dt: 189ms | tok/sec: 2,768,916 | mfu: 22.9% | epoch: 1 | remaining: 216s    
step 00402 (27.9%) | loss: 3.293847 | lrm: 1.00 | dt: 223ms | tok/sec: 2,355,390 | mfu: 19.5% | epoch: 1 | remaining: 216s    
step 00403 (28.0%) | loss: 3.293109 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,776 | mfu: 19.8% | epoch: 1 | remaining: 216s    
step 00404 (28.1%) | loss: 3.293072 | lrm: 1.00 | dt: 198ms | tok/sec: 2,648,602 | mfu: 21.9% | epoch: 1 | remaining: 216s    
step 00405 (28.2%) | loss: 3.293705 | lrm: 1.00 | dt: 211ms | tok/sec: 2,481,427 | mfu: 20.5% | epoch: 1 | remaining: 215s    
step 00406 (28.2%) | loss: 3.297116 | lrm: 1.00 | dt: 208ms | tok/sec: 2,515,296 | mfu: 20.8% | epoch: 1 | remaining: 215s    
step 00407 (28.3%) | loss: 3.299883 | lrm: 1.00 | dt: 207ms | tok/sec: 2,528,275 | mfu: 20.9% | epoch: 1 | remaining: 215s    
step 00408 (28.4%) | loss: 3.294288 | lrm: 1.00 | dt: 223ms | tok/sec: 2,350,790 | mfu: 19.4% | epoch: 1 | remaining: 215s    
step 00409 (28.4%) | loss: 3.296283 | lrm: 1.00 | dt: 214ms | tok/sec: 2,448,620 | mfu: 20.2% | epoch: 1 | remaining: 214s    
step 00410 (28.5%) | loss: 3.301242 | lrm: 1.00 | dt: 215ms | tok/sec: 2,440,967 | mfu: 20.2% | epoch: 1 | remaining: 214s    
step 00411 (28.6%) | loss: 3.306335 | lrm: 1.00 | dt: 223ms | tok/sec: 2,347,836 | mfu: 19.4% | epoch: 1 | remaining: 214s    
step 00412 (28.7%) | loss: 3.303267 | lrm: 1.00 | dt: 211ms | tok/sec: 2,488,416 | mfu: 20.6% | epoch: 1 | remaining: 214s    
step 00413 (28.7%) | loss: 3.306004 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,108 | mfu: 18.1% | epoch: 1 | remaining: 214s    
step 00414 (28.8%) | loss: 3.305261 | lrm: 1.00 | dt: 214ms | tok/sec: 2,450,938 | mfu: 20.3% | epoch: 1 | remaining: 213s    
step 00415 (28.9%) | loss: 3.303413 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,021 | mfu: 19.9% | epoch: 1 | remaining: 213s    
step 00416 (28.9%) | loss: 3.305494 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,542 | mfu: 19.5% | epoch: 1 | remaining: 213s    
step 00417 (29.0%) | loss: 3.308083 | lrm: 1.00 | dt: 205ms | tok/sec: 2,553,114 | mfu: 21.1% | epoch: 1 | remaining: 213s    
step 00418 (29.1%) | loss: 3.307621 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,323 | mfu: 18.1% | epoch: 1 | remaining: 212s    
step 00419 (29.2%) | loss: 3.300603 | lrm: 1.00 | dt: 211ms | tok/sec: 2,484,957 | mfu: 20.5% | epoch: 1 | remaining: 212s    
step 00420 (29.2%) | loss: 3.298318 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,731 | mfu: 18.9% | epoch: 1 | remaining: 212s    
step 00421 (29.3%) | loss: 3.294603 | lrm: 1.00 | dt: 213ms | tok/sec: 2,459,358 | mfu: 20.3% | epoch: 1 | remaining: 212s    
step 00422 (29.4%) | loss: 3.293594 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,679 | mfu: 19.3% | epoch: 1 | remaining: 212s    
step 00423 (29.5%) | loss: 3.299494 | lrm: 1.00 | dt: 208ms | tok/sec: 2,523,294 | mfu: 20.9% | epoch: 1 | remaining: 211s    
step 00424 (29.5%) | loss: 3.300437 | lrm: 1.00 | dt: 206ms | tok/sec: 2,545,363 | mfu: 21.0% | epoch: 1 | remaining: 211s    
step 00425 (29.6%) | loss: 3.300429 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,235 | mfu: 20.6% | epoch: 1 | remaining: 211s    
step 00426 (29.7%) | loss: 3.295536 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,715 | mfu: 19.8% | epoch: 1 | remaining: 211s    
step 00427 (29.7%) | loss: 3.295410 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,302 | mfu: 19.7% | epoch: 1 | remaining: 211s    
step 00428 (29.8%) | loss: 3.292649 | lrm: 1.00 | dt: 208ms | tok/sec: 2,517,107 | mfu: 20.8% | epoch: 1 | remaining: 210s    
step 00429 (29.9%) | loss: 3.286694 | lrm: 1.00 | dt: 193ms | tok/sec: 2,711,897 | mfu: 22.4% | epoch: 1 | remaining: 210s    
step 00430 (30.0%) | loss: 3.288788 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,784 | mfu: 19.6% | epoch: 1 | remaining: 210s    
step 00431 (30.0%) | loss: 3.289416 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,514 | mfu: 20.3% | epoch: 1 | remaining: 210s    
step 00432 (30.1%) | loss: 3.288260 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,034 | mfu: 20.1% | epoch: 1 | remaining: 209s    
step 00433 (30.2%) | loss: 3.285986 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,557 | mfu: 19.7% | epoch: 1 | remaining: 209s    
step 00434 (30.2%) | loss: 3.290704 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,707 | mfu: 19.0% | epoch: 1 | remaining: 209s    
step 00435 (30.3%) | loss: 3.287081 | lrm: 1.00 | dt: 199ms | tok/sec: 2,632,340 | mfu: 21.8% | epoch: 1 | remaining: 209s    
step 00436 (30.4%) | loss: 3.289503 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,124 | mfu: 18.1% | epoch: 1 | remaining: 209s    
step 00437 (30.5%) | loss: 3.293427 | lrm: 1.00 | dt: 211ms | tok/sec: 2,481,009 | mfu: 20.5% | epoch: 1 | remaining: 208s    
step 00438 (30.5%) | loss: 3.294080 | lrm: 1.00 | dt: 221ms | tok/sec: 2,375,819 | mfu: 19.6% | epoch: 1 | remaining: 208s    
step 00439 (30.6%) | loss: 3.294905 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,231 | mfu: 20.0% | epoch: 1 | remaining: 208s    
step 00440 (30.7%) | loss: 3.293334 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,368 | mfu: 18.0% | epoch: 1 | remaining: 208s    
step 00441 (30.8%) | loss: 3.301060 | lrm: 1.00 | dt: 202ms | tok/sec: 2,589,078 | mfu: 21.4% | epoch: 1 | remaining: 208s    
step 00442 (30.8%) | loss: 3.302887 | lrm: 1.00 | dt: 200ms | tok/sec: 2,618,240 | mfu: 21.6% | epoch: 1 | remaining: 207s    
step 00443 (30.9%) | loss: 3.297652 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,921 | mfu: 19.9% | epoch: 1 | remaining: 207s    
step 00444 (31.0%) | loss: 3.300660 | lrm: 1.00 | dt: 213ms | tok/sec: 2,459,009 | mfu: 20.3% | epoch: 1 | remaining: 207s    
step 00445 (31.0%) | loss: 3.300505 | lrm: 1.00 | dt: 191ms | tok/sec: 2,751,372 | mfu: 22.7% | epoch: 1 | remaining: 207s    
step 00446 (31.1%) | loss: 3.298923 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,178 | mfu: 19.7% | epoch: 1 | remaining: 206s    
step 00447 (31.2%) | loss: 3.292718 | lrm: 1.00 | dt: 195ms | tok/sec: 2,693,633 | mfu: 22.3% | epoch: 1 | remaining: 206s    
step 00448 (31.2%) | loss: 3.291305 | lrm: 1.00 | dt: 206ms | tok/sec: 2,547,498 | mfu: 21.1% | epoch: 1 | remaining: 206s    
step 00449 (31.3%) | loss: 3.290199 | lrm: 1.00 | dt: 209ms | tok/sec: 2,510,727 | mfu: 20.8% | epoch: 1 | remaining: 206s    
step 00450 (31.4%) | loss: 3.288251 | lrm: 1.00 | dt: 221ms | tok/sec: 2,371,965 | mfu: 19.6% | epoch: 1 | remaining: 206s    
step 00451 (31.4%) | loss: 3.286253 | lrm: 1.00 | dt: 212ms | tok/sec: 2,473,681 | mfu: 20.4% | epoch: 1 | remaining: 205s    
step 00452 (31.5%) | loss: 3.280980 | lrm: 1.00 | dt: 188ms | tok/sec: 2,791,637 | mfu: 23.1% | epoch: 1 | remaining: 205s    
step 00453 (31.6%) | loss: 3.283784 | lrm: 1.00 | dt: 209ms | tok/sec: 2,505,778 | mfu: 20.7% | epoch: 1 | remaining: 205s    
step 00454 (31.7%) | loss: 3.280126 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,883 | mfu: 19.9% | epoch: 1 | remaining: 205s    
step 00455 (31.7%) | loss: 3.281952 | lrm: 1.00 | dt: 202ms | tok/sec: 2,591,061 | mfu: 21.4% | epoch: 1 | remaining: 205s    
step 00456 (31.8%) | loss: 3.282802 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,324 | mfu: 18.1% | epoch: 1 | remaining: 204s    
step 00457 (31.9%) | loss: 3.282756 | lrm: 1.00 | dt: 226ms | tok/sec: 2,320,305 | mfu: 19.2% | epoch: 1 | remaining: 204s    
step 00458 (31.9%) | loss: 3.281577 | lrm: 1.00 | dt: 221ms | tok/sec: 2,367,157 | mfu: 19.6% | epoch: 1 | remaining: 204s    
step 00459 (32.0%) | loss: 3.281531 | lrm: 1.00 | dt: 209ms | tok/sec: 2,512,572 | mfu: 20.8% | epoch: 1 | remaining: 204s    
step 00460 (32.1%) | loss: 3.279782 | lrm: 1.00 | dt: 212ms | tok/sec: 2,475,697 | mfu: 20.5% | epoch: 1 | remaining: 204s    
step 00461 (32.2%) | loss: 3.278279 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,541 | mfu: 19.9% | epoch: 1 | remaining: 203s    
step 00462 (32.2%) | loss: 3.277358 | lrm: 1.00 | dt: 205ms | tok/sec: 2,552,059 | mfu: 21.1% | epoch: 1 | remaining: 203s    
step 00463 (32.3%) | loss: 3.275424 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,162 | mfu: 19.8% | epoch: 1 | remaining: 203s    
step 00464 (32.4%) | loss: 3.279733 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,916 | mfu: 17.4% | epoch: 1 | remaining: 203s    
step 00465 (32.5%) | loss: 3.275666 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,429 | mfu: 19.2% | epoch: 1 | remaining: 202s    
step 00466 (32.5%) | loss: 3.275751 | lrm: 1.00 | dt: 209ms | tok/sec: 2,507,586 | mfu: 20.7% | epoch: 1 | remaining: 202s    
step 00467 (32.6%) | loss: 3.272619 | lrm: 1.00 | dt: 207ms | tok/sec: 2,538,716 | mfu: 21.0% | epoch: 1 | remaining: 202s    
step 00468 (32.7%) | loss: 3.273621 | lrm: 1.00 | dt: 207ms | tok/sec: 2,534,426 | mfu: 20.9% | epoch: 1 | remaining: 202s    
step 00469 (32.7%) | loss: 3.269749 | lrm: 1.00 | dt: 227ms | tok/sec: 2,312,974 | mfu: 19.1% | epoch: 1 | remaining: 202s    
step 00470 (32.8%) | loss: 3.261868 | lrm: 1.00 | dt: 201ms | tok/sec: 2,607,677 | mfu: 21.6% | epoch: 1 | remaining: 201s    
step 00471 (32.9%) | loss: 3.260542 | lrm: 1.00 | dt: 211ms | tok/sec: 2,483,747 | mfu: 20.5% | epoch: 1 | remaining: 201s    
step 00472 (33.0%) | loss: 3.261818 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,322 | mfu: 20.1% | epoch: 1 | remaining: 201s    
step 00473 (33.0%) | loss: 3.264016 | lrm: 1.00 | dt: 204ms | tok/sec: 2,575,143 | mfu: 21.3% | epoch: 1 | remaining: 201s    
step 00474 (33.1%) | loss: 3.265474 | lrm: 1.00 | dt: 208ms | tok/sec: 2,525,728 | mfu: 20.9% | epoch: 1 | remaining: 201s    
step 00475 (33.2%) | loss: 3.268026 | lrm: 1.00 | dt: 213ms | tok/sec: 2,466,099 | mfu: 20.4% | epoch: 1 | remaining: 200s    
step 00476 (33.2%) | loss: 3.274043 | lrm: 1.00 | dt: 208ms | tok/sec: 2,522,075 | mfu: 20.8% | epoch: 1 | remaining: 200s    
step 00477 (33.3%) | loss: 3.269213 | lrm: 1.00 | dt: 207ms | tok/sec: 2,535,572 | mfu: 21.0% | epoch: 1 | remaining: 200s    
step 00478 (33.4%) | loss: 3.269703 | lrm: 1.00 | dt: 213ms | tok/sec: 2,459,611 | mfu: 20.3% | epoch: 1 | remaining: 200s    
step 00479 (33.4%) | loss: 3.266568 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,975 | mfu: 18.4% | epoch: 1 | remaining: 199s    
step 00480 (33.5%) | loss: 3.265792 | lrm: 1.00 | dt: 208ms | tok/sec: 2,525,577 | mfu: 20.9% | epoch: 1 | remaining: 199s    
step 00481 (33.6%) | loss: 3.266753 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,206 | mfu: 18.4% | epoch: 1 | remaining: 199s    
step 00482 (33.7%) | loss: 3.265998 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,891 | mfu: 18.7% | epoch: 1 | remaining: 199s    
step 00483 (33.7%) | loss: 3.267271 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,363 | mfu: 20.0% | epoch: 1 | remaining: 199s    
step 00484 (33.8%) | loss: 3.265925 | lrm: 1.00 | dt: 206ms | tok/sec: 2,544,167 | mfu: 21.0% | epoch: 1 | remaining: 198s    
step 00485 (33.9%) | loss: 3.263048 | lrm: 1.00 | dt: 201ms | tok/sec: 2,610,826 | mfu: 21.6% | epoch: 1 | remaining: 198s    
step 00486 (34.0%) | loss: 3.260966 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,043 | mfu: 20.3% | epoch: 1 | remaining: 198s    
step 00487 (34.0%) | loss: 3.258323 | lrm: 1.00 | dt: 226ms | tok/sec: 2,323,394 | mfu: 19.2% | epoch: 1 | remaining: 198s    
step 00488 (34.1%) | loss: 3.257867 | lrm: 1.00 | dt: 226ms | tok/sec: 2,324,870 | mfu: 19.2% | epoch: 1 | remaining: 197s    
step 00489 (34.2%) | loss: 3.256608 | lrm: 1.00 | dt: 194ms | tok/sec: 2,697,466 | mfu: 22.3% | epoch: 1 | remaining: 197s    
step 00490 (34.2%) | loss: 3.257274 | lrm: 1.00 | dt: 212ms | tok/sec: 2,468,748 | mfu: 20.4% | epoch: 1 | remaining: 197s    
step 00491 (34.3%) | loss: 3.254926 | lrm: 1.00 | dt: 193ms | tok/sec: 2,721,236 | mfu: 22.5% | epoch: 1 | remaining: 197s    
step 00492 (34.4%) | loss: 3.262062 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,066 | mfu: 19.8% | epoch: 1 | remaining: 197s    
step 00493 (34.4%) | loss: 3.266768 | lrm: 1.00 | dt: 213ms | tok/sec: 2,462,517 | mfu: 20.4% | epoch: 1 | remaining: 196s    
step 00494 (34.5%) | loss: 3.268921 | lrm: 1.00 | dt: 211ms | tok/sec: 2,480,951 | mfu: 20.5% | epoch: 1 | remaining: 196s    
step 00495 (34.6%) | loss: 3.267365 | lrm: 1.00 | dt: 211ms | tok/sec: 2,486,629 | mfu: 20.6% | epoch: 1 | remaining: 196s    
step 00496 (34.7%) | loss: 3.265825 | lrm: 1.00 | dt: 187ms | tok/sec: 2,805,778 | mfu: 23.2% | epoch: 1 | remaining: 196s    
step 00497 (34.7%) | loss: 3.265894 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,400 | mfu: 20.0% | epoch: 1 | remaining: 196s    
step 00498 (34.8%) | loss: 3.264938 | lrm: 1.00 | dt: 210ms | tok/sec: 2,498,492 | mfu: 20.7% | epoch: 1 | remaining: 195s    
step 00499 (34.9%) | loss: 3.267772 | lrm: 1.00 | dt: 206ms | tok/sec: 2,540,919 | mfu: 21.0% | epoch: 1 | remaining: 195s    
step 00500 (34.9%) | loss: 3.272551 | lrm: 1.00 | dt: 217ms | tok/sec: 2,420,320 | mfu: 20.0% | epoch: 1 | remaining: 195s    
step 00501 (35.0%) | loss: 3.266653 | lrm: 1.00 | dt: 203ms | tok/sec: 2,582,804 | mfu: 21.3% | epoch: 1 | remaining: 195s    
step 00502 (35.1%) | loss: 3.264145 | lrm: 1.00 | dt: 214ms | tok/sec: 2,445,671 | mfu: 20.2% | epoch: 1 | remaining: 195s    
step 00503 (35.1%) | loss: 3.266623 | lrm: 1.00 | dt: 209ms | tok/sec: 2,506,735 | mfu: 20.7% | epoch: 1 | remaining: 194s    
step 00504 (35.2%) | loss: 3.264158 | lrm: 1.00 | dt: 216ms | tok/sec: 2,424,052 | mfu: 20.0% | epoch: 1 | remaining: 194s    
step 00505 (35.3%) | loss: 3.261465 | lrm: 1.00 | dt: 214ms | tok/sec: 2,451,599 | mfu: 20.3% | epoch: 1 | remaining: 194s    
step 00506 (35.4%) | loss: 3.260257 | lrm: 1.00 | dt: 206ms | tok/sec: 2,544,096 | mfu: 21.0% | epoch: 1 | remaining: 194s    
step 00507 (35.4%) | loss: 3.263850 | lrm: 1.00 | dt: 205ms | tok/sec: 2,556,641 | mfu: 21.1% | epoch: 1 | remaining: 194s    
step 00508 (35.5%) | loss: 3.264202 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,538 | mfu: 19.8% | epoch: 1 | remaining: 193s    
step 00509 (35.6%) | loss: 3.260007 | lrm: 1.00 | dt: 213ms | tok/sec: 2,464,778 | mfu: 20.4% | epoch: 1 | remaining: 193s    
step 00510 (35.6%) | loss: 3.260544 | lrm: 1.00 | dt: 208ms | tok/sec: 2,518,061 | mfu: 20.8% | epoch: 1 | remaining: 193s    
step 00511 (35.7%) | loss: 3.255948 | lrm: 1.00 | dt: 221ms | tok/sec: 2,367,978 | mfu: 19.6% | epoch: 1 | remaining: 193s    
step 00512 (35.8%) | loss: 3.258721 | lrm: 1.00 | dt: 218ms | tok/sec: 2,399,588 | mfu: 19.8% | epoch: 1 | remaining: 192s    
step 00513 (35.9%) | loss: 3.254074 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,975 | mfu: 18.6% | epoch: 1 | remaining: 192s    
step 00514 (35.9%) | loss: 3.251273 | lrm: 1.00 | dt: 205ms | tok/sec: 2,562,566 | mfu: 21.2% | epoch: 1 | remaining: 192s    
step 00515 (36.0%) | loss: 3.251967 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,358 | mfu: 19.6% | epoch: 1 | remaining: 192s    
step 00516 (36.1%) | loss: 3.255356 | lrm: 1.00 | dt: 191ms | tok/sec: 2,742,734 | mfu: 22.7% | epoch: 1 | remaining: 192s    
step 00517 (36.1%) | loss: 3.259503 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,352 | mfu: 18.8% | epoch: 1 | remaining: 191s    
step 00518 (36.2%) | loss: 3.259644 | lrm: 1.00 | dt: 205ms | tok/sec: 2,554,832 | mfu: 21.1% | epoch: 1 | remaining: 191s    
step 00519 (36.3%) | loss: 3.257411 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,067 | mfu: 18.4% | epoch: 1 | remaining: 191s    
step 00520 (36.4%) | loss: 3.257994 | lrm: 1.00 | dt: 222ms | tok/sec: 2,362,671 | mfu: 19.5% | epoch: 1 | remaining: 191s    
step 00521 (36.4%) | loss: 3.256965 | lrm: 1.00 | dt: 211ms | tok/sec: 2,481,287 | mfu: 20.5% | epoch: 1 | remaining: 190s    
step 00522 (36.5%) | loss: 3.256103 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,524 | mfu: 19.9% | epoch: 1 | remaining: 190s    
step 00523 (36.6%) | loss: 3.257837 | lrm: 1.00 | dt: 192ms | tok/sec: 2,729,664 | mfu: 22.6% | epoch: 1 | remaining: 190s    
step 00524 (36.6%) | loss: 3.256798 | lrm: 1.00 | dt: 211ms | tok/sec: 2,488,500 | mfu: 20.6% | epoch: 1 | remaining: 190s    
