=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12125ms | tok/sec: 43,239 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00169 (43.0%) | loss: 3.317809 | lrm: 0.88 | dt: 817ms | tok/sec: 641,783 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00170 (43.3%) | loss: 3.317042 | lrm: 0.87 | dt: 818ms | tok/sec: 640,873 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00171 (43.6%) | loss: 3.307294 | lrm: 0.87 | dt: 817ms | tok/sec: 641,481 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.306695 | lrm: 0.86 | dt: 817ms | tok/sec: 641,504 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00173 (44.1%) | loss: 3.302456 | lrm: 0.86 | dt: 817ms | tok/sec: 641,887 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00174 (44.4%) | loss: 3.299884 | lrm: 0.86 | dt: 816ms | tok/sec: 642,790 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00175 (44.7%) | loss: 3.286682 | lrm: 0.85 | dt: 815ms | tok/sec: 642,986 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00176 (44.9%) | loss: 3.284557 | lrm: 0.85 | dt: 817ms | tok/sec: 641,556 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00177 (45.2%) | loss: 3.272022 | lrm: 0.84 | dt: 818ms | tok/sec: 640,696 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00178 (45.5%) | loss: 3.273051 | lrm: 0.84 | dt: 816ms | tok/sec: 642,647 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00179 (45.8%) | loss: 3.266526 | lrm: 0.83 | dt: 818ms | tok/sec: 640,629 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00180 (46.0%) | loss: 3.257957 | lrm: 0.83 | dt: 815ms | tok/sec: 643,142 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00181 (46.3%) | loss: 3.257390 | lrm: 0.83 | dt: 815ms | tok/sec: 643,276 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00182 (46.6%) | loss: 3.255074 | lrm: 0.82 | dt: 817ms | tok/sec: 641,815 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00183 (46.9%) | loss: 3.248447 | lrm: 0.82 | dt: 818ms | tok/sec: 640,881 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00184 (47.1%) | loss: 3.240364 | lrm: 0.81 | dt: 817ms | tok/sec: 641,910 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00185 (47.4%) | loss: 3.239233 | lrm: 0.81 | dt: 811ms | tok/sec: 646,253 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00186 (47.7%) | loss: 3.237029 | lrm: 0.81 | dt: 815ms | tok/sec: 643,196 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00187 (47.9%) | loss: 3.227100 | lrm: 0.80 | dt: 819ms | tok/sec: 640,323 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00188 (48.2%) | loss: 3.218120 | lrm: 0.80 | dt: 819ms | tok/sec: 640,007 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00189 (48.5%) | loss: 3.224966 | lrm: 0.79 | dt: 818ms | tok/sec: 640,695 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00190 (48.8%) | loss: 3.223279 | lrm: 0.79 | dt: 815ms | tok/sec: 643,242 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00191 (49.0%) | loss: 3.218547 | lrm: 0.78 | dt: 813ms | tok/sec: 645,156 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00192 (49.3%) | loss: 3.218064 | lrm: 0.78 | dt: 815ms | tok/sec: 643,405 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00193 (49.6%) | loss: 3.220109 | lrm: 0.78 | dt: 819ms | tok/sec: 640,417 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00194 (49.8%) | loss: 3.210679 | lrm: 0.77 | dt: 818ms | tok/sec: 640,657 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00195 (50.1%) | loss: 3.213011 | lrm: 0.77 | dt: 817ms | tok/sec: 641,832 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00196 (50.4%) | loss: 3.211897 | lrm: 0.76 | dt: 813ms | tok/sec: 644,615 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00197 (50.7%) | loss: 3.207725 | lrm: 0.76 | dt: 813ms | tok/sec: 644,752 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00198 (50.9%) | loss: 3.190413 | lrm: 0.75 | dt: 816ms | tok/sec: 642,196 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00199 (51.2%) | loss: 3.185198 | lrm: 0.75 | dt: 820ms | tok/sec: 639,116 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00200 (51.5%) | loss: 3.183298 | lrm: 0.75 | dt: 818ms | tok/sec: 641,157 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00201 (51.7%) | loss: 3.184458 | lrm: 0.74 | dt: 816ms | tok/sec: 642,183 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00202 (52.0%) | loss: 3.187225 | lrm: 0.74 | dt: 815ms | tok/sec: 643,269 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00203 (52.3%) | loss: 3.183626 | lrm: 0.73 | dt: 812ms | tok/sec: 645,350 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00204 (52.6%) | loss: 3.183267 | lrm: 0.73 | dt: 821ms | tok/sec: 638,224 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00205 (52.8%) | loss: 3.172710 | lrm: 0.73 | dt: 820ms | tok/sec: 639,327 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00206 (53.1%) | loss: 3.170010 | lrm: 0.72 | dt: 819ms | tok/sec: 639,848 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00207 (53.4%) | loss: 3.165514 | lrm: 0.72 | dt: 820ms | tok/sec: 639,084 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00208 (53.7%) | loss: 3.162483 | lrm: 0.71 | dt: 818ms | tok/sec: 640,722 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00209 (53.9%) | loss: 3.161968 | lrm: 0.71 | dt: 820ms | tok/sec: 639,064 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00210 (54.2%) | loss: 3.151134 | lrm: 0.70 | dt: 823ms | tok/sec: 637,243 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00211 (54.5%) | loss: 3.155945 | lrm: 0.70 | dt: 820ms | tok/sec: 639,405 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00212 (54.8%) | loss: 3.148912 | lrm: 0.70 | dt: 816ms | tok/sec: 642,392 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00213 (55.0%) | loss: 3.142064 | lrm: 0.69 | dt: 818ms | tok/sec: 640,691 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00214 (55.3%) | loss: 3.138614 | lrm: 0.69 | dt: 822ms | tok/sec: 637,450 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00215 (55.6%) | loss: 3.137714 | lrm: 0.68 | dt: 821ms | tok/sec: 638,321 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00216 (55.8%) | loss: 3.138850 | lrm: 0.68 | dt: 817ms | tok/sec: 641,883 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00217 (56.1%) | loss: 3.145709 | lrm: 0.68 | dt: 819ms | tok/sec: 640,056 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00218 (56.4%) | loss: 3.145665 | lrm: 0.67 | dt: 819ms | tok/sec: 639,983 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00219 (56.7%) | loss: 3.144863 | lrm: 0.67 | dt: 824ms | tok/sec: 636,388 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00220 (56.9%) | loss: 3.151937 | lrm: 0.66 | dt: 817ms | tok/sec: 641,344 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00221 (57.2%) | loss: 3.151720 | lrm: 0.66 | dt: 820ms | tok/sec: 639,073 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00222 (57.5%) | loss: 3.146213 | lrm: 0.65 | dt: 819ms | tok/sec: 640,479 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00223 (57.8%) | loss: 3.144685 | lrm: 0.65 | dt: 820ms | tok/sec: 639,711 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00224 (58.0%) | loss: 3.138026 | lrm: 0.65 | dt: 820ms | tok/sec: 639,696 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00225 (58.3%) | loss: 3.131768 | lrm: 0.64 | dt: 817ms | tok/sec: 641,362 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00226 (58.6%) | loss: 3.138351 | lrm: 0.64 | dt: 820ms | tok/sec: 639,762 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00227 (58.8%) | loss: 3.136322 | lrm: 0.63 | dt: 821ms | tok/sec: 638,707 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00228 (59.1%) | loss: 3.131652 | lrm: 0.63 | dt: 818ms | tok/sec: 640,721 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00229 (59.4%) | loss: 3.133843 | lrm: 0.62 | dt: 817ms | tok/sec: 642,094 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00230 (59.7%) | loss: 3.131237 | lrm: 0.62 | dt: 820ms | tok/sec: 639,593 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00231 (59.9%) | loss: 3.125623 | lrm: 0.62 | dt: 814ms | tok/sec: 643,829 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00232 (60.2%) | loss: 3.124891 | lrm: 0.61 | dt: 818ms | tok/sec: 641,310 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00233 (60.5%) | loss: 3.124810 | lrm: 0.61 | dt: 818ms | tok/sec: 641,325 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00234 (60.8%) | loss: 3.115394 | lrm: 0.60 | dt: 819ms | tok/sec: 640,416 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00235 (61.0%) | loss: 3.103689 | lrm: 0.60 | dt: 818ms | tok/sec: 640,947 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00236 (61.3%) | loss: 3.097697 | lrm: 0.60 | dt: 820ms | tok/sec: 639,087 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00237 (61.6%) | loss: 3.091950 | lrm: 0.59 | dt: 818ms | tok/sec: 640,549 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00238 (61.8%) | loss: 3.091213 | lrm: 0.59 | dt: 819ms | tok/sec: 640,293 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00239 (62.1%) | loss: 3.094443 | lrm: 0.58 | dt: 816ms | tok/sec: 642,131 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00240 (62.4%) | loss: 3.088136 | lrm: 0.58 | dt: 812ms | tok/sec: 645,779 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00241 (62.7%) | loss: 3.089714 | lrm: 0.57 | dt: 818ms | tok/sec: 641,236 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00242 (62.9%) | loss: 3.088310 | lrm: 0.57 | dt: 818ms | tok/sec: 640,950 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00243 (63.2%) | loss: 3.084712 | lrm: 0.57 | dt: 816ms | tok/sec: 642,764 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00244 (63.5%) | loss: 3.082775 | lrm: 0.56 | dt: 808ms | tok/sec: 648,550 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00245 (63.8%) | loss: 3.072739 | lrm: 0.56 | dt: 812ms | tok/sec: 645,887 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00246 (64.0%) | loss: 3.071863 | lrm: 0.55 | dt: 815ms | tok/sec: 643,396 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00247 (64.3%) | loss: 3.062125 | lrm: 0.55 | dt: 814ms | tok/sec: 644,036 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00248 (64.6%) | loss: 3.064148 | lrm: 0.55 | dt: 811ms | tok/sec: 646,680 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00249 (64.8%) | loss: 3.068029 | lrm: 0.54 | dt: 809ms | tok/sec: 648,156 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00250 (65.1%) | loss: 3.069005 | lrm: 0.54 | dt: 812ms | tok/sec: 645,521 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00251 (65.4%) | loss: 3.071068 | lrm: 0.53 | dt: 815ms | tok/sec: 643,410 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00252 (65.6%) | loss: 3.072069 | lrm: 0.53 | dt: 808ms | tok/sec: 648,884 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00253 (65.9%) | loss: 3.069024 | lrm: 0.52 | dt: 815ms | tok/sec: 643,576 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00254 (66.2%) | loss: 3.073799 | lrm: 0.52 | dt: 815ms | tok/sec: 643,615 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00255 (66.5%) | loss: 3.070552 | lrm: 0.52 | dt: 809ms | tok/sec: 647,957 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00256 (66.7%) | loss: 3.067016 | lrm: 0.51 | dt: 814ms | tok/sec: 643,694 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00257 (67.0%) | loss: 3.071796 | lrm: 0.51 | dt: 815ms | tok/sec: 643,417 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00258 (67.3%) | loss: 3.062426 | lrm: 0.50 | dt: 807ms | tok/sec: 649,353 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00259 (67.5%) | loss: 3.061786 | lrm: 0.50 | dt: 817ms | tok/sec: 641,881 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00260 (67.8%) | loss: 3.056629 | lrm: 0.50 | dt: 806ms | tok/sec: 650,465 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00261 (68.1%) | loss: 3.050920 | lrm: 0.49 | dt: 814ms | tok/sec: 644,095 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00262 (68.4%) | loss: 3.054577 | lrm: 0.49 | dt: 809ms | tok/sec: 648,044 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00263 (68.6%) | loss: 3.058332 | lrm: 0.48 | dt: 813ms | tok/sec: 644,777 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00264 (68.9%) | loss: 3.059465 | lrm: 0.48 | dt: 810ms | tok/sec: 647,319 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00265 (69.2%) | loss: 3.056837 | lrm: 0.47 | dt: 810ms | tok/sec: 647,462 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00266 (69.4%) | loss: 3.050292 | lrm: 0.47 | dt: 813ms | tok/sec: 644,953 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00267 (69.7%) | loss: 3.041775 | lrm: 0.47 | dt: 811ms | tok/sec: 646,799 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00268 (70.0%) | loss: 3.045639 | lrm: 0.46 | dt: 814ms | tok/sec: 644,484 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00269 (70.2%) | loss: 3.037757 | lrm: 0.46 | dt: 808ms | tok/sec: 648,684 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00270 (70.5%) | loss: 3.038705 | lrm: 0.45 | dt: 813ms | tok/sec: 644,950 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00271 (70.8%) | loss: 3.036359 | lrm: 0.45 | dt: 807ms | tok/sec: 649,587 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00272 (71.1%) | loss: 3.037133 | lrm: 0.45 | dt: 812ms | tok/sec: 645,498 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00273 (71.3%) | loss: 3.033584 | lrm: 0.44 | dt: 809ms | tok/sec: 647,957 | mfu: 45.1% | epoch: 1 | remaining: 85s    
step 00274 (71.6%) | loss: 3.029014 | lrm: 0.44 | dt: 810ms | tok/sec: 646,933 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00275 (71.9%) | loss: 3.025044 | lrm: 0.43 | dt: 807ms | tok/sec: 649,472 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00276 (72.1%) | loss: 3.029118 | lrm: 0.43 | dt: 813ms | tok/sec: 645,225 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00277 (72.4%) | loss: 3.026619 | lrm: 0.42 | dt: 812ms | tok/sec: 645,606 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00278 (72.7%) | loss: 3.025810 | lrm: 0.42 | dt: 810ms | tok/sec: 647,465 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00279 (72.9%) | loss: 3.023402 | lrm: 0.42 | dt: 806ms | tok/sec: 650,082 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00280 (73.2%) | loss: 3.024978 | lrm: 0.41 | dt: 812ms | tok/sec: 645,849 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00281 (73.5%) | loss: 3.023389 | lrm: 0.41 | dt: 809ms | tok/sec: 647,896 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00282 (73.8%) | loss: 3.021282 | lrm: 0.40 | dt: 809ms | tok/sec: 647,797 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00283 (74.0%) | loss: 3.019806 | lrm: 0.40 | dt: 809ms | tok/sec: 648,406 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00284 (74.3%) | loss: 3.020981 | lrm: 0.40 | dt: 811ms | tok/sec: 646,082 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00285 (74.6%) | loss: 3.017286 | lrm: 0.39 | dt: 809ms | tok/sec: 648,240 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00286 (74.8%) | loss: 3.014238 | lrm: 0.39 | dt: 811ms | tok/sec: 646,451 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00287 (75.1%) | loss: 3.019164 | lrm: 0.38 | dt: 810ms | tok/sec: 647,450 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00288 (75.4%) | loss: 3.025151 | lrm: 0.38 | dt: 811ms | tok/sec: 646,574 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00289 (75.6%) | loss: 3.026155 | lrm: 0.37 | dt: 812ms | tok/sec: 645,603 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00290 (75.9%) | loss: 3.022221 | lrm: 0.37 | dt: 810ms | tok/sec: 647,180 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00291 (76.2%) | loss: 3.016289 | lrm: 0.37 | dt: 809ms | tok/sec: 648,090 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00292 (76.5%) | loss: 3.015625 | lrm: 0.36 | dt: 810ms | tok/sec: 647,392 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00293 (76.7%) | loss: 3.013526 | lrm: 0.36 | dt: 809ms | tok/sec: 647,924 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00294 (77.0%) | loss: 3.009457 | lrm: 0.35 | dt: 807ms | tok/sec: 649,914 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00295 (77.3%) | loss: 3.015099 | lrm: 0.35 | dt: 809ms | tok/sec: 648,463 | mfu: 45.1% | epoch: 1 | remaining: 67s    
step 00296 (77.5%) | loss: 3.010241 | lrm: 0.35 | dt: 811ms | tok/sec: 646,561 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00297 (77.8%) | loss: 3.014840 | lrm: 0.34 | dt: 808ms | tok/sec: 649,118 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00298 (78.1%) | loss: 3.012806 | lrm: 0.34 | dt: 812ms | tok/sec: 645,336 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00299 (78.3%) | loss: 2.999185 | lrm: 0.33 | dt: 808ms | tok/sec: 648,877 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00300 (78.6%) | loss: 2.994510 | lrm: 0.33 | dt: 810ms | tok/sec: 646,941 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00301 (78.9%) | loss: 2.999038 | lrm: 0.32 | dt: 805ms | tok/sec: 651,234 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00302 (79.2%) | loss: 2.993620 | lrm: 0.32 | dt: 815ms | tok/sec: 643,581 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00303 (79.4%) | loss: 2.995252 | lrm: 0.32 | dt: 812ms | tok/sec: 645,463 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00304 (79.7%) | loss: 2.990785 | lrm: 0.31 | dt: 809ms | tok/sec: 648,210 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00305 (80.0%) | loss: 2.987220 | lrm: 0.31 | dt: 808ms | tok/sec: 648,783 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00306 (80.2%) | loss: 2.986328 | lrm: 0.30 | dt: 812ms | tok/sec: 645,732 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00307 (80.5%) | loss: 2.978759 | lrm: 0.30 | dt: 811ms | tok/sec: 646,073 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00308 (80.8%) | loss: 2.972197 | lrm: 0.30 | dt: 810ms | tok/sec: 647,575 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00309 (81.0%) | loss: 2.967877 | lrm: 0.29 | dt: 813ms | tok/sec: 644,822 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00310 (81.3%) | loss: 2.970199 | lrm: 0.29 | dt: 808ms | tok/sec: 648,987 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00311 (81.6%) | loss: 2.970995 | lrm: 0.28 | dt: 814ms | tok/sec: 643,879 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00312 (81.9%) | loss: 2.971791 | lrm: 0.28 | dt: 808ms | tok/sec: 648,678 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00313 (82.1%) | loss: 2.971906 | lrm: 0.27 | dt: 813ms | tok/sec: 644,944 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00314 (82.4%) | loss: 2.965875 | lrm: 0.27 | dt: 805ms | tok/sec: 651,173 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00315 (82.7%) | loss: 2.965871 | lrm: 0.27 | dt: 813ms | tok/sec: 644,538 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00316 (82.9%) | loss: 2.967915 | lrm: 0.26 | dt: 808ms | tok/sec: 648,781 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00317 (83.2%) | loss: 2.959720 | lrm: 0.26 | dt: 812ms | tok/sec: 645,704 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00318 (83.5%) | loss: 2.957609 | lrm: 0.25 | dt: 810ms | tok/sec: 646,928 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00319 (83.7%) | loss: 2.955024 | lrm: 0.25 | dt: 810ms | tok/sec: 647,665 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00320 (84.0%) | loss: 2.964085 | lrm: 0.25 | dt: 808ms | tok/sec: 649,135 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00321 (84.3%) | loss: 2.968066 | lrm: 0.24 | dt: 811ms | tok/sec: 646,529 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00322 (84.6%) | loss: 2.963294 | lrm: 0.24 | dt: 808ms | tok/sec: 648,596 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00323 (84.8%) | loss: 2.960579 | lrm: 0.23 | dt: 812ms | tok/sec: 645,422 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00324 (85.1%) | loss: 2.956966 | lrm: 0.23 | dt: 808ms | tok/sec: 649,036 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00325 (85.4%) | loss: 2.947383 | lrm: 0.23 | dt: 811ms | tok/sec: 646,230 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00326 (85.6%) | loss: 2.956876 | lrm: 0.22 | dt: 809ms | tok/sec: 648,352 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00327 (85.9%) | loss: 2.955235 | lrm: 0.22 | dt: 811ms | tok/sec: 646,533 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00328 (86.2%) | loss: 2.951902 | lrm: 0.21 | dt: 809ms | tok/sec: 648,266 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00329 (86.4%) | loss: 2.948560 | lrm: 0.21 | dt: 811ms | tok/sec: 646,284 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00330 (86.7%) | loss: 2.950607 | lrm: 0.20 | dt: 807ms | tok/sec: 649,473 | mfu: 45.2% | epoch: 1 | remaining: 39s    
step 00331 (87.0%) | loss: 2.952731 | lrm: 0.20 | dt: 812ms | tok/sec: 645,642 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00332 (87.3%) | loss: 2.954869 | lrm: 0.20 | dt: 809ms | tok/sec: 648,228 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00333 (87.5%) | loss: 2.956365 | lrm: 0.19 | dt: 811ms | tok/sec: 646,574 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00334 (87.8%) | loss: 2.956778 | lrm: 0.19 | dt: 810ms | tok/sec: 647,244 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00335 (88.1%) | loss: 2.953663 | lrm: 0.18 | dt: 809ms | tok/sec: 647,858 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00336 (88.3%) | loss: 2.953250 | lrm: 0.18 | dt: 811ms | tok/sec: 646,606 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00337 (88.6%) | loss: 2.951179 | lrm: 0.18 | dt: 809ms | tok/sec: 647,980 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00338 (88.9%) | loss: 2.951557 | lrm: 0.17 | dt: 807ms | tok/sec: 649,601 | mfu: 45.2% | epoch: 1 | remaining: 33s    
step 00339 (89.1%) | loss: 2.952536 | lrm: 0.17 | dt: 813ms | tok/sec: 645,276 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00340 (89.4%) | loss: 2.948892 | lrm: 0.16 | dt: 809ms | tok/sec: 648,430 | mfu: 45.1% | epoch: 1 | remaining: 31s    
