=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9783ms | tok/sec: 53,590 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00165 (16.7%) | loss: 3.472243 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,936 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.471615 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,671 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.470590 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,953 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.472030 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,377 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.476169 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,534 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.476397 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,787 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.469568 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,084 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.468959 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,715 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.466370 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,237 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.462136 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,360 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.454180 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,896 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00176 (17.8%) | loss: 3.456495 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,596 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.447075 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,646 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.447107 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,627 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00179 (18.2%) | loss: 3.445301 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,197 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.437246 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,252 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.433717 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,528 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.437666 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,763 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.436047 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,641 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.427910 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,461 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.430113 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,156 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.427461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,349 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.421857 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,516 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.415704 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,360 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.421574 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,288 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.422615 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,227 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.423017 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,588 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.420908 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,335 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.419060 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,732 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.412616 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,354 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.412040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,720 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.413566 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,067 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.412342 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,911 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.401383 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,939 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.398504 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,878 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.396415 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,579 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.395304 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,117 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.395153 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,002 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.393210 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,630 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.391405 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,065 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.382654 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,554 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.379508 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.378285 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,667 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.379159 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,502 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.375527 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,363 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.368871 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,797 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.373184 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,447 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.368441 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,078 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.365100 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,413 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.363732 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,571 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.363202 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,835 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.365578 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,813 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.365786 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,500 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.364130 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,140 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.364130 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,242 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.367863 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,409 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.369881 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,129 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.365097 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,457 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.365841 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,354 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.364378 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,765 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.365060 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,977 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.367216 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,659 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.365684 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,604 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.362803 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,804 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00229 (23.5%) | loss: 3.361352 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,821 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.362590 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,588 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.362408 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,718 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.359281 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,283 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.356602 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,295 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.355142 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.352867 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,400 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.351734 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,978 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.348989 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,306 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.350859 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,314 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.346779 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,705 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.342532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,925 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00241 (24.8%) | loss: 3.343219 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,183 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.343387 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,366 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.342358 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,654 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00244 (25.2%) | loss: 3.341593 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,929 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.335301 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,686 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.332240 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,290 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00247 (25.5%) | loss: 3.323627 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,753 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.324713 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,893 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.325341 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,259 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.325201 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,390 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.327199 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,177 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.327522 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,853 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.329771 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,644 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.331804 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,085 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.330307 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,799 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00256 (26.5%) | loss: 3.325506 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,948 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.326233 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,780 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.319681 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,675 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.319139 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,378 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.318227 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,133 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.316835 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,422 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.316737 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.315153 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,921 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.314791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,815 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.312887 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,656 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00266 (27.5%) | loss: 3.307149 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,315 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.304392 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,713 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.303781 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,113 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.300137 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,000 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.300600 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,062 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.300550 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,310 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.302751 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,342 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.299155 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,939 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.296955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,646 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00275 (28.5%) | loss: 3.292378 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,507 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.297674 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,558 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.296798 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,411 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.293165 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,605 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.293749 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,585 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.292453 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,754 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.293369 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,964 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.292405 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,829 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.292698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,058 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00284 (29.5%) | loss: 3.289710 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,968 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.287741 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,073 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.287458 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,962 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.286679 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,118 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.292603 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,477 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.291190 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,022 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.290164 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,615 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.288626 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,901 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.285696 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,811 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.282754 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,664 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00294 (30.5%) | loss: 3.281499 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,342 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00295 (30.6%) | loss: 3.285991 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,444 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.287221 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,522 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.291687 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,824 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.286701 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,926 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.277615 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,253 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.276658 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,565 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.279242 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.279481 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,238 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00303 (31.5%) | loss: 3.278920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,246 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.275276 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,475 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.273166 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,392 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00306 (31.8%) | loss: 3.268986 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,994 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00307 (31.9%) | loss: 3.263484 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,992 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.259768 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,219 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00309 (32.2%) | loss: 3.257384 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,213 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.259444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,622 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.260433 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,644 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00312 (32.5%) | loss: 3.259615 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,714 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.257784 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,379 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.253079 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,486 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.251767 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,318 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.253439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,714 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.248086 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,855 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.245703 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,624 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.246642 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,825 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.244914 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,167 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00321 (33.4%) | loss: 3.248858 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,015 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.245815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,305 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.243134 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,189 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00324 (33.8%) | loss: 3.243846 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,099 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.241810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,272 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.244953 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,053 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.247873 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,311 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.242223 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,061 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.242988 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,594 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.240294 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,602 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00331 (34.5%) | loss: 3.241919 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,788 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.240032 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,554 | mfu: 39.2% | epoch: 1 | remaining: 196s    
