=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 9555ms | tok/sec: 54,871 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (25.1%) | loss: 3.242456 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,957 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00334 (25.2%) | loss: 3.241172 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,506 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00335 (25.3%) | loss: 3.239295 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,942 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00336 (25.3%) | loss: 3.241209 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,088 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00337 (25.4%) | loss: 3.245622 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,165 | mfu: 34.8% | epoch: 1 | remaining: 224s    
step 00338 (25.5%) | loss: 3.243857 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,117 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00339 (25.6%) | loss: 3.244697 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,838 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00340 (25.6%) | loss: 3.246170 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,629 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00341 (25.7%) | loss: 3.249062 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,318 | mfu: 34.1% | epoch: 1 | remaining: 223s    
step 00342 (25.8%) | loss: 3.249463 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,322 | mfu: 33.7% | epoch: 1 | remaining: 222s    
step 00343 (25.9%) | loss: 3.244853 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,737 | mfu: 32.3% | epoch: 1 | remaining: 222s    
step 00344 (26.0%) | loss: 3.244055 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,849 | mfu: 34.7% | epoch: 1 | remaining: 222s    
step 00345 (26.0%) | loss: 3.248429 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,549 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00346 (26.1%) | loss: 3.244042 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,352 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00347 (26.2%) | loss: 3.238644 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,214 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00348 (26.3%) | loss: 3.236228 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,448 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00349 (26.3%) | loss: 3.235478 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,432 | mfu: 34.4% | epoch: 1 | remaining: 221s    
step 00350 (26.4%) | loss: 3.233949 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,368 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00351 (26.5%) | loss: 3.232573 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,657 | mfu: 34.2% | epoch: 1 | remaining: 220s    
step 00352 (26.6%) | loss: 3.230551 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,195 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00353 (26.7%) | loss: 3.230487 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,293 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00354 (26.7%) | loss: 3.225725 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,711 | mfu: 33.2% | epoch: 1 | remaining: 220s    
step 00355 (26.8%) | loss: 3.220074 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,408 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00356 (26.9%) | loss: 3.223728 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,392 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00357 (27.0%) | loss: 3.228148 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,370 | mfu: 33.7% | epoch: 1 | remaining: 219s    
step 00358 (27.0%) | loss: 3.230555 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,209 | mfu: 33.4% | epoch: 1 | remaining: 219s    
step 00359 (27.1%) | loss: 3.231118 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,617 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00360 (27.2%) | loss: 3.229409 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,693 | mfu: 33.6% | epoch: 1 | remaining: 218s    
step 00361 (27.3%) | loss: 3.228911 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,401 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00362 (27.4%) | loss: 3.223404 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,088 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00363 (27.4%) | loss: 3.224594 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,859 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00364 (27.5%) | loss: 3.221437 | lrm: 1.00 | dt: 234ms | tok/sec: 2,235,963 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00365 (27.6%) | loss: 3.221367 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,825 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00366 (27.7%) | loss: 3.219115 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,571 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00367 (27.7%) | loss: 3.221334 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,693 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00368 (27.8%) | loss: 3.221392 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,127 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00369 (27.9%) | loss: 3.221679 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,300 | mfu: 33.5% | epoch: 1 | remaining: 216s    
step 00370 (28.0%) | loss: 3.217557 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,892 | mfu: 34.1% | epoch: 1 | remaining: 216s    
step 00371 (28.1%) | loss: 3.215353 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,800 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00372 (28.1%) | loss: 3.217604 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,125 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00373 (28.2%) | loss: 3.216737 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,798 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00374 (28.3%) | loss: 3.210909 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,225 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00375 (28.4%) | loss: 3.209910 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,870 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00376 (28.4%) | loss: 3.210561 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,266 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00377 (28.5%) | loss: 3.209060 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,357 | mfu: 32.5% | epoch: 1 | remaining: 214s    
step 00378 (28.6%) | loss: 3.209871 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,644 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00379 (28.7%) | loss: 3.207084 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,119 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00380 (28.8%) | loss: 3.200780 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,992 | mfu: 32.7% | epoch: 1 | remaining: 213s    
step 00381 (28.8%) | loss: 3.202947 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,156 | mfu: 33.0% | epoch: 1 | remaining: 213s    
step 00382 (28.9%) | loss: 3.199843 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,685 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00383 (29.0%) | loss: 3.198924 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,275 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00384 (29.1%) | loss: 3.199520 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,198 | mfu: 34.1% | epoch: 1 | remaining: 213s    
step 00385 (29.1%) | loss: 3.201916 | lrm: 1.00 | dt: 234ms | tok/sec: 2,235,904 | mfu: 34.1% | epoch: 1 | remaining: 212s    
step 00386 (29.2%) | loss: 3.204098 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,468 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00387 (29.3%) | loss: 3.202982 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,861 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00388 (29.4%) | loss: 3.201570 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,542 | mfu: 33.9% | epoch: 1 | remaining: 212s    
step 00389 (29.5%) | loss: 3.201858 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,535 | mfu: 33.2% | epoch: 1 | remaining: 211s    
step 00390 (29.5%) | loss: 3.201781 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,460 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00391 (29.6%) | loss: 3.199427 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,358 | mfu: 33.0% | epoch: 1 | remaining: 211s    
step 00392 (29.7%) | loss: 3.195004 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,835 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00393 (29.8%) | loss: 3.195014 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,102 | mfu: 30.5% | epoch: 1 | remaining: 210s    
step 00394 (29.9%) | loss: 3.191735 | lrm: 1.00 | dt: 227ms | tok/sec: 2,305,411 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00395 (29.9%) | loss: 3.186434 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,224 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00396 (30.0%) | loss: 3.180372 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,500 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00397 (30.1%) | loss: 3.183271 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,772 | mfu: 34.6% | epoch: 1 | remaining: 210s    
step 00398 (30.2%) | loss: 3.184914 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,939 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00399 (30.2%) | loss: 3.177354 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,988 | mfu: 31.5% | epoch: 1 | remaining: 209s    
step 00400 (30.3%) | loss: 3.176153 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,030 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00401 (30.4%) | loss: 3.171039 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,806 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00402 (30.5%) | loss: 3.171610 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,428 | mfu: 33.5% | epoch: 1 | remaining: 208s    
step 00403 (30.6%) | loss: 3.170272 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,615 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00404 (30.6%) | loss: 3.169136 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,401 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00405 (30.7%) | loss: 3.169597 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,429 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00406 (30.8%) | loss: 3.173416 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,098 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00407 (30.9%) | loss: 3.175723 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,303 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00408 (30.9%) | loss: 3.168732 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,214 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00409 (31.0%) | loss: 3.170436 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,138 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00410 (31.1%) | loss: 3.176368 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,690 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00411 (31.2%) | loss: 3.182057 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,015 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00412 (31.3%) | loss: 3.179526 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,314 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00413 (31.3%) | loss: 3.182136 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,743 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00414 (31.4%) | loss: 3.180642 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,423 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00415 (31.5%) | loss: 3.178833 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,296 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00416 (31.6%) | loss: 3.181034 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,361 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00417 (31.6%) | loss: 3.183758 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,427 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00418 (31.7%) | loss: 3.183252 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,498 | mfu: 33.4% | epoch: 1 | remaining: 205s    
step 00419 (31.8%) | loss: 3.176736 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,547 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00420 (31.9%) | loss: 3.174772 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,479 | mfu: 32.8% | epoch: 1 | remaining: 204s    
step 00421 (32.0%) | loss: 3.170668 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,270 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00422 (32.0%) | loss: 3.169673 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,847 | mfu: 32.3% | epoch: 1 | remaining: 204s    
step 00423 (32.1%) | loss: 3.175804 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,916 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00424 (32.2%) | loss: 3.176743 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,622 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00425 (32.3%) | loss: 3.176954 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,857 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00426 (32.3%) | loss: 3.171718 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,747 | mfu: 34.1% | epoch: 1 | remaining: 203s    
step 00427 (32.4%) | loss: 3.171750 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,112 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00428 (32.5%) | loss: 3.169032 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,209 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00429 (32.6%) | loss: 3.163574 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,012 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00430 (32.7%) | loss: 3.165342 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,397 | mfu: 33.4% | epoch: 1 | remaining: 202s    
step 00431 (32.7%) | loss: 3.165523 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,792 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00432 (32.8%) | loss: 3.164068 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,366 | mfu: 34.1% | epoch: 1 | remaining: 201s    
step 00433 (32.9%) | loss: 3.161063 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,790 | mfu: 33.8% | epoch: 1 | remaining: 201s    
step 00434 (33.0%) | loss: 3.165494 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,123 | mfu: 32.2% | epoch: 1 | remaining: 201s    
step 00435 (33.1%) | loss: 3.161660 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,971 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00436 (33.1%) | loss: 3.164194 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,606 | mfu: 31.2% | epoch: 1 | remaining: 200s    
step 00437 (33.2%) | loss: 3.168979 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,073 | mfu: 33.1% | epoch: 1 | remaining: 200s    
step 00438 (33.3%) | loss: 3.169646 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,095 | mfu: 31.4% | epoch: 1 | remaining: 200s    
step 00439 (33.4%) | loss: 3.170486 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,711 | mfu: 32.8% | epoch: 1 | remaining: 200s    
step 00440 (33.5%) | loss: 3.168673 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,777 | mfu: 31.2% | epoch: 1 | remaining: 199s    
step 00441 (33.5%) | loss: 3.176863 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,460 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00442 (33.6%) | loss: 3.178711 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,345 | mfu: 34.1% | epoch: 1 | remaining: 199s    
step 00443 (33.7%) | loss: 3.173454 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,553 | mfu: 33.4% | epoch: 1 | remaining: 199s    
step 00444 (33.8%) | loss: 3.176627 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,703 | mfu: 34.1% | epoch: 1 | remaining: 198s    
step 00445 (33.9%) | loss: 3.176660 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,105 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00446 (33.9%) | loss: 3.175224 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,189 | mfu: 32.3% | epoch: 1 | remaining: 198s    
step 00447 (34.0%) | loss: 3.169055 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,122 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00448 (34.1%) | loss: 3.167719 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,427 | mfu: 34.1% | epoch: 1 | remaining: 197s    
step 00449 (34.2%) | loss: 3.167067 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,523 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00450 (34.2%) | loss: 3.165170 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,249 | mfu: 33.0% | epoch: 1 | remaining: 197s    
step 00451 (34.3%) | loss: 3.163019 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,144 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00452 (34.4%) | loss: 3.157981 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,896 | mfu: 31.6% | epoch: 1 | remaining: 197s    
step 00453 (34.5%) | loss: 3.160413 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,495 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00454 (34.6%) | loss: 3.156098 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,255 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00455 (34.6%) | loss: 3.157917 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,876 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00456 (34.7%) | loss: 3.158722 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,309 | mfu: 33.1% | epoch: 1 | remaining: 196s    
step 00457 (34.8%) | loss: 3.158382 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,796 | mfu: 31.6% | epoch: 1 | remaining: 195s    
step 00458 (34.9%) | loss: 3.156875 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,261 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00459 (35.0%) | loss: 3.156454 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,112 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00460 (35.0%) | loss: 3.154699 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,858 | mfu: 33.9% | epoch: 1 | remaining: 195s    
step 00461 (35.1%) | loss: 3.153291 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,944 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00462 (35.2%) | loss: 3.152265 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,672 | mfu: 34.7% | epoch: 1 | remaining: 194s    
step 00463 (35.3%) | loss: 3.150594 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,587 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00464 (35.4%) | loss: 3.153917 | lrm: 0.99 | dt: 276ms | tok/sec: 1,900,779 | mfu: 29.0% | epoch: 1 | remaining: 194s    
step 00465 (35.4%) | loss: 3.149726 | lrm: 0.99 | dt: 267ms | tok/sec: 1,963,304 | mfu: 30.0% | epoch: 1 | remaining: 193s    
step 00466 (35.5%) | loss: 3.149405 | lrm: 0.99 | dt: 226ms | tok/sec: 2,315,397 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00467 (35.6%) | loss: 3.145579 | lrm: 0.99 | dt: 229ms | tok/sec: 2,287,718 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00468 (35.7%) | loss: 3.146031 | lrm: 0.99 | dt: 236ms | tok/sec: 2,219,697 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00469 (35.8%) | loss: 3.141587 | lrm: 0.99 | dt: 233ms | tok/sec: 2,245,993 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00470 (35.8%) | loss: 3.133747 | lrm: 0.99 | dt: 237ms | tok/sec: 2,215,723 | mfu: 33.8% | epoch: 1 | remaining: 192s    
step 00471 (35.9%) | loss: 3.132472 | lrm: 0.99 | dt: 233ms | tok/sec: 2,249,930 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00472 (36.0%) | loss: 3.133757 | lrm: 0.98 | dt: 233ms | tok/sec: 2,250,224 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00473 (36.1%) | loss: 3.136197 | lrm: 0.98 | dt: 235ms | tok/sec: 2,234,039 | mfu: 34.1% | epoch: 1 | remaining: 192s    
step 00474 (36.2%) | loss: 3.137382 | lrm: 0.98 | dt: 237ms | tok/sec: 2,215,336 | mfu: 33.8% | epoch: 1 | remaining: 191s    
step 00475 (36.2%) | loss: 3.139789 | lrm: 0.98 | dt: 231ms | tok/sec: 2,271,617 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00476 (36.3%) | loss: 3.146261 | lrm: 0.98 | dt: 231ms | tok/sec: 2,266,658 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00477 (36.4%) | loss: 3.141850 | lrm: 0.98 | dt: 236ms | tok/sec: 2,222,764 | mfu: 33.9% | epoch: 1 | remaining: 191s    
step 00478 (36.5%) | loss: 3.142141 | lrm: 0.98 | dt: 236ms | tok/sec: 2,220,002 | mfu: 33.9% | epoch: 1 | remaining: 190s    
step 00479 (36.5%) | loss: 3.138731 | lrm: 0.98 | dt: 241ms | tok/sec: 2,176,987 | mfu: 33.2% | epoch: 1 | remaining: 190s    
step 00480 (36.6%) | loss: 3.138038 | lrm: 0.97 | dt: 228ms | tok/sec: 2,299,394 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00481 (36.7%) | loss: 3.138764 | lrm: 0.97 | dt: 232ms | tok/sec: 2,256,980 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00482 (36.8%) | loss: 3.137788 | lrm: 0.97 | dt: 238ms | tok/sec: 2,206,140 | mfu: 33.7% | epoch: 1 | remaining: 189s    
step 00483 (36.9%) | loss: 3.138871 | lrm: 0.97 | dt: 234ms | tok/sec: 2,237,535 | mfu: 34.1% | epoch: 1 | remaining: 189s    
step 00484 (36.9%) | loss: 3.137622 | lrm: 0.97 | dt: 231ms | tok/sec: 2,265,518 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00485 (37.0%) | loss: 3.134367 | lrm: 0.97 | dt: 232ms | tok/sec: 2,261,694 | mfu: 34.5% | epoch: 1 | remaining: 189s    
step 00486 (37.1%) | loss: 3.132111 | lrm: 0.97 | dt: 239ms | tok/sec: 2,190,650 | mfu: 33.4% | epoch: 1 | remaining: 188s    
step 00487 (37.2%) | loss: 3.129534 | lrm: 0.97 | dt: 233ms | tok/sec: 2,245,436 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 00488 (37.2%) | loss: 3.129258 | lrm: 0.97 | dt: 234ms | tok/sec: 2,244,354 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00489 (37.3%) | loss: 3.127926 | lrm: 0.96 | dt: 232ms | tok/sec: 2,257,923 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00490 (37.4%) | loss: 3.128507 | lrm: 0.96 | dt: 233ms | tok/sec: 2,246,275 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 00491 (37.5%) | loss: 3.126175 | lrm: 0.96 | dt: 234ms | tok/sec: 2,242,500 | mfu: 34.2% | epoch: 1 | remaining: 187s    
step 00492 (37.6%) | loss: 3.132856 | lrm: 0.96 | dt: 234ms | tok/sec: 2,243,482 | mfu: 34.2% | epoch: 1 | remaining: 187s    
step 00493 (37.6%) | loss: 3.138101 | lrm: 0.96 | dt: 231ms | tok/sec: 2,267,328 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00494 (37.7%) | loss: 3.139755 | lrm: 0.96 | dt: 233ms | tok/sec: 2,247,136 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00495 (37.8%) | loss: 3.137714 | lrm: 0.96 | dt: 233ms | tok/sec: 2,253,982 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00496 (37.9%) | loss: 3.136382 | lrm: 0.96 | dt: 232ms | tok/sec: 2,258,220 | mfu: 34.5% | epoch: 1 | remaining: 186s    
step 00497 (37.9%) | loss: 3.135989 | lrm: 0.95 | dt: 233ms | tok/sec: 2,248,653 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00498 (38.0%) | loss: 3.134133 | lrm: 0.95 | dt: 231ms | tok/sec: 2,268,217 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 00499 (38.1%) | loss: 3.136667 | lrm: 0.95 | dt: 234ms | tok/sec: 2,244,732 | mfu: 34.3% | epoch: 1 | remaining: 185s    
step 00500 (38.2%) | loss: 3.141517 | lrm: 0.95 | dt: 235ms | tok/sec: 2,232,923 | mfu: 34.1% | epoch: 1 | remaining: 185s    
