=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 51739ms | tok/sec: 10,133 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00169 (42.5%) | loss: 3.265062 | lrm: 0.90 | dt: 805ms | tok/sec: 651,660 | mfu: 45.4% | epoch: 1 | remaining: 172s    
step 00170 (42.8%) | loss: 3.265088 | lrm: 0.89 | dt: 810ms | tok/sec: 647,457 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00171 (43.1%) | loss: 3.255858 | lrm: 0.89 | dt: 804ms | tok/sec: 651,954 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00172 (43.3%) | loss: 3.255996 | lrm: 0.88 | dt: 811ms | tok/sec: 646,170 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00173 (43.6%) | loss: 3.252253 | lrm: 0.88 | dt: 805ms | tok/sec: 651,508 | mfu: 45.4% | epoch: 1 | remaining: 168s    
step 00174 (43.9%) | loss: 3.250367 | lrm: 0.88 | dt: 803ms | tok/sec: 653,033 | mfu: 45.5% | epoch: 1 | remaining: 168s    
step 00175 (44.1%) | loss: 3.237037 | lrm: 0.87 | dt: 811ms | tok/sec: 646,691 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00176 (44.4%) | loss: 3.235759 | lrm: 0.87 | dt: 804ms | tok/sec: 651,933 | mfu: 45.4% | epoch: 1 | remaining: 166s    
step 00177 (44.7%) | loss: 3.224772 | lrm: 0.87 | dt: 804ms | tok/sec: 652,372 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00178 (44.9%) | loss: 3.227296 | lrm: 0.86 | dt: 810ms | tok/sec: 647,401 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00179 (45.2%) | loss: 3.221576 | lrm: 0.86 | dt: 806ms | tok/sec: 650,435 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00180 (45.5%) | loss: 3.212780 | lrm: 0.86 | dt: 803ms | tok/sec: 652,763 | mfu: 45.4% | epoch: 1 | remaining: 163s    
step 00181 (45.7%) | loss: 3.212694 | lrm: 0.85 | dt: 806ms | tok/sec: 650,155 | mfu: 45.3% | epoch: 1 | remaining: 162s    
step 00182 (46.0%) | loss: 3.211004 | lrm: 0.85 | dt: 808ms | tok/sec: 649,030 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00183 (46.3%) | loss: 3.205136 | lrm: 0.84 | dt: 806ms | tok/sec: 650,279 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00184 (46.5%) | loss: 3.197255 | lrm: 0.84 | dt: 809ms | tok/sec: 648,294 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00185 (46.8%) | loss: 3.196969 | lrm: 0.84 | dt: 805ms | tok/sec: 651,134 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00186 (47.1%) | loss: 3.194406 | lrm: 0.83 | dt: 803ms | tok/sec: 653,254 | mfu: 45.5% | epoch: 1 | remaining: 158s    
step 00187 (47.3%) | loss: 3.184862 | lrm: 0.83 | dt: 808ms | tok/sec: 648,526 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00188 (47.6%) | loss: 3.176813 | lrm: 0.83 | dt: 807ms | tok/sec: 649,369 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00189 (47.9%) | loss: 3.184574 | lrm: 0.82 | dt: 801ms | tok/sec: 654,327 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00190 (48.2%) | loss: 3.182814 | lrm: 0.82 | dt: 807ms | tok/sec: 649,462 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00191 (48.4%) | loss: 3.178770 | lrm: 0.81 | dt: 808ms | tok/sec: 648,906 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00192 (48.7%) | loss: 3.179243 | lrm: 0.81 | dt: 804ms | tok/sec: 651,843 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00193 (49.0%) | loss: 3.181961 | lrm: 0.81 | dt: 805ms | tok/sec: 651,205 | mfu: 45.3% | epoch: 1 | remaining: 152s    
step 00194 (49.2%) | loss: 3.173695 | lrm: 0.80 | dt: 808ms | tok/sec: 649,111 | mfu: 45.2% | epoch: 1 | remaining: 152s    
step 00195 (49.5%) | loss: 3.177136 | lrm: 0.80 | dt: 805ms | tok/sec: 651,119 | mfu: 45.3% | epoch: 1 | remaining: 151s    
step 00196 (49.8%) | loss: 3.176681 | lrm: 0.80 | dt: 805ms | tok/sec: 651,607 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00197 (50.0%) | loss: 3.173036 | lrm: 0.79 | dt: 810ms | tok/sec: 647,613 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00198 (50.3%) | loss: 3.155399 | lrm: 0.79 | dt: 803ms | tok/sec: 652,624 | mfu: 45.4% | epoch: 1 | remaining: 148s    
step 00199 (50.6%) | loss: 3.149601 | lrm: 0.78 | dt: 805ms | tok/sec: 651,439 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00200 (50.8%) | loss: 3.147315 | lrm: 0.78 | dt: 811ms | tok/sec: 646,661 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00201 (51.1%) | loss: 3.148538 | lrm: 0.78 | dt: 802ms | tok/sec: 653,453 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00202 (51.4%) | loss: 3.151341 | lrm: 0.77 | dt: 805ms | tok/sec: 651,035 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00203 (51.6%) | loss: 3.147441 | lrm: 0.77 | dt: 810ms | tok/sec: 647,099 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00204 (51.9%) | loss: 3.147676 | lrm: 0.77 | dt: 805ms | tok/sec: 651,434 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00205 (52.2%) | loss: 3.138162 | lrm: 0.76 | dt: 802ms | tok/sec: 653,385 | mfu: 45.5% | epoch: 1 | remaining: 143s    
step 00206 (52.5%) | loss: 3.136188 | lrm: 0.76 | dt: 809ms | tok/sec: 648,415 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00207 (52.7%) | loss: 3.132526 | lrm: 0.75 | dt: 804ms | tok/sec: 651,716 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00208 (53.0%) | loss: 3.129610 | lrm: 0.75 | dt: 805ms | tok/sec: 651,461 | mfu: 45.4% | epoch: 1 | remaining: 140s    
step 00209 (53.3%) | loss: 3.128291 | lrm: 0.75 | dt: 810ms | tok/sec: 647,339 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00210 (53.5%) | loss: 3.116995 | lrm: 0.74 | dt: 807ms | tok/sec: 649,364 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00211 (53.8%) | loss: 3.121764 | lrm: 0.74 | dt: 806ms | tok/sec: 650,402 | mfu: 45.3% | epoch: 1 | remaining: 138s    
step 00212 (54.1%) | loss: 3.115430 | lrm: 0.74 | dt: 808ms | tok/sec: 648,537 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00213 (54.3%) | loss: 3.109042 | lrm: 0.73 | dt: 805ms | tok/sec: 651,092 | mfu: 45.3% | epoch: 1 | remaining: 136s    
step 00214 (54.6%) | loss: 3.106079 | lrm: 0.73 | dt: 804ms | tok/sec: 651,786 | mfu: 45.4% | epoch: 1 | remaining: 135s    
step 00215 (54.9%) | loss: 3.105064 | lrm: 0.72 | dt: 808ms | tok/sec: 648,587 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00216 (55.1%) | loss: 3.106635 | lrm: 0.72 | dt: 805ms | tok/sec: 651,566 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00217 (55.4%) | loss: 3.114333 | lrm: 0.72 | dt: 803ms | tok/sec: 652,608 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00218 (55.7%) | loss: 3.114364 | lrm: 0.71 | dt: 807ms | tok/sec: 649,512 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00219 (55.9%) | loss: 3.113996 | lrm: 0.71 | dt: 805ms | tok/sec: 651,049 | mfu: 45.3% | epoch: 1 | remaining: 131s    
step 00220 (56.2%) | loss: 3.121596 | lrm: 0.71 | dt: 804ms | tok/sec: 651,776 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00221 (56.5%) | loss: 3.121157 | lrm: 0.70 | dt: 810ms | tok/sec: 647,387 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00222 (56.8%) | loss: 3.114973 | lrm: 0.70 | dt: 806ms | tok/sec: 650,417 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00223 (57.0%) | loss: 3.113576 | lrm: 0.70 | dt: 803ms | tok/sec: 653,042 | mfu: 45.5% | epoch: 1 | remaining: 128s    
step 00224 (57.3%) | loss: 3.106996 | lrm: 0.69 | dt: 809ms | tok/sec: 647,679 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00225 (57.6%) | loss: 3.100681 | lrm: 0.69 | dt: 808ms | tok/sec: 649,270 | mfu: 45.2% | epoch: 1 | remaining: 127s    
step 00226 (57.8%) | loss: 3.107302 | lrm: 0.68 | dt: 808ms | tok/sec: 648,942 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00227 (58.1%) | loss: 3.105475 | lrm: 0.68 | dt: 807ms | tok/sec: 649,658 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00228 (58.4%) | loss: 3.100964 | lrm: 0.68 | dt: 803ms | tok/sec: 653,217 | mfu: 45.5% | epoch: 1 | remaining: 124s    
step 00229 (58.6%) | loss: 3.103103 | lrm: 0.67 | dt: 805ms | tok/sec: 651,417 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00230 (58.9%) | loss: 3.100500 | lrm: 0.67 | dt: 810ms | tok/sec: 647,519 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00231 (59.2%) | loss: 3.095679 | lrm: 0.67 | dt: 807ms | tok/sec: 649,339 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00232 (59.4%) | loss: 3.095062 | lrm: 0.66 | dt: 804ms | tok/sec: 651,706 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00233 (59.7%) | loss: 3.095188 | lrm: 0.66 | dt: 809ms | tok/sec: 648,193 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00234 (60.0%) | loss: 3.086268 | lrm: 0.65 | dt: 805ms | tok/sec: 651,109 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00235 (60.2%) | loss: 3.075033 | lrm: 0.65 | dt: 803ms | tok/sec: 653,032 | mfu: 45.5% | epoch: 1 | remaining: 118s    
step 00236 (60.5%) | loss: 3.069389 | lrm: 0.65 | dt: 808ms | tok/sec: 649,123 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00237 (60.8%) | loss: 3.063577 | lrm: 0.64 | dt: 805ms | tok/sec: 651,467 | mfu: 45.4% | epoch: 1 | remaining: 117s    
step 00238 (61.1%) | loss: 3.062388 | lrm: 0.64 | dt: 805ms | tok/sec: 651,112 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00239 (61.3%) | loss: 3.065288 | lrm: 0.64 | dt: 810ms | tok/sec: 647,393 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00240 (61.6%) | loss: 3.058921 | lrm: 0.63 | dt: 807ms | tok/sec: 649,932 | mfu: 45.3% | epoch: 1 | remaining: 114s    
step 00241 (61.9%) | loss: 3.060893 | lrm: 0.63 | dt: 805ms | tok/sec: 651,020 | mfu: 45.3% | epoch: 1 | remaining: 114s    
step 00242 (62.1%) | loss: 3.059986 | lrm: 0.62 | dt: 808ms | tok/sec: 649,157 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00243 (62.4%) | loss: 3.056882 | lrm: 0.62 | dt: 805ms | tok/sec: 651,643 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00244 (62.7%) | loss: 3.055209 | lrm: 0.62 | dt: 805ms | tok/sec: 651,691 | mfu: 45.4% | epoch: 1 | remaining: 111s    
step 00245 (62.9%) | loss: 3.045421 | lrm: 0.61 | dt: 807ms | tok/sec: 649,419 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00246 (63.2%) | loss: 3.044211 | lrm: 0.61 | dt: 806ms | tok/sec: 650,523 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00247 (63.5%) | loss: 3.033952 | lrm: 0.61 | dt: 802ms | tok/sec: 653,747 | mfu: 45.5% | epoch: 1 | remaining: 109s    
step 00248 (63.7%) | loss: 3.036042 | lrm: 0.60 | dt: 804ms | tok/sec: 651,824 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00249 (64.0%) | loss: 3.039372 | lrm: 0.60 | dt: 808ms | tok/sec: 649,126 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00250 (64.3%) | loss: 3.040561 | lrm: 0.59 | dt: 807ms | tok/sec: 649,438 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00251 (64.5%) | loss: 3.042635 | lrm: 0.59 | dt: 806ms | tok/sec: 650,393 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00252 (64.8%) | loss: 3.043618 | lrm: 0.59 | dt: 807ms | tok/sec: 649,360 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00253 (65.1%) | loss: 3.040702 | lrm: 0.58 | dt: 806ms | tok/sec: 650,247 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00254 (65.4%) | loss: 3.045357 | lrm: 0.58 | dt: 802ms | tok/sec: 654,009 | mfu: 45.5% | epoch: 1 | remaining: 103s    
step 00255 (65.6%) | loss: 3.042464 | lrm: 0.58 | dt: 810ms | tok/sec: 647,159 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00256 (65.9%) | loss: 3.039082 | lrm: 0.57 | dt: 803ms | tok/sec: 652,638 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00257 (66.2%) | loss: 3.043898 | lrm: 0.57 | dt: 806ms | tok/sec: 650,295 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00258 (66.4%) | loss: 3.034454 | lrm: 0.56 | dt: 810ms | tok/sec: 647,060 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00259 (66.7%) | loss: 3.033752 | lrm: 0.56 | dt: 807ms | tok/sec: 649,565 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00260 (67.0%) | loss: 3.028308 | lrm: 0.56 | dt: 803ms | tok/sec: 652,559 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00261 (67.2%) | loss: 3.022742 | lrm: 0.55 | dt: 809ms | tok/sec: 648,053 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00262 (67.5%) | loss: 3.026245 | lrm: 0.55 | dt: 802ms | tok/sec: 653,702 | mfu: 45.5% | epoch: 1 | remaining: 97s    
step 00263 (67.8%) | loss: 3.030078 | lrm: 0.55 | dt: 805ms | tok/sec: 651,126 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00264 (68.0%) | loss: 3.031385 | lrm: 0.54 | dt: 807ms | tok/sec: 649,335 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00265 (68.3%) | loss: 3.029085 | lrm: 0.54 | dt: 804ms | tok/sec: 652,163 | mfu: 45.4% | epoch: 1 | remaining: 94s    
step 00266 (68.6%) | loss: 3.022548 | lrm: 0.54 | dt: 803ms | tok/sec: 652,520 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00267 (68.8%) | loss: 3.013857 | lrm: 0.53 | dt: 802ms | tok/sec: 653,513 | mfu: 45.5% | epoch: 1 | remaining: 93s    
step 00268 (69.1%) | loss: 3.017716 | lrm: 0.53 | dt: 807ms | tok/sec: 649,657 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00269 (69.4%) | loss: 3.009946 | lrm: 0.52 | dt: 806ms | tok/sec: 650,867 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00270 (69.7%) | loss: 3.010563 | lrm: 0.52 | dt: 805ms | tok/sec: 650,924 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00271 (69.9%) | loss: 3.008569 | lrm: 0.52 | dt: 804ms | tok/sec: 652,341 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00272 (70.2%) | loss: 3.009497 | lrm: 0.51 | dt: 808ms | tok/sec: 649,161 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00273 (70.5%) | loss: 3.005895 | lrm: 0.51 | dt: 805ms | tok/sec: 650,956 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00274 (70.7%) | loss: 3.001173 | lrm: 0.51 | dt: 803ms | tok/sec: 652,716 | mfu: 45.4% | epoch: 1 | remaining: 87s    
step 00275 (71.0%) | loss: 2.996903 | lrm: 0.50 | dt: 808ms | tok/sec: 648,875 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00276 (71.3%) | loss: 3.000743 | lrm: 0.50 | dt: 807ms | tok/sec: 649,992 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00277 (71.5%) | loss: 2.998246 | lrm: 0.49 | dt: 804ms | tok/sec: 651,820 | mfu: 45.4% | epoch: 1 | remaining: 85s    
step 00278 (71.8%) | loss: 2.996934 | lrm: 0.49 | dt: 809ms | tok/sec: 647,890 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00279 (72.1%) | loss: 2.994452 | lrm: 0.49 | dt: 802ms | tok/sec: 653,469 | mfu: 45.5% | epoch: 1 | remaining: 83s    
step 00280 (72.3%) | loss: 2.995884 | lrm: 0.48 | dt: 806ms | tok/sec: 650,446 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00281 (72.6%) | loss: 2.994134 | lrm: 0.48 | dt: 807ms | tok/sec: 649,519 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00282 (72.9%) | loss: 2.991573 | lrm: 0.48 | dt: 805ms | tok/sec: 651,147 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00283 (73.1%) | loss: 2.990160 | lrm: 0.47 | dt: 804ms | tok/sec: 652,161 | mfu: 45.4% | epoch: 1 | remaining: 80s    
step 00284 (73.4%) | loss: 2.991464 | lrm: 0.47 | dt: 803ms | tok/sec: 652,761 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00285 (73.7%) | loss: 2.988048 | lrm: 0.46 | dt: 806ms | tok/sec: 650,251 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00286 (73.9%) | loss: 2.984493 | lrm: 0.46 | dt: 804ms | tok/sec: 652,040 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00287 (74.2%) | loss: 2.989261 | lrm: 0.46 | dt: 803ms | tok/sec: 653,169 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00288 (74.5%) | loss: 2.995484 | lrm: 0.45 | dt: 804ms | tok/sec: 652,224 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00289 (74.7%) | loss: 2.996506 | lrm: 0.45 | dt: 806ms | tok/sec: 650,618 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00290 (75.0%) | loss: 2.992344 | lrm: 0.45 | dt: 807ms | tok/sec: 649,511 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00291 (75.3%) | loss: 2.985972 | lrm: 0.44 | dt: 804ms | tok/sec: 652,445 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00292 (75.6%) | loss: 2.984701 | lrm: 0.44 | dt: 803ms | tok/sec: 652,912 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00293 (75.8%) | loss: 2.982227 | lrm: 0.43 | dt: 808ms | tok/sec: 649,011 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00294 (76.1%) | loss: 2.977898 | lrm: 0.43 | dt: 804ms | tok/sec: 651,782 | mfu: 45.4% | epoch: 1 | remaining: 71s    
step 00295 (76.4%) | loss: 2.983246 | lrm: 0.43 | dt: 804ms | tok/sec: 652,389 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00296 (76.6%) | loss: 2.978270 | lrm: 0.42 | dt: 802ms | tok/sec: 653,903 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00297 (76.9%) | loss: 2.982923 | lrm: 0.42 | dt: 805ms | tok/sec: 650,958 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00298 (77.2%) | loss: 2.981089 | lrm: 0.42 | dt: 808ms | tok/sec: 648,877 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00299 (77.4%) | loss: 2.967808 | lrm: 0.41 | dt: 805ms | tok/sec: 651,411 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00300 (77.7%) | loss: 2.963156 | lrm: 0.41 | dt: 804ms | tok/sec: 651,875 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00301 (78.0%) | loss: 2.967375 | lrm: 0.41 | dt: 809ms | tok/sec: 648,217 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00302 (78.2%) | loss: 2.961690 | lrm: 0.40 | dt: 806ms | tok/sec: 650,539 | mfu: 45.3% | epoch: 1 | remaining: 64s    
step 00303 (78.5%) | loss: 2.963003 | lrm: 0.40 | dt: 807ms | tok/sec: 649,705 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00304 (78.8%) | loss: 2.958408 | lrm: 0.39 | dt: 807ms | tok/sec: 649,907 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00305 (79.0%) | loss: 2.955198 | lrm: 0.39 | dt: 805ms | tok/sec: 651,090 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00306 (79.3%) | loss: 2.954317 | lrm: 0.39 | dt: 808ms | tok/sec: 648,871 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00307 (79.6%) | loss: 2.946695 | lrm: 0.38 | dt: 805ms | tok/sec: 651,564 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00308 (79.9%) | loss: 2.939995 | lrm: 0.38 | dt: 805ms | tok/sec: 651,279 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00309 (80.1%) | loss: 2.935696 | lrm: 0.38 | dt: 804ms | tok/sec: 651,877 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00310 (80.4%) | loss: 2.938121 | lrm: 0.37 | dt: 807ms | tok/sec: 649,857 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00311 (80.7%) | loss: 2.938492 | lrm: 0.37 | dt: 807ms | tok/sec: 649,305 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00312 (80.9%) | loss: 2.939530 | lrm: 0.36 | dt: 805ms | tok/sec: 651,508 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00313 (81.2%) | loss: 2.938984 | lrm: 0.36 | dt: 808ms | tok/sec: 649,141 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00314 (81.5%) | loss: 2.932921 | lrm: 0.36 | dt: 804ms | tok/sec: 651,929 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00315 (81.7%) | loss: 2.932821 | lrm: 0.35 | dt: 804ms | tok/sec: 652,370 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00316 (82.0%) | loss: 2.934538 | lrm: 0.35 | dt: 807ms | tok/sec: 649,722 | mfu: 45.2% | epoch: 1 | remaining: 53s    
step 00317 (82.3%) | loss: 2.925903 | lrm: 0.35 | dt: 806ms | tok/sec: 650,592 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00318 (82.5%) | loss: 2.923643 | lrm: 0.34 | dt: 804ms | tok/sec: 651,971 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00319 (82.8%) | loss: 2.920872 | lrm: 0.34 | dt: 804ms | tok/sec: 652,025 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00320 (83.1%) | loss: 2.929526 | lrm: 0.33 | dt: 808ms | tok/sec: 649,109 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00321 (83.3%) | loss: 2.933311 | lrm: 0.33 | dt: 808ms | tok/sec: 649,245 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00322 (83.6%) | loss: 2.928788 | lrm: 0.33 | dt: 804ms | tok/sec: 651,846 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00323 (83.9%) | loss: 2.925478 | lrm: 0.32 | dt: 807ms | tok/sec: 649,301 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00324 (84.1%) | loss: 2.921423 | lrm: 0.32 | dt: 805ms | tok/sec: 651,015 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00325 (84.4%) | loss: 2.911457 | lrm: 0.32 | dt: 803ms | tok/sec: 652,611 | mfu: 45.4% | epoch: 1 | remaining: 46s    
step 00326 (84.7%) | loss: 2.920609 | lrm: 0.31 | dt: 805ms | tok/sec: 651,495 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00327 (85.0%) | loss: 2.918750 | lrm: 0.31 | dt: 806ms | tok/sec: 650,504 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00328 (85.2%) | loss: 2.915446 | lrm: 0.30 | dt: 804ms | tok/sec: 651,913 | mfu: 45.4% | epoch: 1 | remaining: 44s    
step 00329 (85.5%) | loss: 2.911679 | lrm: 0.30 | dt: 802ms | tok/sec: 653,808 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00330 (85.8%) | loss: 2.913289 | lrm: 0.30 | dt: 804ms | tok/sec: 652,062 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00331 (86.0%) | loss: 2.915330 | lrm: 0.29 | dt: 811ms | tok/sec: 646,723 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00332 (86.3%) | loss: 2.917249 | lrm: 0.29 | dt: 806ms | tok/sec: 650,505 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00333 (86.6%) | loss: 2.918835 | lrm: 0.29 | dt: 803ms | tok/sec: 653,001 | mfu: 45.5% | epoch: 1 | remaining: 40s    
step 00334 (86.8%) | loss: 2.918685 | lrm: 0.28 | dt: 810ms | tok/sec: 647,493 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00335 (87.1%) | loss: 2.915430 | lrm: 0.28 | dt: 804ms | tok/sec: 652,167 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00336 (87.4%) | loss: 2.914478 | lrm: 0.27 | dt: 804ms | tok/sec: 652,158 | mfu: 45.4% | epoch: 1 | remaining: 37s    
step 00337 (87.6%) | loss: 2.912199 | lrm: 0.27 | dt: 808ms | tok/sec: 648,781 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00338 (87.9%) | loss: 2.912223 | lrm: 0.27 | dt: 803ms | tok/sec: 652,819 | mfu: 45.5% | epoch: 1 | remaining: 35s    
step 00339 (88.2%) | loss: 2.912646 | lrm: 0.26 | dt: 804ms | tok/sec: 652,031 | mfu: 45.4% | epoch: 1 | remaining: 35s    
step 00340 (88.4%) | loss: 2.908273 | lrm: 0.26 | dt: 803ms | tok/sec: 652,915 | mfu: 45.5% | epoch: 1 | remaining: 34s    
