=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18794ms | tok/sec: 27,896 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (43.1%) | loss: 3.308701 | lrm: 0.71 | dt: 815ms | tok/sec: 643,045 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00170 (43.4%) | loss: 3.307517 | lrm: 0.71 | dt: 812ms | tok/sec: 645,900 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00171 (43.6%) | loss: 3.297721 | lrm: 0.70 | dt: 816ms | tok/sec: 642,304 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.297094 | lrm: 0.70 | dt: 816ms | tok/sec: 642,865 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00173 (44.2%) | loss: 3.293052 | lrm: 0.70 | dt: 817ms | tok/sec: 641,794 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00174 (44.4%) | loss: 3.290479 | lrm: 0.69 | dt: 812ms | tok/sec: 645,727 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00175 (44.7%) | loss: 3.277202 | lrm: 0.69 | dt: 812ms | tok/sec: 645,704 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00176 (45.0%) | loss: 3.275163 | lrm: 0.69 | dt: 809ms | tok/sec: 648,177 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00177 (45.3%) | loss: 3.262518 | lrm: 0.68 | dt: 815ms | tok/sec: 643,263 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00178 (45.5%) | loss: 3.263767 | lrm: 0.68 | dt: 816ms | tok/sec: 642,320 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00179 (45.8%) | loss: 3.257692 | lrm: 0.68 | dt: 817ms | tok/sec: 641,679 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00180 (46.1%) | loss: 3.249065 | lrm: 0.67 | dt: 814ms | tok/sec: 643,915 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00181 (46.3%) | loss: 3.248025 | lrm: 0.67 | dt: 811ms | tok/sec: 646,492 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00182 (46.6%) | loss: 3.245872 | lrm: 0.67 | dt: 815ms | tok/sec: 643,269 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00183 (46.9%) | loss: 3.239609 | lrm: 0.66 | dt: 818ms | tok/sec: 640,746 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00184 (47.2%) | loss: 3.232287 | lrm: 0.66 | dt: 811ms | tok/sec: 646,418 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00185 (47.4%) | loss: 3.231886 | lrm: 0.66 | dt: 812ms | tok/sec: 645,456 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00186 (47.7%) | loss: 3.229940 | lrm: 0.65 | dt: 818ms | tok/sec: 641,027 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00187 (48.0%) | loss: 3.220316 | lrm: 0.65 | dt: 815ms | tok/sec: 643,202 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00188 (48.2%) | loss: 3.211761 | lrm: 0.65 | dt: 813ms | tok/sec: 644,789 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00189 (48.5%) | loss: 3.218799 | lrm: 0.64 | dt: 814ms | tok/sec: 644,480 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00190 (48.8%) | loss: 3.217141 | lrm: 0.64 | dt: 817ms | tok/sec: 641,543 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00191 (49.1%) | loss: 3.212798 | lrm: 0.64 | dt: 811ms | tok/sec: 646,697 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00192 (49.3%) | loss: 3.212773 | lrm: 0.63 | dt: 815ms | tok/sec: 643,471 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00193 (49.6%) | loss: 3.215309 | lrm: 0.63 | dt: 819ms | tok/sec: 640,542 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00194 (49.9%) | loss: 3.206404 | lrm: 0.63 | dt: 817ms | tok/sec: 641,669 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00195 (50.1%) | loss: 3.208849 | lrm: 0.62 | dt: 817ms | tok/sec: 641,513 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00196 (50.4%) | loss: 3.207680 | lrm: 0.62 | dt: 814ms | tok/sec: 643,882 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00197 (50.7%) | loss: 3.203697 | lrm: 0.62 | dt: 812ms | tok/sec: 645,450 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00198 (51.0%) | loss: 3.186389 | lrm: 0.61 | dt: 816ms | tok/sec: 642,585 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00199 (51.2%) | loss: 3.181449 | lrm: 0.61 | dt: 814ms | tok/sec: 644,455 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00200 (51.5%) | loss: 3.179878 | lrm: 0.61 | dt: 812ms | tok/sec: 645,546 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00201 (51.8%) | loss: 3.181546 | lrm: 0.60 | dt: 814ms | tok/sec: 644,365 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00202 (52.0%) | loss: 3.184850 | lrm: 0.60 | dt: 817ms | tok/sec: 641,361 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00203 (52.3%) | loss: 3.181454 | lrm: 0.60 | dt: 816ms | tok/sec: 642,464 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00204 (52.6%) | loss: 3.181146 | lrm: 0.59 | dt: 813ms | tok/sec: 644,961 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00205 (52.9%) | loss: 3.170617 | lrm: 0.59 | dt: 813ms | tok/sec: 644,704 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00206 (53.1%) | loss: 3.168296 | lrm: 0.59 | dt: 817ms | tok/sec: 641,738 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00207 (53.4%) | loss: 3.164040 | lrm: 0.58 | dt: 816ms | tok/sec: 642,573 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00208 (53.7%) | loss: 3.161055 | lrm: 0.58 | dt: 811ms | tok/sec: 646,450 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00209 (53.9%) | loss: 3.160582 | lrm: 0.58 | dt: 815ms | tok/sec: 643,580 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00210 (54.2%) | loss: 3.149929 | lrm: 0.57 | dt: 818ms | tok/sec: 641,308 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00211 (54.5%) | loss: 3.154919 | lrm: 0.57 | dt: 812ms | tok/sec: 645,326 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00212 (54.8%) | loss: 3.148292 | lrm: 0.57 | dt: 812ms | tok/sec: 645,349 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00213 (55.0%) | loss: 3.141555 | lrm: 0.56 | dt: 817ms | tok/sec: 641,439 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00214 (55.3%) | loss: 3.138238 | lrm: 0.56 | dt: 817ms | tok/sec: 641,720 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00215 (55.6%) | loss: 3.137358 | lrm: 0.56 | dt: 815ms | tok/sec: 643,380 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00216 (55.9%) | loss: 3.138466 | lrm: 0.55 | dt: 810ms | tok/sec: 647,267 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00217 (56.1%) | loss: 3.145254 | lrm: 0.55 | dt: 814ms | tok/sec: 644,025 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00218 (56.4%) | loss: 3.145307 | lrm: 0.55 | dt: 818ms | tok/sec: 641,146 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00219 (56.7%) | loss: 3.144733 | lrm: 0.54 | dt: 811ms | tok/sec: 646,274 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00220 (56.9%) | loss: 3.151811 | lrm: 0.54 | dt: 814ms | tok/sec: 644,416 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00221 (57.2%) | loss: 3.151583 | lrm: 0.53 | dt: 815ms | tok/sec: 643,044 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00222 (57.5%) | loss: 3.146263 | lrm: 0.53 | dt: 809ms | tok/sec: 647,728 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00223 (57.7%) | loss: 3.145029 | lrm: 0.53 | dt: 814ms | tok/sec: 643,816 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00224 (58.0%) | loss: 3.138259 | lrm: 0.52 | dt: 816ms | tok/sec: 642,496 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00225 (58.3%) | loss: 3.131815 | lrm: 0.52 | dt: 816ms | tok/sec: 642,760 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00226 (58.6%) | loss: 3.138298 | lrm: 0.52 | dt: 814ms | tok/sec: 644,460 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00227 (58.8%) | loss: 3.136409 | lrm: 0.51 | dt: 812ms | tok/sec: 645,435 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00228 (59.1%) | loss: 3.131754 | lrm: 0.51 | dt: 817ms | tok/sec: 641,848 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00229 (59.4%) | loss: 3.133704 | lrm: 0.51 | dt: 813ms | tok/sec: 644,692 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00230 (59.6%) | loss: 3.131029 | lrm: 0.50 | dt: 810ms | tok/sec: 647,291 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00231 (59.9%) | loss: 3.125693 | lrm: 0.50 | dt: 816ms | tok/sec: 642,398 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00232 (60.2%) | loss: 3.125155 | lrm: 0.50 | dt: 812ms | tok/sec: 645,647 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00233 (60.5%) | loss: 3.125570 | lrm: 0.49 | dt: 813ms | tok/sec: 644,577 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00234 (60.7%) | loss: 3.116422 | lrm: 0.49 | dt: 816ms | tok/sec: 642,593 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00235 (61.0%) | loss: 3.104954 | lrm: 0.49 | dt: 815ms | tok/sec: 643,163 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00236 (61.3%) | loss: 3.099295 | lrm: 0.48 | dt: 811ms | tok/sec: 646,290 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00237 (61.5%) | loss: 3.093605 | lrm: 0.48 | dt: 813ms | tok/sec: 644,797 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00238 (61.8%) | loss: 3.093127 | lrm: 0.48 | dt: 816ms | tok/sec: 642,303 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00239 (62.1%) | loss: 3.096572 | lrm: 0.47 | dt: 809ms | tok/sec: 648,014 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00240 (62.4%) | loss: 3.090484 | lrm: 0.47 | dt: 815ms | tok/sec: 642,987 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00241 (62.6%) | loss: 3.091994 | lrm: 0.47 | dt: 814ms | tok/sec: 643,963 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00242 (62.9%) | loss: 3.090736 | lrm: 0.46 | dt: 808ms | tok/sec: 648,692 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00243 (63.2%) | loss: 3.087380 | lrm: 0.46 | dt: 814ms | tok/sec: 644,447 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00244 (63.4%) | loss: 3.085391 | lrm: 0.46 | dt: 811ms | tok/sec: 646,796 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00245 (63.7%) | loss: 3.075501 | lrm: 0.45 | dt: 812ms | tok/sec: 645,481 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00246 (64.0%) | loss: 3.074508 | lrm: 0.45 | dt: 812ms | tok/sec: 645,325 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00247 (64.3%) | loss: 3.064746 | lrm: 0.45 | dt: 813ms | tok/sec: 644,634 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00248 (64.5%) | loss: 3.066865 | lrm: 0.44 | dt: 813ms | tok/sec: 644,630 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00249 (64.8%) | loss: 3.070698 | lrm: 0.44 | dt: 813ms | tok/sec: 644,801 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00250 (65.1%) | loss: 3.071945 | lrm: 0.44 | dt: 810ms | tok/sec: 647,614 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00251 (65.3%) | loss: 3.073970 | lrm: 0.43 | dt: 816ms | tok/sec: 642,605 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00252 (65.6%) | loss: 3.075094 | lrm: 0.43 | dt: 809ms | tok/sec: 648,361 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00253 (65.9%) | loss: 3.071891 | lrm: 0.43 | dt: 813ms | tok/sec: 645,071 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00254 (66.2%) | loss: 3.076620 | lrm: 0.42 | dt: 816ms | tok/sec: 642,460 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00255 (66.4%) | loss: 3.073637 | lrm: 0.42 | dt: 809ms | tok/sec: 647,980 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00256 (66.7%) | loss: 3.070378 | lrm: 0.42 | dt: 813ms | tok/sec: 644,740 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00257 (67.0%) | loss: 3.075135 | lrm: 0.41 | dt: 814ms | tok/sec: 644,276 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00258 (67.2%) | loss: 3.065934 | lrm: 0.41 | dt: 810ms | tok/sec: 647,100 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00259 (67.5%) | loss: 3.065423 | lrm: 0.41 | dt: 814ms | tok/sec: 643,761 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00260 (67.8%) | loss: 3.060276 | lrm: 0.40 | dt: 816ms | tok/sec: 642,604 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00261 (68.0%) | loss: 3.054614 | lrm: 0.40 | dt: 812ms | tok/sec: 645,696 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00262 (68.3%) | loss: 3.058257 | lrm: 0.40 | dt: 813ms | tok/sec: 644,725 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00263 (68.6%) | loss: 3.062086 | lrm: 0.39 | dt: 814ms | tok/sec: 644,204 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00264 (68.9%) | loss: 3.063354 | lrm: 0.39 | dt: 810ms | tok/sec: 647,049 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00265 (69.1%) | loss: 3.061062 | lrm: 0.39 | dt: 813ms | tok/sec: 644,816 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00266 (69.4%) | loss: 3.054734 | lrm: 0.38 | dt: 816ms | tok/sec: 642,418 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00267 (69.7%) | loss: 3.046467 | lrm: 0.38 | dt: 812ms | tok/sec: 645,811 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00268 (69.9%) | loss: 3.050308 | lrm: 0.38 | dt: 815ms | tok/sec: 642,921 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00269 (70.2%) | loss: 3.042428 | lrm: 0.37 | dt: 815ms | tok/sec: 643,197 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00270 (70.5%) | loss: 3.043488 | lrm: 0.37 | dt: 809ms | tok/sec: 648,112 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00271 (70.8%) | loss: 3.041359 | lrm: 0.37 | dt: 812ms | tok/sec: 645,944 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00272 (71.0%) | loss: 3.042328 | lrm: 0.36 | dt: 816ms | tok/sec: 642,171 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00273 (71.3%) | loss: 3.038744 | lrm: 0.36 | dt: 810ms | tok/sec: 647,519 | mfu: 45.1% | epoch: 1 | remaining: 85s    
step 00274 (71.6%) | loss: 3.034201 | lrm: 0.36 | dt: 814ms | tok/sec: 644,158 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00275 (71.8%) | loss: 3.030064 | lrm: 0.35 | dt: 817ms | tok/sec: 641,395 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00276 (72.1%) | loss: 3.034295 | lrm: 0.35 | dt: 809ms | tok/sec: 647,863 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00277 (72.4%) | loss: 3.031794 | lrm: 0.35 | dt: 813ms | tok/sec: 644,604 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00278 (72.7%) | loss: 3.030940 | lrm: 0.34 | dt: 816ms | tok/sec: 642,520 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00279 (72.9%) | loss: 3.028712 | lrm: 0.34 | dt: 813ms | tok/sec: 645,035 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00280 (73.2%) | loss: 3.030328 | lrm: 0.34 | dt: 812ms | tok/sec: 645,531 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00281 (73.5%) | loss: 3.028867 | lrm: 0.33 | dt: 816ms | tok/sec: 642,695 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00282 (73.7%) | loss: 3.026704 | lrm: 0.33 | dt: 809ms | tok/sec: 647,814 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00283 (74.0%) | loss: 3.025324 | lrm: 0.32 | dt: 811ms | tok/sec: 646,696 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00284 (74.3%) | loss: 3.026424 | lrm: 0.32 | dt: 814ms | tok/sec: 644,421 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00285 (74.6%) | loss: 3.022833 | lrm: 0.32 | dt: 811ms | tok/sec: 646,781 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00286 (74.8%) | loss: 3.019970 | lrm: 0.31 | dt: 814ms | tok/sec: 643,959 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00287 (75.1%) | loss: 3.024948 | lrm: 0.31 | dt: 812ms | tok/sec: 645,987 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00288 (75.4%) | loss: 3.030852 | lrm: 0.31 | dt: 812ms | tok/sec: 645,917 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00289 (75.6%) | loss: 3.031801 | lrm: 0.30 | dt: 815ms | tok/sec: 643,012 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00290 (75.9%) | loss: 3.027900 | lrm: 0.30 | dt: 811ms | tok/sec: 646,860 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00291 (76.2%) | loss: 3.021964 | lrm: 0.30 | dt: 811ms | tok/sec: 646,594 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00292 (76.4%) | loss: 3.021458 | lrm: 0.29 | dt: 817ms | tok/sec: 641,800 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00293 (76.7%) | loss: 3.019423 | lrm: 0.29 | dt: 809ms | tok/sec: 648,411 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00294 (77.0%) | loss: 3.015561 | lrm: 0.29 | dt: 814ms | tok/sec: 644,205 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00295 (77.3%) | loss: 3.021138 | lrm: 0.28 | dt: 814ms | tok/sec: 644,138 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00296 (77.5%) | loss: 3.016232 | lrm: 0.28 | dt: 811ms | tok/sec: 646,766 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00297 (77.8%) | loss: 3.020845 | lrm: 0.28 | dt: 814ms | tok/sec: 643,944 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00298 (78.1%) | loss: 3.019010 | lrm: 0.27 | dt: 817ms | tok/sec: 641,716 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00299 (78.3%) | loss: 3.005548 | lrm: 0.27 | dt: 808ms | tok/sec: 648,585 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00300 (78.6%) | loss: 3.000875 | lrm: 0.27 | dt: 813ms | tok/sec: 645,104 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00301 (78.9%) | loss: 3.005341 | lrm: 0.26 | dt: 814ms | tok/sec: 644,006 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00302 (79.2%) | loss: 3.000009 | lrm: 0.26 | dt: 811ms | tok/sec: 646,710 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00303 (79.4%) | loss: 3.001658 | lrm: 0.26 | dt: 814ms | tok/sec: 644,427 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00304 (79.7%) | loss: 2.997272 | lrm: 0.25 | dt: 813ms | tok/sec: 645,057 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00305 (80.0%) | loss: 2.993916 | lrm: 0.25 | dt: 810ms | tok/sec: 647,115 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 00306 (80.2%) | loss: 2.993108 | lrm: 0.25 | dt: 814ms | tok/sec: 644,179 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00307 (80.5%) | loss: 2.985680 | lrm: 0.24 | dt: 811ms | tok/sec: 646,700 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00308 (80.8%) | loss: 2.979346 | lrm: 0.24 | dt: 811ms | tok/sec: 646,664 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00309 (81.1%) | loss: 2.975165 | lrm: 0.24 | dt: 813ms | tok/sec: 644,559 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00310 (81.3%) | loss: 2.977450 | lrm: 0.23 | dt: 809ms | tok/sec: 647,724 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00311 (81.6%) | loss: 2.978276 | lrm: 0.23 | dt: 816ms | tok/sec: 642,631 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00312 (81.9%) | loss: 2.979306 | lrm: 0.23 | dt: 815ms | tok/sec: 643,429 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00313 (82.1%) | loss: 2.979381 | lrm: 0.22 | dt: 810ms | tok/sec: 647,175 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00314 (82.4%) | loss: 2.973340 | lrm: 0.22 | dt: 814ms | tok/sec: 644,482 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00315 (82.7%) | loss: 2.973486 | lrm: 0.22 | dt: 810ms | tok/sec: 647,362 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00316 (82.9%) | loss: 2.975594 | lrm: 0.21 | dt: 812ms | tok/sec: 645,950 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00317 (83.2%) | loss: 2.967252 | lrm: 0.21 | dt: 812ms | tok/sec: 645,743 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00318 (83.5%) | loss: 2.965225 | lrm: 0.21 | dt: 810ms | tok/sec: 647,470 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00319 (83.8%) | loss: 2.962458 | lrm: 0.20 | dt: 815ms | tok/sec: 643,425 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00320 (84.0%) | loss: 2.971519 | lrm: 0.20 | dt: 813ms | tok/sec: 645,144 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00321 (84.3%) | loss: 2.975503 | lrm: 0.20 | dt: 811ms | tok/sec: 646,766 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00322 (84.6%) | loss: 2.970886 | lrm: 0.19 | dt: 818ms | tok/sec: 641,277 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00323 (84.8%) | loss: 2.968254 | lrm: 0.19 | dt: 813ms | tok/sec: 645,159 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00324 (85.1%) | loss: 2.964852 | lrm: 0.19 | dt: 813ms | tok/sec: 644,930 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00325 (85.4%) | loss: 2.955498 | lrm: 0.18 | dt: 814ms | tok/sec: 644,200 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00326 (85.7%) | loss: 2.964942 | lrm: 0.18 | dt: 816ms | tok/sec: 642,505 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00327 (85.9%) | loss: 2.963503 | lrm: 0.18 | dt: 809ms | tok/sec: 647,864 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00328 (86.2%) | loss: 2.960243 | lrm: 0.17 | dt: 812ms | tok/sec: 645,658 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00329 (86.5%) | loss: 2.956836 | lrm: 0.17 | dt: 814ms | tok/sec: 644,303 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00330 (86.7%) | loss: 2.958851 | lrm: 0.17 | dt: 810ms | tok/sec: 646,979 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00331 (87.0%) | loss: 2.961096 | lrm: 0.16 | dt: 813ms | tok/sec: 645,073 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00332 (87.3%) | loss: 2.963197 | lrm: 0.16 | dt: 811ms | tok/sec: 646,852 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00333 (87.6%) | loss: 2.964921 | lrm: 0.16 | dt: 813ms | tok/sec: 644,834 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00334 (87.8%) | loss: 2.965242 | lrm: 0.15 | dt: 816ms | tok/sec: 642,370 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00335 (88.1%) | loss: 2.962103 | lrm: 0.15 | dt: 811ms | tok/sec: 646,406 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00336 (88.4%) | loss: 2.961729 | lrm: 0.15 | dt: 812ms | tok/sec: 645,353 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00337 (88.6%) | loss: 2.959669 | lrm: 0.14 | dt: 816ms | tok/sec: 642,412 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00338 (88.9%) | loss: 2.959979 | lrm: 0.14 | dt: 817ms | tok/sec: 641,671 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00339 (89.2%) | loss: 2.960996 | lrm: 0.14 | dt: 807ms | tok/sec: 649,489 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00340 (89.4%) | loss: 2.957407 | lrm: 0.13 | dt: 815ms | tok/sec: 643,175 | mfu: 44.8% | epoch: 1 | remaining: 31s    
