=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18062ms | tok/sec: 29,027 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00476 (23.8%) | loss: 2.967314 | lrm: 0.95 | dt: 810ms | tok/sec: 647,521 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.959265 | lrm: 0.95 | dt: 810ms | tok/sec: 647,246 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.954489 | lrm: 0.95 | dt: 813ms | tok/sec: 645,213 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.952188 | lrm: 0.95 | dt: 812ms | tok/sec: 645,295 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.955124 | lrm: 0.95 | dt: 814ms | tok/sec: 644,098 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.956755 | lrm: 0.95 | dt: 809ms | tok/sec: 648,359 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.956558 | lrm: 0.95 | dt: 814ms | tok/sec: 643,824 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.957669 | lrm: 0.95 | dt: 815ms | tok/sec: 643,374 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.952607 | lrm: 0.95 | dt: 810ms | tok/sec: 647,592 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.951990 | lrm: 0.95 | dt: 812ms | tok/sec: 645,940 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.951763 | lrm: 0.95 | dt: 813ms | tok/sec: 645,110 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.948024 | lrm: 0.95 | dt: 808ms | tok/sec: 648,554 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.949568 | lrm: 0.94 | dt: 815ms | tok/sec: 643,546 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.946616 | lrm: 0.94 | dt: 810ms | tok/sec: 647,217 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.951791 | lrm: 0.94 | dt: 813ms | tok/sec: 645,167 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.951058 | lrm: 0.94 | dt: 811ms | tok/sec: 646,308 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.962362 | lrm: 0.94 | dt: 810ms | tok/sec: 647,314 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.969949 | lrm: 0.94 | dt: 811ms | tok/sec: 646,283 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.971854 | lrm: 0.94 | dt: 811ms | tok/sec: 646,497 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.967714 | lrm: 0.94 | dt: 813ms | tok/sec: 644,570 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.972610 | lrm: 0.94 | dt: 806ms | tok/sec: 650,406 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.966636 | lrm: 0.94 | dt: 813ms | tok/sec: 644,519 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.963454 | lrm: 0.94 | dt: 809ms | tok/sec: 648,367 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.965033 | lrm: 0.94 | dt: 811ms | tok/sec: 646,517 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.966157 | lrm: 0.94 | dt: 809ms | tok/sec: 647,970 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.966805 | lrm: 0.94 | dt: 811ms | tok/sec: 646,816 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.968637 | lrm: 0.94 | dt: 811ms | tok/sec: 646,627 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.968590 | lrm: 0.94 | dt: 812ms | tok/sec: 645,660 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.963049 | lrm: 0.93 | dt: 814ms | tok/sec: 644,346 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.959838 | lrm: 0.93 | dt: 807ms | tok/sec: 649,858 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.960124 | lrm: 0.93 | dt: 814ms | tok/sec: 644,327 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.966116 | lrm: 0.93 | dt: 809ms | tok/sec: 647,729 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.963160 | lrm: 0.93 | dt: 813ms | tok/sec: 645,076 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.961285 | lrm: 0.93 | dt: 808ms | tok/sec: 648,528 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.957856 | lrm: 0.93 | dt: 810ms | tok/sec: 646,950 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.952098 | lrm: 0.93 | dt: 809ms | tok/sec: 648,254 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.954311 | lrm: 0.93 | dt: 813ms | tok/sec: 645,263 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.953974 | lrm: 0.93 | dt: 811ms | tok/sec: 646,253 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.951795 | lrm: 0.93 | dt: 808ms | tok/sec: 648,865 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.950568 | lrm: 0.93 | dt: 806ms | tok/sec: 650,731 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.958309 | lrm: 0.93 | dt: 812ms | tok/sec: 645,668 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.962185 | lrm: 0.93 | dt: 809ms | tok/sec: 647,785 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.957210 | lrm: 0.93 | dt: 812ms | tok/sec: 645,940 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.955979 | lrm: 0.93 | dt: 812ms | tok/sec: 645,631 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.955668 | lrm: 0.92 | dt: 809ms | tok/sec: 648,045 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.950890 | lrm: 0.92 | dt: 815ms | tok/sec: 643,117 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.947798 | lrm: 0.92 | dt: 811ms | tok/sec: 646,710 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.946584 | lrm: 0.92 | dt: 810ms | tok/sec: 647,466 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.948279 | lrm: 0.92 | dt: 809ms | tok/sec: 648,046 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.939939 | lrm: 0.92 | dt: 815ms | tok/sec: 643,417 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.935323 | lrm: 0.92 | dt: 816ms | tok/sec: 642,882 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.932512 | lrm: 0.92 | dt: 809ms | tok/sec: 647,680 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.931533 | lrm: 0.92 | dt: 810ms | tok/sec: 647,064 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.929270 | lrm: 0.92 | dt: 809ms | tok/sec: 648,072 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.928570 | lrm: 0.92 | dt: 815ms | tok/sec: 643,640 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.917937 | lrm: 0.92 | dt: 814ms | tok/sec: 643,888 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.916574 | lrm: 0.92 | dt: 809ms | tok/sec: 647,721 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.918485 | lrm: 0.92 | dt: 812ms | tok/sec: 645,641 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.915149 | lrm: 0.92 | dt: 814ms | tok/sec: 644,379 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.909374 | lrm: 0.92 | dt: 810ms | tok/sec: 647,459 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.910389 | lrm: 0.91 | dt: 814ms | tok/sec: 643,958 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.914478 | lrm: 0.91 | dt: 811ms | tok/sec: 646,480 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.918162 | lrm: 0.91 | dt: 813ms | tok/sec: 644,920 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.918109 | lrm: 0.91 | dt: 814ms | tok/sec: 644,095 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.920672 | lrm: 0.91 | dt: 810ms | tok/sec: 647,148 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.924659 | lrm: 0.91 | dt: 813ms | tok/sec: 645,240 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.925418 | lrm: 0.91 | dt: 809ms | tok/sec: 647,785 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.921506 | lrm: 0.91 | dt: 810ms | tok/sec: 647,249 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.919974 | lrm: 0.91 | dt: 815ms | tok/sec: 643,533 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.919924 | lrm: 0.91 | dt: 813ms | tok/sec: 644,514 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.917058 | lrm: 0.91 | dt: 812ms | tok/sec: 645,982 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.919711 | lrm: 0.91 | dt: 813ms | tok/sec: 644,852 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.924560 | lrm: 0.91 | dt: 811ms | tok/sec: 646,085 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.921273 | lrm: 0.91 | dt: 817ms | tok/sec: 642,054 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.913807 | lrm: 0.91 | dt: 814ms | tok/sec: 644,480 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.907058 | lrm: 0.91 | dt: 814ms | tok/sec: 643,762 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.903532 | lrm: 0.90 | dt: 814ms | tok/sec: 644,429 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.906333 | lrm: 0.90 | dt: 814ms | tok/sec: 644,150 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.912317 | lrm: 0.90 | dt: 812ms | tok/sec: 645,775 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.917021 | lrm: 0.90 | dt: 813ms | tok/sec: 645,135 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.920806 | lrm: 0.90 | dt: 814ms | tok/sec: 644,458 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.917200 | lrm: 0.90 | dt: 810ms | tok/sec: 647,012 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.917676 | lrm: 0.90 | dt: 816ms | tok/sec: 642,594 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.920470 | lrm: 0.90 | dt: 814ms | tok/sec: 644,260 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.915463 | lrm: 0.90 | dt: 812ms | tok/sec: 646,026 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.920591 | lrm: 0.90 | dt: 813ms | tok/sec: 645,246 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.913550 | lrm: 0.90 | dt: 814ms | tok/sec: 643,820 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.911436 | lrm: 0.90 | dt: 811ms | tok/sec: 646,532 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.921248 | lrm: 0.90 | dt: 810ms | tok/sec: 647,456 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.918390 | lrm: 0.90 | dt: 817ms | tok/sec: 642,031 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.926893 | lrm: 0.90 | dt: 812ms | tok/sec: 645,405 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.928517 | lrm: 0.90 | dt: 812ms | tok/sec: 645,505 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.923391 | lrm: 0.89 | dt: 815ms | tok/sec: 643,285 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.922605 | lrm: 0.89 | dt: 811ms | tok/sec: 646,295 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.924678 | lrm: 0.89 | dt: 815ms | tok/sec: 643,117 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.922599 | lrm: 0.89 | dt: 815ms | tok/sec: 643,249 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.915443 | lrm: 0.89 | dt: 814ms | tok/sec: 644,405 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.921325 | lrm: 0.89 | dt: 810ms | tok/sec: 647,461 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.919576 | lrm: 0.89 | dt: 814ms | tok/sec: 644,246 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.919756 | lrm: 0.89 | dt: 814ms | tok/sec: 644,374 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.919132 | lrm: 0.89 | dt: 811ms | tok/sec: 646,355 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.918363 | lrm: 0.89 | dt: 814ms | tok/sec: 643,792 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.911982 | lrm: 0.89 | dt: 809ms | tok/sec: 648,421 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.912182 | lrm: 0.89 | dt: 814ms | tok/sec: 644,243 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.911854 | lrm: 0.89 | dt: 813ms | tok/sec: 644,812 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.909947 | lrm: 0.89 | dt: 809ms | tok/sec: 648,374 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.904089 | lrm: 0.89 | dt: 811ms | tok/sec: 646,679 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.897440 | lrm: 0.89 | dt: 811ms | tok/sec: 646,407 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.898458 | lrm: 0.88 | dt: 814ms | tok/sec: 644,264 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.899668 | lrm: 0.88 | dt: 816ms | tok/sec: 642,453 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.907718 | lrm: 0.88 | dt: 808ms | tok/sec: 648,896 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.905900 | lrm: 0.88 | dt: 814ms | tok/sec: 644,325 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.901787 | lrm: 0.88 | dt: 813ms | tok/sec: 645,113 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.901163 | lrm: 0.88 | dt: 811ms | tok/sec: 646,708 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.903959 | lrm: 0.88 | dt: 814ms | tok/sec: 644,453 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.907988 | lrm: 0.88 | dt: 814ms | tok/sec: 644,149 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.907745 | lrm: 0.88 | dt: 817ms | tok/sec: 642,010 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.915353 | lrm: 0.88 | dt: 812ms | tok/sec: 645,712 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.919361 | lrm: 0.88 | dt: 811ms | tok/sec: 646,584 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.919789 | lrm: 0.88 | dt: 812ms | tok/sec: 645,516 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.926666 | lrm: 0.88 | dt: 812ms | tok/sec: 645,443 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.917572 | lrm: 0.88 | dt: 814ms | tok/sec: 644,161 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.908185 | lrm: 0.88 | dt: 815ms | tok/sec: 643,596 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.901881 | lrm: 0.88 | dt: 811ms | tok/sec: 646,235 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.904558 | lrm: 0.87 | dt: 816ms | tok/sec: 642,533 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.903372 | lrm: 0.87 | dt: 809ms | tok/sec: 648,129 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.905466 | lrm: 0.87 | dt: 811ms | tok/sec: 646,605 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.904791 | lrm: 0.87 | dt: 812ms | tok/sec: 645,455 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.911314 | lrm: 0.87 | dt: 810ms | tok/sec: 647,240 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.907212 | lrm: 0.87 | dt: 811ms | tok/sec: 646,452 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.908919 | lrm: 0.87 | dt: 811ms | tok/sec: 646,315 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.906962 | lrm: 0.87 | dt: 813ms | tok/sec: 644,835 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.900535 | lrm: 0.87 | dt: 816ms | tok/sec: 642,397 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.896863 | lrm: 0.87 | dt: 812ms | tok/sec: 645,559 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.897166 | lrm: 0.87 | dt: 813ms | tok/sec: 644,612 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.897279 | lrm: 0.87 | dt: 812ms | tok/sec: 646,025 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.893600 | lrm: 0.87 | dt: 809ms | tok/sec: 647,702 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.895326 | lrm: 0.87 | dt: 812ms | tok/sec: 645,482 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.897223 | lrm: 0.87 | dt: 818ms | tok/sec: 641,260 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.894290 | lrm: 0.87 | dt: 810ms | tok/sec: 647,378 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.892865 | lrm: 0.86 | dt: 808ms | tok/sec: 649,184 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.892244 | lrm: 0.86 | dt: 810ms | tok/sec: 647,230 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.903811 | lrm: 0.86 | dt: 811ms | tok/sec: 646,127 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.905161 | lrm: 0.86 | dt: 814ms | tok/sec: 644,139 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.904880 | lrm: 0.86 | dt: 810ms | tok/sec: 647,512 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.902288 | lrm: 0.86 | dt: 812ms | tok/sec: 645,887 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.907833 | lrm: 0.86 | dt: 811ms | tok/sec: 646,098 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.914201 | lrm: 0.86 | dt: 813ms | tok/sec: 644,548 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.908642 | lrm: 0.86 | dt: 812ms | tok/sec: 645,539 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.906465 | lrm: 0.86 | dt: 810ms | tok/sec: 646,936 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.917926 | lrm: 0.86 | dt: 815ms | tok/sec: 642,957 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.917315 | lrm: 0.86 | dt: 812ms | tok/sec: 645,711 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.912512 | lrm: 0.86 | dt: 811ms | tok/sec: 646,254 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.900117 | lrm: 0.86 | dt: 809ms | tok/sec: 647,758 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.904868 | lrm: 0.86 | dt: 815ms | tok/sec: 642,961 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.901696 | lrm: 0.86 | dt: 811ms | tok/sec: 646,692 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.896295 | lrm: 0.85 | dt: 814ms | tok/sec: 644,359 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.891471 | lrm: 0.85 | dt: 812ms | tok/sec: 645,600 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.888921 | lrm: 0.85 | dt: 814ms | tok/sec: 644,450 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.894819 | lrm: 0.85 | dt: 811ms | tok/sec: 646,207 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.896018 | lrm: 0.85 | dt: 815ms | tok/sec: 643,463 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.890032 | lrm: 0.85 | dt: 811ms | tok/sec: 646,681 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.891715 | lrm: 0.85 | dt: 813ms | tok/sec: 644,678 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.895411 | lrm: 0.85 | dt: 815ms | tok/sec: 643,481 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.893327 | lrm: 0.85 | dt: 811ms | tok/sec: 646,166 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.891517 | lrm: 0.85 | dt: 811ms | tok/sec: 646,259 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.889791 | lrm: 0.85 | dt: 815ms | tok/sec: 643,210 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.879759 | lrm: 0.85 | dt: 813ms | tok/sec: 645,062 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.867872 | lrm: 0.85 | dt: 814ms | tok/sec: 644,121 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.863907 | lrm: 0.85 | dt: 813ms | tok/sec: 645,028 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.868610 | lrm: 0.85 | dt: 812ms | tok/sec: 646,063 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.870381 | lrm: 0.85 | dt: 812ms | tok/sec: 645,281 | mfu: 44.9% | epoch: 1 | remaining: 0s    
