=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16780ms | tok/sec: 31,245 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (42.3%) | loss: 3.260807 | lrm: 1.00 | dt: 801ms | tok/sec: 654,494 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00170 (42.6%) | loss: 3.260479 | lrm: 1.00 | dt: 799ms | tok/sec: 655,899 | mfu: 45.7% | epoch: 1 | remaining: 172s    
step 00171 (42.8%) | loss: 3.251321 | lrm: 1.00 | dt: 799ms | tok/sec: 655,854 | mfu: 45.7% | epoch: 1 | remaining: 171s    
step 00172 (43.1%) | loss: 3.252690 | lrm: 1.00 | dt: 800ms | tok/sec: 655,492 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00173 (43.4%) | loss: 3.249888 | lrm: 1.00 | dt: 800ms | tok/sec: 655,288 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00174 (43.6%) | loss: 3.248366 | lrm: 1.00 | dt: 800ms | tok/sec: 655,642 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00175 (43.9%) | loss: 3.235614 | lrm: 1.00 | dt: 800ms | tok/sec: 655,639 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00176 (44.2%) | loss: 3.234910 | lrm: 1.00 | dt: 799ms | tok/sec: 655,887 | mfu: 45.7% | epoch: 1 | remaining: 167s    
step 00177 (44.4%) | loss: 3.223619 | lrm: 1.00 | dt: 799ms | tok/sec: 656,020 | mfu: 45.7% | epoch: 1 | remaining: 166s    
step 00178 (44.7%) | loss: 3.226324 | lrm: 1.00 | dt: 801ms | tok/sec: 654,942 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00179 (45.0%) | loss: 3.220938 | lrm: 1.00 | dt: 800ms | tok/sec: 655,218 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00180 (45.2%) | loss: 3.212863 | lrm: 1.00 | dt: 799ms | tok/sec: 655,857 | mfu: 45.7% | epoch: 1 | remaining: 164s    
step 00181 (45.5%) | loss: 3.212111 | lrm: 1.00 | dt: 802ms | tok/sec: 653,920 | mfu: 45.5% | epoch: 1 | remaining: 163s    
step 00182 (45.8%) | loss: 3.211374 | lrm: 1.00 | dt: 800ms | tok/sec: 655,328 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00183 (46.0%) | loss: 3.206521 | lrm: 1.00 | dt: 800ms | tok/sec: 655,756 | mfu: 45.7% | epoch: 1 | remaining: 161s    
step 00184 (46.3%) | loss: 3.199801 | lrm: 1.00 | dt: 801ms | tok/sec: 654,806 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00185 (46.6%) | loss: 3.199928 | lrm: 1.00 | dt: 800ms | tok/sec: 655,672 | mfu: 45.7% | epoch: 1 | remaining: 160s    
step 00186 (46.8%) | loss: 3.198960 | lrm: 1.00 | dt: 800ms | tok/sec: 655,074 | mfu: 45.6% | epoch: 1 | remaining: 159s    
step 00187 (47.1%) | loss: 3.189830 | lrm: 1.00 | dt: 800ms | tok/sec: 655,403 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00188 (47.4%) | loss: 3.181903 | lrm: 1.00 | dt: 799ms | tok/sec: 655,974 | mfu: 45.7% | epoch: 1 | remaining: 157s    
step 00189 (47.6%) | loss: 3.191006 | lrm: 1.00 | dt: 799ms | tok/sec: 656,156 | mfu: 45.7% | epoch: 1 | remaining: 156s    
step 00190 (47.9%) | loss: 3.191075 | lrm: 1.00 | dt: 800ms | tok/sec: 655,322 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00191 (48.2%) | loss: 3.188247 | lrm: 1.00 | dt: 799ms | tok/sec: 656,474 | mfu: 45.7% | epoch: 1 | remaining: 155s    
step 00192 (48.4%) | loss: 3.188411 | lrm: 1.00 | dt: 801ms | tok/sec: 654,702 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00193 (48.7%) | loss: 3.191229 | lrm: 1.00 | dt: 798ms | tok/sec: 656,785 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00194 (49.0%) | loss: 3.183385 | lrm: 1.00 | dt: 800ms | tok/sec: 654,997 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00195 (49.2%) | loss: 3.187008 | lrm: 1.00 | dt: 799ms | tok/sec: 656,107 | mfu: 45.7% | epoch: 1 | remaining: 152s    
step 00196 (49.5%) | loss: 3.187106 | lrm: 1.00 | dt: 800ms | tok/sec: 655,106 | mfu: 45.6% | epoch: 1 | remaining: 151s    
step 00197 (49.8%) | loss: 3.183603 | lrm: 1.00 | dt: 800ms | tok/sec: 655,035 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00198 (50.0%) | loss: 3.166523 | lrm: 1.00 | dt: 801ms | tok/sec: 654,229 | mfu: 45.5% | epoch: 1 | remaining: 149s    
step 00199 (50.3%) | loss: 3.161899 | lrm: 1.00 | dt: 799ms | tok/sec: 656,136 | mfu: 45.7% | epoch: 1 | remaining: 148s    
step 00200 (50.6%) | loss: 3.160014 | lrm: 0.99 | dt: 799ms | tok/sec: 656,165 | mfu: 45.7% | epoch: 1 | remaining: 148s    
step 00201 (50.8%) | loss: 3.161929 | lrm: 0.99 | dt: 800ms | tok/sec: 655,237 | mfu: 45.6% | epoch: 1 | remaining: 147s    
step 00202 (51.1%) | loss: 3.165977 | lrm: 0.98 | dt: 801ms | tok/sec: 654,873 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00203 (51.4%) | loss: 3.163462 | lrm: 0.98 | dt: 799ms | tok/sec: 655,798 | mfu: 45.7% | epoch: 1 | remaining: 145s    
step 00204 (51.6%) | loss: 3.164573 | lrm: 0.97 | dt: 799ms | tok/sec: 655,896 | mfu: 45.7% | epoch: 1 | remaining: 144s    
step 00205 (51.9%) | loss: 3.154649 | lrm: 0.97 | dt: 800ms | tok/sec: 655,636 | mfu: 45.6% | epoch: 1 | remaining: 144s    
step 00206 (52.2%) | loss: 3.152352 | lrm: 0.97 | dt: 800ms | tok/sec: 655,345 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00207 (52.4%) | loss: 3.148661 | lrm: 0.96 | dt: 799ms | tok/sec: 656,243 | mfu: 45.7% | epoch: 1 | remaining: 142s    
step 00208 (52.7%) | loss: 3.146009 | lrm: 0.96 | dt: 798ms | tok/sec: 656,743 | mfu: 45.7% | epoch: 1 | remaining: 141s    
step 00209 (53.0%) | loss: 3.146022 | lrm: 0.95 | dt: 801ms | tok/sec: 654,496 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00210 (53.2%) | loss: 3.135304 | lrm: 0.95 | dt: 802ms | tok/sec: 653,975 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00211 (53.5%) | loss: 3.140137 | lrm: 0.94 | dt: 799ms | tok/sec: 656,370 | mfu: 45.7% | epoch: 1 | remaining: 139s    
step 00212 (53.8%) | loss: 3.133321 | lrm: 0.94 | dt: 802ms | tok/sec: 653,909 | mfu: 45.5% | epoch: 1 | remaining: 138s    
step 00213 (54.0%) | loss: 3.126305 | lrm: 0.94 | dt: 800ms | tok/sec: 655,711 | mfu: 45.7% | epoch: 1 | remaining: 137s    
step 00214 (54.3%) | loss: 3.123206 | lrm: 0.93 | dt: 800ms | tok/sec: 655,563 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00215 (54.6%) | loss: 3.122364 | lrm: 0.93 | dt: 800ms | tok/sec: 655,288 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00216 (54.8%) | loss: 3.123887 | lrm: 0.92 | dt: 799ms | tok/sec: 656,545 | mfu: 45.7% | epoch: 1 | remaining: 135s    
step 00217 (55.1%) | loss: 3.130279 | lrm: 0.92 | dt: 799ms | tok/sec: 656,551 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00218 (55.4%) | loss: 3.129132 | lrm: 0.91 | dt: 801ms | tok/sec: 654,877 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00219 (55.6%) | loss: 3.128075 | lrm: 0.91 | dt: 799ms | tok/sec: 655,913 | mfu: 45.7% | epoch: 1 | remaining: 132s    
step 00220 (55.9%) | loss: 3.135946 | lrm: 0.91 | dt: 803ms | tok/sec: 653,291 | mfu: 45.5% | epoch: 1 | remaining: 132s    
step 00221 (56.2%) | loss: 3.136045 | lrm: 0.90 | dt: 800ms | tok/sec: 655,587 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00222 (56.4%) | loss: 3.130216 | lrm: 0.90 | dt: 799ms | tok/sec: 655,901 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00223 (56.7%) | loss: 3.128888 | lrm: 0.89 | dt: 798ms | tok/sec: 656,730 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00224 (57.0%) | loss: 3.122513 | lrm: 0.89 | dt: 798ms | tok/sec: 657,300 | mfu: 45.8% | epoch: 1 | remaining: 128s    
step 00225 (57.2%) | loss: 3.116141 | lrm: 0.88 | dt: 803ms | tok/sec: 652,807 | mfu: 45.5% | epoch: 1 | remaining: 128s    
step 00226 (57.5%) | loss: 3.122822 | lrm: 0.88 | dt: 799ms | tok/sec: 655,927 | mfu: 45.7% | epoch: 1 | remaining: 127s    
step 00227 (57.8%) | loss: 3.120996 | lrm: 0.88 | dt: 801ms | tok/sec: 654,702 | mfu: 45.6% | epoch: 1 | remaining: 126s    
step 00228 (58.0%) | loss: 3.116823 | lrm: 0.87 | dt: 799ms | tok/sec: 656,476 | mfu: 45.7% | epoch: 1 | remaining: 125s    
step 00229 (58.3%) | loss: 3.119179 | lrm: 0.87 | dt: 800ms | tok/sec: 655,430 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00230 (58.6%) | loss: 3.116466 | lrm: 0.86 | dt: 801ms | tok/sec: 654,693 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00231 (58.8%) | loss: 3.111114 | lrm: 0.86 | dt: 797ms | tok/sec: 657,717 | mfu: 45.8% | epoch: 1 | remaining: 123s    
step 00232 (59.1%) | loss: 3.110766 | lrm: 0.85 | dt: 801ms | tok/sec: 654,312 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00233 (59.4%) | loss: 3.110806 | lrm: 0.85 | dt: 801ms | tok/sec: 654,668 | mfu: 45.6% | epoch: 1 | remaining: 121s    
step 00234 (59.6%) | loss: 3.101543 | lrm: 0.85 | dt: 798ms | tok/sec: 657,161 | mfu: 45.8% | epoch: 1 | remaining: 120s    
step 00235 (59.9%) | loss: 3.089847 | lrm: 0.84 | dt: 801ms | tok/sec: 654,636 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00236 (60.2%) | loss: 3.083598 | lrm: 0.84 | dt: 801ms | tok/sec: 654,468 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00237 (60.4%) | loss: 3.077575 | lrm: 0.83 | dt: 798ms | tok/sec: 656,638 | mfu: 45.7% | epoch: 1 | remaining: 118s    
step 00238 (60.7%) | loss: 3.076094 | lrm: 0.83 | dt: 800ms | tok/sec: 655,681 | mfu: 45.7% | epoch: 1 | remaining: 117s    
step 00239 (61.0%) | loss: 3.078732 | lrm: 0.82 | dt: 802ms | tok/sec: 653,602 | mfu: 45.5% | epoch: 1 | remaining: 116s    
step 00240 (61.2%) | loss: 3.072156 | lrm: 0.82 | dt: 799ms | tok/sec: 655,787 | mfu: 45.7% | epoch: 1 | remaining: 116s    
step 00241 (61.5%) | loss: 3.074034 | lrm: 0.82 | dt: 800ms | tok/sec: 655,679 | mfu: 45.7% | epoch: 1 | remaining: 115s    
step 00242 (61.8%) | loss: 3.073401 | lrm: 0.81 | dt: 799ms | tok/sec: 655,835 | mfu: 45.7% | epoch: 1 | remaining: 114s    
step 00243 (62.0%) | loss: 3.070346 | lrm: 0.81 | dt: 799ms | tok/sec: 656,147 | mfu: 45.7% | epoch: 1 | remaining: 113s    
step 00244 (62.3%) | loss: 3.068448 | lrm: 0.80 | dt: 801ms | tok/sec: 654,441 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00245 (62.6%) | loss: 3.058224 | lrm: 0.80 | dt: 800ms | tok/sec: 655,464 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00246 (62.8%) | loss: 3.057237 | lrm: 0.79 | dt: 800ms | tok/sec: 655,474 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00247 (63.1%) | loss: 3.046827 | lrm: 0.79 | dt: 799ms | tok/sec: 655,839 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00248 (63.4%) | loss: 3.048742 | lrm: 0.79 | dt: 800ms | tok/sec: 655,723 | mfu: 45.7% | epoch: 1 | remaining: 109s    
step 00249 (63.6%) | loss: 3.052437 | lrm: 0.78 | dt: 800ms | tok/sec: 655,548 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00250 (63.9%) | loss: 3.053578 | lrm: 0.78 | dt: 800ms | tok/sec: 655,196 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00251 (64.2%) | loss: 3.055119 | lrm: 0.77 | dt: 799ms | tok/sec: 656,023 | mfu: 45.7% | epoch: 1 | remaining: 107s    
step 00252 (64.4%) | loss: 3.055822 | lrm: 0.77 | dt: 799ms | tok/sec: 656,101 | mfu: 45.7% | epoch: 1 | remaining: 106s    
step 00253 (64.7%) | loss: 3.052980 | lrm: 0.77 | dt: 799ms | tok/sec: 656,028 | mfu: 45.7% | epoch: 1 | remaining: 105s    
step 00254 (65.0%) | loss: 3.057623 | lrm: 0.76 | dt: 803ms | tok/sec: 652,823 | mfu: 45.5% | epoch: 1 | remaining: 104s    
step 00255 (65.2%) | loss: 3.054429 | lrm: 0.76 | dt: 798ms | tok/sec: 656,846 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00256 (65.5%) | loss: 3.050714 | lrm: 0.75 | dt: 799ms | tok/sec: 656,298 | mfu: 45.7% | epoch: 1 | remaining: 103s    
step 00257 (65.8%) | loss: 3.055264 | lrm: 0.75 | dt: 802ms | tok/sec: 654,117 | mfu: 45.5% | epoch: 1 | remaining: 102s    
step 00258 (66.0%) | loss: 3.045405 | lrm: 0.74 | dt: 799ms | tok/sec: 655,904 | mfu: 45.7% | epoch: 1 | remaining: 101s    
step 00259 (66.3%) | loss: 3.044281 | lrm: 0.74 | dt: 801ms | tok/sec: 654,792 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00260 (66.6%) | loss: 3.038850 | lrm: 0.74 | dt: 799ms | tok/sec: 655,868 | mfu: 45.7% | epoch: 1 | remaining: 100s    
step 00261 (66.8%) | loss: 3.033059 | lrm: 0.73 | dt: 801ms | tok/sec: 654,919 | mfu: 45.6% | epoch: 1 | remaining: 99s    
step 00262 (67.1%) | loss: 3.036824 | lrm: 0.73 | dt: 799ms | tok/sec: 655,811 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00263 (67.4%) | loss: 3.040946 | lrm: 0.72 | dt: 800ms | tok/sec: 654,957 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00264 (67.6%) | loss: 3.042250 | lrm: 0.72 | dt: 797ms | tok/sec: 657,875 | mfu: 45.8% | epoch: 1 | remaining: 96s    
step 00265 (67.9%) | loss: 3.040079 | lrm: 0.71 | dt: 802ms | tok/sec: 654,098 | mfu: 45.5% | epoch: 1 | remaining: 96s    
step 00266 (68.2%) | loss: 3.033820 | lrm: 0.71 | dt: 799ms | tok/sec: 655,896 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00267 (68.4%) | loss: 3.024923 | lrm: 0.71 | dt: 800ms | tok/sec: 655,320 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00268 (68.7%) | loss: 3.028644 | lrm: 0.70 | dt: 802ms | tok/sec: 653,568 | mfu: 45.5% | epoch: 1 | remaining: 93s    
step 00269 (69.0%) | loss: 3.020829 | lrm: 0.70 | dt: 798ms | tok/sec: 656,737 | mfu: 45.7% | epoch: 1 | remaining: 92s    
step 00270 (69.2%) | loss: 3.021598 | lrm: 0.69 | dt: 801ms | tok/sec: 654,740 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00271 (69.5%) | loss: 3.019390 | lrm: 0.69 | dt: 799ms | tok/sec: 655,890 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00272 (69.8%) | loss: 3.020491 | lrm: 0.68 | dt: 800ms | tok/sec: 655,586 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00273 (70.0%) | loss: 3.016669 | lrm: 0.68 | dt: 801ms | tok/sec: 654,836 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00274 (70.3%) | loss: 3.011856 | lrm: 0.68 | dt: 799ms | tok/sec: 656,143 | mfu: 45.7% | epoch: 1 | remaining: 88s    
step 00275 (70.6%) | loss: 3.007142 | lrm: 0.67 | dt: 797ms | tok/sec: 657,702 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00276 (70.8%) | loss: 3.010748 | lrm: 0.67 | dt: 801ms | tok/sec: 654,182 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00277 (71.1%) | loss: 3.007868 | lrm: 0.66 | dt: 800ms | tok/sec: 655,180 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00278 (71.4%) | loss: 3.006734 | lrm: 0.66 | dt: 798ms | tok/sec: 657,008 | mfu: 45.7% | epoch: 1 | remaining: 85s    
step 00279 (71.6%) | loss: 3.004029 | lrm: 0.65 | dt: 801ms | tok/sec: 654,553 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00280 (71.9%) | loss: 3.005352 | lrm: 0.65 | dt: 801ms | tok/sec: 654,582 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00281 (72.2%) | loss: 3.003670 | lrm: 0.65 | dt: 798ms | tok/sec: 656,879 | mfu: 45.7% | epoch: 1 | remaining: 83s    
step 00282 (72.4%) | loss: 3.000891 | lrm: 0.64 | dt: 800ms | tok/sec: 655,365 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00283 (72.7%) | loss: 2.999250 | lrm: 0.64 | dt: 800ms | tok/sec: 655,194 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00284 (73.0%) | loss: 3.000271 | lrm: 0.63 | dt: 802ms | tok/sec: 653,652 | mfu: 45.5% | epoch: 1 | remaining: 80s    
step 00285 (73.2%) | loss: 2.996685 | lrm: 0.63 | dt: 798ms | tok/sec: 657,069 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00286 (73.5%) | loss: 2.993193 | lrm: 0.62 | dt: 801ms | tok/sec: 654,905 | mfu: 45.6% | epoch: 1 | remaining: 79s    
step 00287 (73.8%) | loss: 2.997829 | lrm: 0.62 | dt: 800ms | tok/sec: 655,046 | mfu: 45.6% | epoch: 1 | remaining: 78s    
step 00288 (74.0%) | loss: 3.003396 | lrm: 0.62 | dt: 800ms | tok/sec: 655,004 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00289 (74.3%) | loss: 3.004401 | lrm: 0.61 | dt: 799ms | tok/sec: 655,845 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00290 (74.6%) | loss: 3.000144 | lrm: 0.61 | dt: 800ms | tok/sec: 655,294 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00291 (74.8%) | loss: 2.994045 | lrm: 0.60 | dt: 798ms | tok/sec: 656,766 | mfu: 45.7% | epoch: 1 | remaining: 75s    
step 00292 (75.1%) | loss: 2.992902 | lrm: 0.60 | dt: 800ms | tok/sec: 655,152 | mfu: 45.6% | epoch: 1 | remaining: 74s    
step 00293 (75.4%) | loss: 2.990905 | lrm: 0.59 | dt: 800ms | tok/sec: 655,659 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00294 (75.6%) | loss: 2.987045 | lrm: 0.59 | dt: 800ms | tok/sec: 655,550 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00295 (75.9%) | loss: 2.992626 | lrm: 0.59 | dt: 801ms | tok/sec: 654,324 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00296 (76.2%) | loss: 2.987550 | lrm: 0.58 | dt: 798ms | tok/sec: 656,941 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00297 (76.4%) | loss: 2.992218 | lrm: 0.58 | dt: 801ms | tok/sec: 654,291 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00298 (76.7%) | loss: 2.989990 | lrm: 0.57 | dt: 800ms | tok/sec: 655,548 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00299 (77.0%) | loss: 2.976321 | lrm: 0.57 | dt: 799ms | tok/sec: 655,887 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00300 (77.2%) | loss: 2.971887 | lrm: 0.56 | dt: 800ms | tok/sec: 655,399 | mfu: 45.6% | epoch: 1 | remaining: 68s    
step 00301 (77.5%) | loss: 2.976313 | lrm: 0.56 | dt: 800ms | tok/sec: 655,377 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00302 (77.8%) | loss: 2.970841 | lrm: 0.56 | dt: 799ms | tok/sec: 656,143 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00303 (78.0%) | loss: 2.971979 | lrm: 0.55 | dt: 798ms | tok/sec: 656,858 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00304 (78.3%) | loss: 2.967428 | lrm: 0.55 | dt: 800ms | tok/sec: 655,023 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00305 (78.6%) | loss: 2.963803 | lrm: 0.54 | dt: 801ms | tok/sec: 654,444 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00306 (78.8%) | loss: 2.962736 | lrm: 0.54 | dt: 801ms | tok/sec: 654,893 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00307 (79.1%) | loss: 2.954889 | lrm: 0.53 | dt: 801ms | tok/sec: 654,712 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00308 (79.4%) | loss: 2.948322 | lrm: 0.53 | dt: 800ms | tok/sec: 655,119 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00309 (79.6%) | loss: 2.943881 | lrm: 0.53 | dt: 800ms | tok/sec: 655,439 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00310 (79.9%) | loss: 2.946326 | lrm: 0.52 | dt: 799ms | tok/sec: 656,493 | mfu: 45.7% | epoch: 1 | remaining: 60s    
step 00311 (80.2%) | loss: 2.946815 | lrm: 0.52 | dt: 800ms | tok/sec: 655,159 | mfu: 45.6% | epoch: 1 | remaining: 59s    
step 00312 (80.4%) | loss: 2.947957 | lrm: 0.51 | dt: 800ms | tok/sec: 655,337 | mfu: 45.6% | epoch: 1 | remaining: 58s    
step 00313 (80.7%) | loss: 2.947757 | lrm: 0.51 | dt: 801ms | tok/sec: 654,933 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00314 (81.0%) | loss: 2.941175 | lrm: 0.50 | dt: 799ms | tok/sec: 655,879 | mfu: 45.7% | epoch: 1 | remaining: 56s    
step 00315 (81.2%) | loss: 2.941214 | lrm: 0.50 | dt: 799ms | tok/sec: 655,947 | mfu: 45.7% | epoch: 1 | remaining: 56s    
step 00316 (81.5%) | loss: 2.942683 | lrm: 0.50 | dt: 800ms | tok/sec: 655,219 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00317 (81.8%) | loss: 2.934255 | lrm: 0.49 | dt: 801ms | tok/sec: 654,449 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00318 (82.0%) | loss: 2.932343 | lrm: 0.49 | dt: 800ms | tok/sec: 655,348 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00319 (82.3%) | loss: 2.929475 | lrm: 0.48 | dt: 800ms | tok/sec: 655,286 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00320 (82.6%) | loss: 2.937953 | lrm: 0.48 | dt: 800ms | tok/sec: 655,752 | mfu: 45.7% | epoch: 1 | remaining: 52s    
step 00321 (82.8%) | loss: 2.941603 | lrm: 0.47 | dt: 798ms | tok/sec: 656,981 | mfu: 45.7% | epoch: 1 | remaining: 51s    
step 00322 (83.1%) | loss: 2.936816 | lrm: 0.47 | dt: 800ms | tok/sec: 655,381 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00323 (83.4%) | loss: 2.933793 | lrm: 0.47 | dt: 799ms | tok/sec: 656,317 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00324 (83.6%) | loss: 2.929709 | lrm: 0.46 | dt: 802ms | tok/sec: 653,753 | mfu: 45.5% | epoch: 1 | remaining: 48s    
step 00325 (83.9%) | loss: 2.919716 | lrm: 0.46 | dt: 798ms | tok/sec: 656,954 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00326 (84.2%) | loss: 2.928864 | lrm: 0.45 | dt: 800ms | tok/sec: 655,614 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00327 (84.4%) | loss: 2.927175 | lrm: 0.45 | dt: 800ms | tok/sec: 655,104 | mfu: 45.6% | epoch: 1 | remaining: 46s    
step 00328 (84.7%) | loss: 2.923974 | lrm: 0.45 | dt: 800ms | tok/sec: 655,406 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00329 (85.0%) | loss: 2.920106 | lrm: 0.44 | dt: 801ms | tok/sec: 654,695 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00330 (85.2%) | loss: 2.921905 | lrm: 0.44 | dt: 798ms | tok/sec: 656,762 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00331 (85.5%) | loss: 2.923719 | lrm: 0.43 | dt: 801ms | tok/sec: 654,625 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00332 (85.8%) | loss: 2.925827 | lrm: 0.43 | dt: 800ms | tok/sec: 655,249 | mfu: 45.6% | epoch: 1 | remaining: 42s    
step 00333 (86.0%) | loss: 2.927057 | lrm: 0.42 | dt: 800ms | tok/sec: 655,527 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00334 (86.3%) | loss: 2.926697 | lrm: 0.42 | dt: 801ms | tok/sec: 654,675 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00335 (86.6%) | loss: 2.923429 | lrm: 0.42 | dt: 799ms | tok/sec: 656,553 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00336 (86.8%) | loss: 2.922213 | lrm: 0.41 | dt: 801ms | tok/sec: 654,632 | mfu: 45.6% | epoch: 1 | remaining: 39s    
step 00337 (87.1%) | loss: 2.919598 | lrm: 0.41 | dt: 799ms | tok/sec: 655,817 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00338 (87.4%) | loss: 2.919508 | lrm: 0.40 | dt: 801ms | tok/sec: 654,918 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00339 (87.6%) | loss: 2.919917 | lrm: 0.40 | dt: 798ms | tok/sec: 656,740 | mfu: 45.7% | epoch: 1 | remaining: 36s    
step 00340 (87.9%) | loss: 2.915759 | lrm: 0.39 | dt: 801ms | tok/sec: 654,573 | mfu: 45.6% | epoch: 1 | remaining: 36s    
