=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17663ms | tok/sec: 29,683 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (42.7%) | loss: 3.324445 | lrm: 1.00 | dt: 803ms | tok/sec: 652,826 | mfu: 45.5% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.323812 | lrm: 1.00 | dt: 810ms | tok/sec: 647,311 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.315183 | lrm: 1.00 | dt: 806ms | tok/sec: 650,083 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00172 (43.5%) | loss: 3.316359 | lrm: 1.00 | dt: 803ms | tok/sec: 652,583 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00173 (43.8%) | loss: 3.313563 | lrm: 1.00 | dt: 811ms | tok/sec: 646,408 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.312545 | lrm: 1.00 | dt: 806ms | tok/sec: 650,132 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.300328 | lrm: 1.00 | dt: 800ms | tok/sec: 655,038 | mfu: 45.6% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.298263 | lrm: 1.00 | dt: 813ms | tok/sec: 645,026 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.286998 | lrm: 1.00 | dt: 803ms | tok/sec: 652,973 | mfu: 45.5% | epoch: 1 | remaining: 165s    
step 00178 (45.2%) | loss: 3.291012 | lrm: 1.00 | dt: 805ms | tok/sec: 651,186 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00179 (45.4%) | loss: 3.286120 | lrm: 1.00 | dt: 811ms | tok/sec: 646,297 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.279949 | lrm: 1.00 | dt: 803ms | tok/sec: 653,238 | mfu: 45.5% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.282326 | lrm: 1.00 | dt: 803ms | tok/sec: 652,825 | mfu: 45.5% | epoch: 1 | remaining: 161s    
step 00182 (46.2%) | loss: 3.282209 | lrm: 1.00 | dt: 805ms | tok/sec: 650,915 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00183 (46.5%) | loss: 3.276289 | lrm: 1.00 | dt: 811ms | tok/sec: 646,616 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00184 (46.8%) | loss: 3.270076 | lrm: 1.00 | dt: 804ms | tok/sec: 651,794 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00185 (47.0%) | loss: 3.271437 | lrm: 1.00 | dt: 808ms | tok/sec: 648,754 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.269649 | lrm: 1.00 | dt: 806ms | tok/sec: 650,684 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.259188 | lrm: 1.00 | dt: 804ms | tok/sec: 652,437 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00188 (47.8%) | loss: 3.251163 | lrm: 1.00 | dt: 806ms | tok/sec: 650,602 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00189 (48.1%) | loss: 3.258419 | lrm: 1.00 | dt: 807ms | tok/sec: 649,442 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.257508 | lrm: 1.00 | dt: 807ms | tok/sec: 649,747 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.254988 | lrm: 1.00 | dt: 811ms | tok/sec: 646,796 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00192 (48.9%) | loss: 3.256744 | lrm: 1.00 | dt: 805ms | tok/sec: 650,920 | mfu: 45.3% | epoch: 1 | remaining: 152s    
step 00193 (49.2%) | loss: 3.259610 | lrm: 1.00 | dt: 805ms | tok/sec: 651,516 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00194 (49.5%) | loss: 3.251871 | lrm: 1.00 | dt: 809ms | tok/sec: 648,025 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00195 (49.7%) | loss: 3.254218 | lrm: 1.00 | dt: 808ms | tok/sec: 649,269 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00196 (50.0%) | loss: 3.254974 | lrm: 1.00 | dt: 809ms | tok/sec: 648,358 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.253484 | lrm: 0.99 | dt: 804ms | tok/sec: 652,222 | mfu: 45.4% | epoch: 1 | remaining: 148s    
step 00198 (50.5%) | loss: 3.237628 | lrm: 0.99 | dt: 804ms | tok/sec: 652,402 | mfu: 45.4% | epoch: 1 | remaining: 148s    
step 00199 (50.8%) | loss: 3.233234 | lrm: 0.98 | dt: 804ms | tok/sec: 652,461 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.231688 | lrm: 0.98 | dt: 812ms | tok/sec: 645,364 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00201 (51.3%) | loss: 3.234154 | lrm: 0.97 | dt: 803ms | tok/sec: 652,926 | mfu: 45.5% | epoch: 1 | remaining: 145s    
step 00202 (51.6%) | loss: 3.237198 | lrm: 0.97 | dt: 805ms | tok/sec: 651,227 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00203 (51.9%) | loss: 3.232751 | lrm: 0.96 | dt: 807ms | tok/sec: 649,767 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00204 (52.1%) | loss: 3.233033 | lrm: 0.96 | dt: 805ms | tok/sec: 651,080 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00205 (52.4%) | loss: 3.222587 | lrm: 0.95 | dt: 803ms | tok/sec: 652,855 | mfu: 45.5% | epoch: 1 | remaining: 142s    
step 00206 (52.7%) | loss: 3.220534 | lrm: 0.95 | dt: 804ms | tok/sec: 652,425 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00207 (53.0%) | loss: 3.216281 | lrm: 0.94 | dt: 810ms | tok/sec: 647,576 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00208 (53.2%) | loss: 3.212032 | lrm: 0.94 | dt: 806ms | tok/sec: 650,294 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00209 (53.5%) | loss: 3.210154 | lrm: 0.93 | dt: 805ms | tok/sec: 651,183 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00210 (53.8%) | loss: 3.198515 | lrm: 0.92 | dt: 809ms | tok/sec: 648,042 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00211 (54.0%) | loss: 3.202911 | lrm: 0.92 | dt: 803ms | tok/sec: 652,975 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00212 (54.3%) | loss: 3.196472 | lrm: 0.91 | dt: 803ms | tok/sec: 652,954 | mfu: 45.5% | epoch: 1 | remaining: 136s    
step 00213 (54.6%) | loss: 3.190537 | lrm: 0.91 | dt: 809ms | tok/sec: 648,083 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00214 (54.8%) | loss: 3.188880 | lrm: 0.90 | dt: 806ms | tok/sec: 650,853 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00215 (55.1%) | loss: 3.189026 | lrm: 0.90 | dt: 805ms | tok/sec: 651,337 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00216 (55.4%) | loss: 3.190461 | lrm: 0.89 | dt: 811ms | tok/sec: 646,282 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00217 (55.6%) | loss: 3.197411 | lrm: 0.89 | dt: 806ms | tok/sec: 650,815 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00218 (55.9%) | loss: 3.196864 | lrm: 0.88 | dt: 802ms | tok/sec: 654,078 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00219 (56.2%) | loss: 3.195776 | lrm: 0.88 | dt: 807ms | tok/sec: 649,847 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00220 (56.4%) | loss: 3.203706 | lrm: 0.87 | dt: 807ms | tok/sec: 649,544 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00221 (56.7%) | loss: 3.203140 | lrm: 0.87 | dt: 805ms | tok/sec: 650,928 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00222 (57.0%) | loss: 3.196208 | lrm: 0.86 | dt: 811ms | tok/sec: 646,156 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00223 (57.3%) | loss: 3.194309 | lrm: 0.85 | dt: 806ms | tok/sec: 650,466 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00224 (57.5%) | loss: 3.186642 | lrm: 0.85 | dt: 800ms | tok/sec: 655,541 | mfu: 45.6% | epoch: 1 | remaining: 127s    
step 00225 (57.8%) | loss: 3.179648 | lrm: 0.84 | dt: 811ms | tok/sec: 646,812 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00226 (58.1%) | loss: 3.185002 | lrm: 0.84 | dt: 804ms | tok/sec: 652,047 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00227 (58.3%) | loss: 3.181776 | lrm: 0.83 | dt: 804ms | tok/sec: 651,836 | mfu: 45.4% | epoch: 1 | remaining: 124s    
step 00228 (58.6%) | loss: 3.176423 | lrm: 0.83 | dt: 811ms | tok/sec: 646,474 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00229 (58.9%) | loss: 3.177472 | lrm: 0.82 | dt: 804ms | tok/sec: 651,696 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00230 (59.1%) | loss: 3.174426 | lrm: 0.82 | dt: 801ms | tok/sec: 654,543 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00231 (59.4%) | loss: 3.169100 | lrm: 0.81 | dt: 807ms | tok/sec: 649,473 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00232 (59.7%) | loss: 3.167767 | lrm: 0.81 | dt: 810ms | tok/sec: 647,087 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00233 (59.9%) | loss: 3.167106 | lrm: 0.80 | dt: 804ms | tok/sec: 652,373 | mfu: 45.4% | epoch: 1 | remaining: 119s    
step 00234 (60.2%) | loss: 3.157664 | lrm: 0.80 | dt: 805ms | tok/sec: 651,626 | mfu: 45.4% | epoch: 1 | remaining: 119s    
step 00235 (60.5%) | loss: 3.145809 | lrm: 0.79 | dt: 809ms | tok/sec: 647,862 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00236 (60.7%) | loss: 3.139306 | lrm: 0.79 | dt: 803ms | tok/sec: 653,277 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00237 (61.0%) | loss: 3.133086 | lrm: 0.78 | dt: 801ms | tok/sec: 654,482 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00238 (61.3%) | loss: 3.130828 | lrm: 0.77 | dt: 797ms | tok/sec: 657,426 | mfu: 45.8% | epoch: 1 | remaining: 115s    
step 00239 (61.5%) | loss: 3.132706 | lrm: 0.77 | dt: 802ms | tok/sec: 653,657 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00240 (61.8%) | loss: 3.125584 | lrm: 0.76 | dt: 803ms | tok/sec: 653,142 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00241 (62.1%) | loss: 3.127065 | lrm: 0.76 | dt: 813ms | tok/sec: 644,512 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00242 (62.4%) | loss: 3.125865 | lrm: 0.75 | dt: 803ms | tok/sec: 652,850 | mfu: 45.5% | epoch: 1 | remaining: 112s    
step 00243 (62.6%) | loss: 3.122075 | lrm: 0.75 | dt: 808ms | tok/sec: 649,245 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00244 (62.9%) | loss: 3.119199 | lrm: 0.74 | dt: 807ms | tok/sec: 649,574 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00245 (63.2%) | loss: 3.108228 | lrm: 0.74 | dt: 804ms | tok/sec: 651,937 | mfu: 45.4% | epoch: 1 | remaining: 110s    
step 00246 (63.4%) | loss: 3.106805 | lrm: 0.73 | dt: 806ms | tok/sec: 650,826 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00247 (63.7%) | loss: 3.095575 | lrm: 0.73 | dt: 807ms | tok/sec: 649,873 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00248 (64.0%) | loss: 3.096772 | lrm: 0.72 | dt: 806ms | tok/sec: 650,125 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00249 (64.2%) | loss: 3.099704 | lrm: 0.72 | dt: 803ms | tok/sec: 652,847 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00250 (64.5%) | loss: 3.100265 | lrm: 0.71 | dt: 809ms | tok/sec: 648,352 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00251 (64.8%) | loss: 3.101995 | lrm: 0.70 | dt: 804ms | tok/sec: 651,997 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00252 (65.0%) | loss: 3.102693 | lrm: 0.70 | dt: 804ms | tok/sec: 651,951 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00253 (65.3%) | loss: 3.099145 | lrm: 0.69 | dt: 805ms | tok/sec: 651,035 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00254 (65.6%) | loss: 3.103211 | lrm: 0.69 | dt: 808ms | tok/sec: 649,046 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00255 (65.8%) | loss: 3.099843 | lrm: 0.68 | dt: 805ms | tok/sec: 651,398 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00256 (66.1%) | loss: 3.095866 | lrm: 0.68 | dt: 802ms | tok/sec: 653,594 | mfu: 45.5% | epoch: 1 | remaining: 101s    
step 00257 (66.4%) | loss: 3.099981 | lrm: 0.67 | dt: 807ms | tok/sec: 649,301 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00258 (66.6%) | loss: 3.089540 | lrm: 0.67 | dt: 806ms | tok/sec: 650,481 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00259 (66.9%) | loss: 3.088189 | lrm: 0.66 | dt: 804ms | tok/sec: 651,986 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00260 (67.2%) | loss: 3.082629 | lrm: 0.66 | dt: 803ms | tok/sec: 652,521 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00261 (67.5%) | loss: 3.076791 | lrm: 0.65 | dt: 807ms | tok/sec: 649,642 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00262 (67.7%) | loss: 3.079053 | lrm: 0.65 | dt: 803ms | tok/sec: 653,265 | mfu: 45.5% | epoch: 1 | remaining: 96s    
step 00263 (68.0%) | loss: 3.081870 | lrm: 0.64 | dt: 802ms | tok/sec: 654,109 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00264 (68.3%) | loss: 3.082609 | lrm: 0.63 | dt: 805ms | tok/sec: 651,289 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00265 (68.5%) | loss: 3.080086 | lrm: 0.63 | dt: 806ms | tok/sec: 650,355 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00266 (68.8%) | loss: 3.072822 | lrm: 0.62 | dt: 807ms | tok/sec: 649,633 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00267 (69.1%) | loss: 3.063604 | lrm: 0.62 | dt: 802ms | tok/sec: 653,621 | mfu: 45.5% | epoch: 1 | remaining: 92s    
step 00268 (69.3%) | loss: 3.066977 | lrm: 0.61 | dt: 800ms | tok/sec: 655,341 | mfu: 45.6% | epoch: 1 | remaining: 91s    
step 00269 (69.6%) | loss: 3.058589 | lrm: 0.61 | dt: 802ms | tok/sec: 653,389 | mfu: 45.5% | epoch: 1 | remaining: 90s    
step 00270 (69.9%) | loss: 3.058703 | lrm: 0.60 | dt: 810ms | tok/sec: 647,353 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00271 (70.1%) | loss: 3.055989 | lrm: 0.60 | dt: 803ms | tok/sec: 652,696 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00272 (70.4%) | loss: 3.056242 | lrm: 0.59 | dt: 805ms | tok/sec: 651,599 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00273 (70.7%) | loss: 3.051882 | lrm: 0.59 | dt: 803ms | tok/sec: 652,598 | mfu: 45.4% | epoch: 1 | remaining: 87s    
step 00274 (70.9%) | loss: 3.046666 | lrm: 0.58 | dt: 804ms | tok/sec: 652,057 | mfu: 45.4% | epoch: 1 | remaining: 86s    
step 00275 (71.2%) | loss: 3.041740 | lrm: 0.58 | dt: 803ms | tok/sec: 652,882 | mfu: 45.5% | epoch: 1 | remaining: 86s    
step 00276 (71.5%) | loss: 3.045139 | lrm: 0.57 | dt: 805ms | tok/sec: 651,162 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00277 (71.7%) | loss: 3.042193 | lrm: 0.57 | dt: 803ms | tok/sec: 653,263 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00278 (72.0%) | loss: 3.041266 | lrm: 0.56 | dt: 803ms | tok/sec: 653,210 | mfu: 45.5% | epoch: 1 | remaining: 83s    
step 00279 (72.3%) | loss: 3.039317 | lrm: 0.55 | dt: 804ms | tok/sec: 651,804 | mfu: 45.4% | epoch: 1 | remaining: 82s    
step 00280 (72.5%) | loss: 3.040449 | lrm: 0.55 | dt: 806ms | tok/sec: 650,879 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00281 (72.8%) | loss: 3.038364 | lrm: 0.54 | dt: 805ms | tok/sec: 651,543 | mfu: 45.4% | epoch: 1 | remaining: 81s    
step 00282 (73.1%) | loss: 3.035498 | lrm: 0.54 | dt: 804ms | tok/sec: 651,914 | mfu: 45.4% | epoch: 1 | remaining: 80s    
step 00283 (73.3%) | loss: 3.033578 | lrm: 0.53 | dt: 808ms | tok/sec: 648,621 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00284 (73.6%) | loss: 3.034364 | lrm: 0.53 | dt: 806ms | tok/sec: 650,101 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00285 (73.9%) | loss: 3.030104 | lrm: 0.52 | dt: 801ms | tok/sec: 654,928 | mfu: 45.6% | epoch: 1 | remaining: 78s    
step 00286 (74.2%) | loss: 3.026220 | lrm: 0.52 | dt: 804ms | tok/sec: 652,105 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00287 (74.4%) | loss: 3.030371 | lrm: 0.51 | dt: 811ms | tok/sec: 646,850 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00288 (74.7%) | loss: 3.035765 | lrm: 0.51 | dt: 805ms | tok/sec: 651,516 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00289 (75.0%) | loss: 3.036285 | lrm: 0.50 | dt: 801ms | tok/sec: 654,594 | mfu: 45.6% | epoch: 1 | remaining: 74s    
step 00290 (75.2%) | loss: 3.031643 | lrm: 0.50 | dt: 810ms | tok/sec: 647,361 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00291 (75.5%) | loss: 3.025380 | lrm: 0.49 | dt: 802ms | tok/sec: 653,554 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00292 (75.8%) | loss: 3.023930 | lrm: 0.48 | dt: 805ms | tok/sec: 651,634 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00293 (76.0%) | loss: 3.021208 | lrm: 0.48 | dt: 799ms | tok/sec: 656,124 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00294 (76.3%) | loss: 3.016544 | lrm: 0.47 | dt: 804ms | tok/sec: 652,497 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00295 (76.6%) | loss: 3.021135 | lrm: 0.47 | dt: 807ms | tok/sec: 649,790 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00296 (76.8%) | loss: 3.015741 | lrm: 0.46 | dt: 806ms | tok/sec: 650,346 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00297 (77.1%) | loss: 3.019931 | lrm: 0.46 | dt: 803ms | tok/sec: 652,733 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00298 (77.4%) | loss: 3.017526 | lrm: 0.45 | dt: 801ms | tok/sec: 654,617 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00299 (77.6%) | loss: 3.003696 | lrm: 0.45 | dt: 800ms | tok/sec: 655,250 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00300 (77.9%) | loss: 2.998375 | lrm: 0.44 | dt: 811ms | tok/sec: 646,292 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00301 (78.2%) | loss: 3.001974 | lrm: 0.44 | dt: 806ms | tok/sec: 650,122 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00302 (78.4%) | loss: 2.995654 | lrm: 0.43 | dt: 804ms | tok/sec: 652,354 | mfu: 45.4% | epoch: 1 | remaining: 64s    
step 00303 (78.7%) | loss: 2.996151 | lrm: 0.43 | dt: 808ms | tok/sec: 648,791 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00304 (79.0%) | loss: 2.991097 | lrm: 0.42 | dt: 803ms | tok/sec: 652,795 | mfu: 45.4% | epoch: 1 | remaining: 62s    
step 00305 (79.2%) | loss: 2.987090 | lrm: 0.42 | dt: 805ms | tok/sec: 651,117 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00306 (79.5%) | loss: 2.985705 | lrm: 0.41 | dt: 809ms | tok/sec: 647,808 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00307 (79.8%) | loss: 2.977638 | lrm: 0.40 | dt: 806ms | tok/sec: 650,586 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00308 (80.1%) | loss: 2.970747 | lrm: 0.40 | dt: 802ms | tok/sec: 653,655 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00309 (80.3%) | loss: 2.965860 | lrm: 0.39 | dt: 801ms | tok/sec: 654,899 | mfu: 45.6% | epoch: 1 | remaining: 58s    
step 00310 (80.6%) | loss: 2.967657 | lrm: 0.39 | dt: 803ms | tok/sec: 652,949 | mfu: 45.5% | epoch: 1 | remaining: 57s    
step 00311 (80.9%) | loss: 2.967579 | lrm: 0.38 | dt: 808ms | tok/sec: 648,748 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00312 (81.1%) | loss: 2.968083 | lrm: 0.38 | dt: 804ms | tok/sec: 652,254 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00313 (81.4%) | loss: 2.967324 | lrm: 0.37 | dt: 801ms | tok/sec: 654,453 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00314 (81.7%) | loss: 2.960531 | lrm: 0.37 | dt: 802ms | tok/sec: 653,608 | mfu: 45.5% | epoch: 1 | remaining: 54s    
step 00315 (81.9%) | loss: 2.960126 | lrm: 0.36 | dt: 802ms | tok/sec: 653,927 | mfu: 45.5% | epoch: 1 | remaining: 53s    
step 00316 (82.2%) | loss: 2.961727 | lrm: 0.36 | dt: 809ms | tok/sec: 648,189 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00317 (82.5%) | loss: 2.952791 | lrm: 0.35 | dt: 804ms | tok/sec: 651,826 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00318 (82.7%) | loss: 2.950307 | lrm: 0.35 | dt: 801ms | tok/sec: 654,412 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00319 (83.0%) | loss: 2.946916 | lrm: 0.34 | dt: 803ms | tok/sec: 652,594 | mfu: 45.4% | epoch: 1 | remaining: 50s    
step 00320 (83.3%) | loss: 2.955403 | lrm: 0.33 | dt: 801ms | tok/sec: 654,793 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00321 (83.5%) | loss: 2.958894 | lrm: 0.33 | dt: 805ms | tok/sec: 651,083 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00322 (83.8%) | loss: 2.953468 | lrm: 0.32 | dt: 805ms | tok/sec: 651,419 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00323 (84.1%) | loss: 2.949944 | lrm: 0.32 | dt: 806ms | tok/sec: 650,613 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00324 (84.3%) | loss: 2.945723 | lrm: 0.31 | dt: 803ms | tok/sec: 652,692 | mfu: 45.4% | epoch: 1 | remaining: 46s    
step 00325 (84.6%) | loss: 2.935282 | lrm: 0.31 | dt: 809ms | tok/sec: 648,321 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00326 (84.9%) | loss: 2.944000 | lrm: 0.30 | dt: 805ms | tok/sec: 650,977 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00327 (85.1%) | loss: 2.942010 | lrm: 0.30 | dt: 803ms | tok/sec: 653,114 | mfu: 45.5% | epoch: 1 | remaining: 44s    
step 00328 (85.4%) | loss: 2.938573 | lrm: 0.29 | dt: 801ms | tok/sec: 654,485 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00329 (85.7%) | loss: 2.934580 | lrm: 0.29 | dt: 807ms | tok/sec: 649,469 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00330 (86.0%) | loss: 2.935782 | lrm: 0.28 | dt: 806ms | tok/sec: 650,707 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00331 (86.2%) | loss: 2.937253 | lrm: 0.28 | dt: 804ms | tok/sec: 651,981 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00332 (86.5%) | loss: 2.939292 | lrm: 0.27 | dt: 805ms | tok/sec: 651,120 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00333 (86.8%) | loss: 2.940460 | lrm: 0.26 | dt: 806ms | tok/sec: 650,673 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00334 (87.0%) | loss: 2.939796 | lrm: 0.26 | dt: 806ms | tok/sec: 650,715 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00335 (87.3%) | loss: 2.936005 | lrm: 0.25 | dt: 802ms | tok/sec: 653,845 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00336 (87.6%) | loss: 2.934878 | lrm: 0.25 | dt: 807ms | tok/sec: 650,019 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00337 (87.8%) | loss: 2.932229 | lrm: 0.24 | dt: 807ms | tok/sec: 649,298 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00338 (88.1%) | loss: 2.931909 | lrm: 0.24 | dt: 804ms | tok/sec: 652,404 | mfu: 45.4% | epoch: 1 | remaining: 35s    
step 00339 (88.4%) | loss: 2.932420 | lrm: 0.23 | dt: 800ms | tok/sec: 655,581 | mfu: 45.6% | epoch: 1 | remaining: 34s    
step 00340 (88.6%) | loss: 2.927876 | lrm: 0.23 | dt: 804ms | tok/sec: 652,467 | mfu: 45.4% | epoch: 1 | remaining: 33s    
