=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20086ms | tok/sec: 26,101 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00366 (18.3%) | loss: 2.965855 | lrm: 1.00 | dt: 816ms | tok/sec: 642,803 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 00367 (18.4%) | loss: 2.964395 | lrm: 1.00 | dt: 811ms | tok/sec: 646,843 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00368 (18.4%) | loss: 2.964091 | lrm: 1.00 | dt: 814ms | tok/sec: 644,378 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00369 (18.4%) | loss: 2.962120 | lrm: 1.00 | dt: 816ms | tok/sec: 642,595 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00370 (18.5%) | loss: 2.958933 | lrm: 1.00 | dt: 811ms | tok/sec: 646,567 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00371 (18.6%) | loss: 2.953641 | lrm: 1.00 | dt: 813ms | tok/sec: 645,043 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00372 (18.6%) | loss: 2.954836 | lrm: 1.00 | dt: 813ms | tok/sec: 645,155 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 00373 (18.6%) | loss: 2.953047 | lrm: 1.00 | dt: 811ms | tok/sec: 646,457 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00374 (18.7%) | loss: 2.949361 | lrm: 1.00 | dt: 812ms | tok/sec: 645,504 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00375 (18.8%) | loss: 2.946454 | lrm: 1.00 | dt: 812ms | tok/sec: 645,521 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 00376 (18.8%) | loss: 2.942134 | lrm: 1.00 | dt: 811ms | tok/sec: 646,206 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00377 (18.9%) | loss: 2.937360 | lrm: 1.00 | dt: 816ms | tok/sec: 642,674 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00378 (18.9%) | loss: 2.941220 | lrm: 1.00 | dt: 815ms | tok/sec: 643,461 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00379 (18.9%) | loss: 2.939232 | lrm: 1.00 | dt: 812ms | tok/sec: 645,410 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00380 (19.0%) | loss: 2.934976 | lrm: 1.00 | dt: 815ms | tok/sec: 643,008 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00381 (19.1%) | loss: 2.935149 | lrm: 1.00 | dt: 816ms | tok/sec: 642,489 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00382 (19.1%) | loss: 2.937785 | lrm: 1.00 | dt: 810ms | tok/sec: 647,662 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00383 (19.1%) | loss: 2.938653 | lrm: 1.00 | dt: 811ms | tok/sec: 646,134 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00384 (19.2%) | loss: 2.940353 | lrm: 1.00 | dt: 814ms | tok/sec: 643,977 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00385 (19.2%) | loss: 2.941547 | lrm: 1.00 | dt: 813ms | tok/sec: 644,839 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00386 (19.3%) | loss: 2.949594 | lrm: 1.00 | dt: 813ms | tok/sec: 644,758 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 2.943306 | lrm: 1.00 | dt: 814ms | tok/sec: 644,221 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 2.943042 | lrm: 1.00 | dt: 813ms | tok/sec: 645,152 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 2.943874 | lrm: 1.00 | dt: 812ms | tok/sec: 645,965 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 2.941060 | lrm: 1.00 | dt: 814ms | tok/sec: 644,015 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 2.939244 | lrm: 1.00 | dt: 811ms | tok/sec: 646,438 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 2.932332 | lrm: 1.00 | dt: 813ms | tok/sec: 645,244 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 2.935849 | lrm: 1.00 | dt: 812ms | tok/sec: 645,321 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 2.935776 | lrm: 1.00 | dt: 810ms | tok/sec: 647,063 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 2.929777 | lrm: 1.00 | dt: 816ms | tok/sec: 642,879 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 2.927058 | lrm: 1.00 | dt: 812ms | tok/sec: 645,656 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 2.932200 | lrm: 1.00 | dt: 809ms | tok/sec: 648,038 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 2.936752 | lrm: 1.00 | dt: 814ms | tok/sec: 644,105 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 2.923197 | lrm: 1.00 | dt: 811ms | tok/sec: 646,113 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 2.926620 | lrm: 1.00 | dt: 816ms | tok/sec: 642,333 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 2.922465 | lrm: 1.00 | dt: 816ms | tok/sec: 642,783 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.917867 | lrm: 1.00 | dt: 811ms | tok/sec: 646,260 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.919407 | lrm: 1.00 | dt: 813ms | tok/sec: 645,045 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.914196 | lrm: 1.00 | dt: 813ms | tok/sec: 644,827 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.913679 | lrm: 1.00 | dt: 815ms | tok/sec: 642,954 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.920806 | lrm: 1.00 | dt: 814ms | tok/sec: 644,267 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.920014 | lrm: 1.00 | dt: 812ms | tok/sec: 645,305 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.908976 | lrm: 1.00 | dt: 813ms | tok/sec: 644,549 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.913699 | lrm: 1.00 | dt: 811ms | tok/sec: 646,800 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.918599 | lrm: 1.00 | dt: 814ms | tok/sec: 643,993 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.925579 | lrm: 1.00 | dt: 816ms | tok/sec: 642,549 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.923845 | lrm: 1.00 | dt: 812ms | tok/sec: 645,281 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.928279 | lrm: 1.00 | dt: 812ms | tok/sec: 645,974 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.926827 | lrm: 1.00 | dt: 815ms | tok/sec: 643,380 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.926001 | lrm: 1.00 | dt: 810ms | tok/sec: 647,282 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.927564 | lrm: 1.00 | dt: 815ms | tok/sec: 643,020 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.926920 | lrm: 1.00 | dt: 815ms | tok/sec: 643,177 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.925956 | lrm: 1.00 | dt: 812ms | tok/sec: 645,428 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.916757 | lrm: 1.00 | dt: 814ms | tok/sec: 643,921 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.915917 | lrm: 1.00 | dt: 814ms | tok/sec: 643,812 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.908821 | lrm: 1.00 | dt: 811ms | tok/sec: 646,685 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.905730 | lrm: 1.00 | dt: 812ms | tok/sec: 646,067 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.912099 | lrm: 1.00 | dt: 815ms | tok/sec: 643,684 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.918339 | lrm: 1.00 | dt: 814ms | tok/sec: 644,215 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.923355 | lrm: 1.00 | dt: 813ms | tok/sec: 644,737 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.919717 | lrm: 1.00 | dt: 814ms | tok/sec: 643,895 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.921969 | lrm: 1.00 | dt: 809ms | tok/sec: 648,060 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.914823 | lrm: 1.00 | dt: 813ms | tok/sec: 644,507 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.903434 | lrm: 1.00 | dt: 816ms | tok/sec: 642,637 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.902595 | lrm: 1.00 | dt: 814ms | tok/sec: 643,935 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.908206 | lrm: 1.00 | dt: 812ms | tok/sec: 645,349 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.903398 | lrm: 1.00 | dt: 812ms | tok/sec: 645,587 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.898893 | lrm: 1.00 | dt: 810ms | tok/sec: 647,319 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.901310 | lrm: 1.00 | dt: 811ms | tok/sec: 646,656 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.891372 | lrm: 1.00 | dt: 815ms | tok/sec: 643,342 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.896474 | lrm: 1.00 | dt: 812ms | tok/sec: 645,286 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.904570 | lrm: 1.00 | dt: 813ms | tok/sec: 644,704 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.913239 | lrm: 1.00 | dt: 814ms | tok/sec: 644,007 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.913475 | lrm: 1.00 | dt: 809ms | tok/sec: 648,067 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.909801 | lrm: 1.00 | dt: 814ms | tok/sec: 644,078 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.922555 | lrm: 1.00 | dt: 814ms | tok/sec: 644,163 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.923174 | lrm: 1.00 | dt: 810ms | tok/sec: 647,073 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.917614 | lrm: 1.00 | dt: 813ms | tok/sec: 644,502 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.918782 | lrm: 1.00 | dt: 809ms | tok/sec: 648,277 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.919328 | lrm: 1.00 | dt: 812ms | tok/sec: 645,624 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.911996 | lrm: 1.00 | dt: 814ms | tok/sec: 644,365 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.903803 | lrm: 1.00 | dt: 811ms | tok/sec: 646,363 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.904087 | lrm: 1.00 | dt: 813ms | tok/sec: 644,876 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.906694 | lrm: 1.00 | dt: 813ms | tok/sec: 645,132 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.902434 | lrm: 1.00 | dt: 812ms | tok/sec: 645,664 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.905040 | lrm: 1.00 | dt: 814ms | tok/sec: 644,194 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.900516 | lrm: 1.00 | dt: 808ms | tok/sec: 648,551 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.904084 | lrm: 1.00 | dt: 815ms | tok/sec: 643,523 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.899452 | lrm: 1.00 | dt: 813ms | tok/sec: 644,920 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.900501 | lrm: 1.00 | dt: 812ms | tok/sec: 645,344 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.902713 | lrm: 1.00 | dt: 813ms | tok/sec: 644,761 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.899852 | lrm: 1.00 | dt: 813ms | tok/sec: 644,682 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.899140 | lrm: 1.00 | dt: 811ms | tok/sec: 646,226 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.895725 | lrm: 1.00 | dt: 813ms | tok/sec: 645,230 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.888860 | lrm: 1.00 | dt: 814ms | tok/sec: 643,859 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.887873 | lrm: 1.00 | dt: 811ms | tok/sec: 646,283 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.891887 | lrm: 1.00 | dt: 814ms | tok/sec: 643,875 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.891042 | lrm: 1.00 | dt: 812ms | tok/sec: 645,788 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.893206 | lrm: 1.00 | dt: 812ms | tok/sec: 645,654 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.888002 | lrm: 1.00 | dt: 815ms | tok/sec: 643,417 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.885277 | lrm: 1.00 | dt: 811ms | tok/sec: 646,304 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.882951 | lrm: 1.00 | dt: 810ms | tok/sec: 646,926 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.882275 | lrm: 1.00 | dt: 817ms | tok/sec: 641,739 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.875558 | lrm: 1.00 | dt: 810ms | tok/sec: 647,580 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.868683 | lrm: 1.00 | dt: 813ms | tok/sec: 644,916 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.869259 | lrm: 1.00 | dt: 813ms | tok/sec: 645,243 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.869982 | lrm: 1.00 | dt: 812ms | tok/sec: 645,291 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.869348 | lrm: 1.00 | dt: 812ms | tok/sec: 645,948 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.871274 | lrm: 1.00 | dt: 817ms | tok/sec: 641,420 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.873723 | lrm: 1.00 | dt: 810ms | tok/sec: 647,141 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.878773 | lrm: 1.00 | dt: 813ms | tok/sec: 645,188 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.870718 | lrm: 1.00 | dt: 813ms | tok/sec: 645,099 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.866253 | lrm: 1.00 | dt: 813ms | tok/sec: 645,015 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.863987 | lrm: 1.00 | dt: 813ms | tok/sec: 644,991 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.866728 | lrm: 1.00 | dt: 810ms | tok/sec: 647,248 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.868678 | lrm: 1.00 | dt: 812ms | tok/sec: 645,980 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.867753 | lrm: 1.00 | dt: 815ms | tok/sec: 642,938 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.869079 | lrm: 1.00 | dt: 813ms | tok/sec: 644,632 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.863441 | lrm: 1.00 | dt: 812ms | tok/sec: 645,748 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.863163 | lrm: 1.00 | dt: 815ms | tok/sec: 643,359 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.863886 | lrm: 1.00 | dt: 815ms | tok/sec: 642,987 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.860631 | lrm: 1.00 | dt: 812ms | tok/sec: 645,313 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.862718 | lrm: 1.00 | dt: 811ms | tok/sec: 646,388 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.860170 | lrm: 1.00 | dt: 813ms | tok/sec: 644,808 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.865576 | lrm: 1.00 | dt: 811ms | tok/sec: 646,196 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.864568 | lrm: 1.00 | dt: 814ms | tok/sec: 644,374 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.875793 | lrm: 1.00 | dt: 814ms | tok/sec: 643,834 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.883816 | lrm: 1.00 | dt: 814ms | tok/sec: 644,177 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.885917 | lrm: 1.00 | dt: 815ms | tok/sec: 643,437 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.881907 | lrm: 1.00 | dt: 812ms | tok/sec: 645,591 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.885905 | lrm: 1.00 | dt: 813ms | tok/sec: 644,683 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.879800 | lrm: 1.00 | dt: 811ms | tok/sec: 646,200 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.876458 | lrm: 1.00 | dt: 813ms | tok/sec: 644,669 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.878101 | lrm: 1.00 | dt: 815ms | tok/sec: 643,559 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.878023 | lrm: 1.00 | dt: 814ms | tok/sec: 643,826 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.878109 | lrm: 1.00 | dt: 815ms | tok/sec: 643,232 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.879920 | lrm: 1.00 | dt: 815ms | tok/sec: 643,281 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.879886 | lrm: 1.00 | dt: 809ms | tok/sec: 648,448 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.874478 | lrm: 1.00 | dt: 815ms | tok/sec: 643,464 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.871592 | lrm: 1.00 | dt: 808ms | tok/sec: 649,126 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.872129 | lrm: 1.00 | dt: 813ms | tok/sec: 644,808 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.878299 | lrm: 1.00 | dt: 812ms | tok/sec: 645,994 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.875758 | lrm: 1.00 | dt: 814ms | tok/sec: 644,025 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.874229 | lrm: 1.00 | dt: 815ms | tok/sec: 643,242 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.870239 | lrm: 1.00 | dt: 813ms | tok/sec: 645,099 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.863589 | lrm: 1.00 | dt: 813ms | tok/sec: 644,750 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.865016 | lrm: 1.00 | dt: 812ms | tok/sec: 645,606 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.864835 | lrm: 1.00 | dt: 812ms | tok/sec: 645,762 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.862831 | lrm: 1.00 | dt: 812ms | tok/sec: 645,643 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.862100 | lrm: 1.00 | dt: 813ms | tok/sec: 644,623 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.870129 | lrm: 1.00 | dt: 809ms | tok/sec: 647,822 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.874336 | lrm: 1.00 | dt: 813ms | tok/sec: 644,955 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.869632 | lrm: 1.00 | dt: 812ms | tok/sec: 645,539 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.867749 | lrm: 1.00 | dt: 810ms | tok/sec: 647,105 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.867191 | lrm: 1.00 | dt: 815ms | tok/sec: 643,639 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.862653 | lrm: 1.00 | dt: 811ms | tok/sec: 646,627 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.859404 | lrm: 1.00 | dt: 813ms | tok/sec: 644,549 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.858872 | lrm: 1.00 | dt: 814ms | tok/sec: 644,190 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.860343 | lrm: 1.00 | dt: 813ms | tok/sec: 644,559 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.852639 | lrm: 1.00 | dt: 810ms | tok/sec: 647,186 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.848458 | lrm: 1.00 | dt: 817ms | tok/sec: 641,769 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.846214 | lrm: 1.00 | dt: 810ms | tok/sec: 647,449 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.845054 | lrm: 1.00 | dt: 814ms | tok/sec: 643,964 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.842670 | lrm: 1.00 | dt: 814ms | tok/sec: 644,441 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.842327 | lrm: 1.00 | dt: 811ms | tok/sec: 646,840 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.830668 | lrm: 1.00 | dt: 812ms | tok/sec: 645,780 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.828726 | lrm: 1.00 | dt: 812ms | tok/sec: 645,395 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.830814 | lrm: 1.00 | dt: 811ms | tok/sec: 646,126 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.827824 | lrm: 1.00 | dt: 817ms | tok/sec: 641,947 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.822453 | lrm: 1.00 | dt: 812ms | tok/sec: 645,375 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.823438 | lrm: 1.00 | dt: 813ms | tok/sec: 644,801 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.827334 | lrm: 1.00 | dt: 813ms | tok/sec: 644,519 | mfu: 44.9% | epoch: 1 | remaining: 0s    
