=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17783ms | tok/sec: 29,482 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (42.9%) | loss: 3.421142 | lrm: 1.00 | dt: 817ms | tok/sec: 641,654 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00170 (43.2%) | loss: 3.418764 | lrm: 1.00 | dt: 817ms | tok/sec: 641,686 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00171 (43.5%) | loss: 3.408074 | lrm: 1.00 | dt: 818ms | tok/sec: 641,281 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00172 (43.7%) | loss: 3.407395 | lrm: 1.00 | dt: 818ms | tok/sec: 640,604 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00173 (44.0%) | loss: 3.403555 | lrm: 1.00 | dt: 815ms | tok/sec: 643,329 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00174 (44.3%) | loss: 3.400528 | lrm: 1.00 | dt: 815ms | tok/sec: 643,657 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00175 (44.6%) | loss: 3.386987 | lrm: 1.00 | dt: 817ms | tok/sec: 641,726 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00176 (44.8%) | loss: 3.383884 | lrm: 1.00 | dt: 815ms | tok/sec: 643,336 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00177 (45.1%) | loss: 3.371721 | lrm: 1.00 | dt: 818ms | tok/sec: 640,909 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00178 (45.4%) | loss: 3.372850 | lrm: 1.00 | dt: 815ms | tok/sec: 643,410 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00179 (45.6%) | loss: 3.367103 | lrm: 1.00 | dt: 813ms | tok/sec: 644,856 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00180 (45.9%) | loss: 3.359184 | lrm: 1.00 | dt: 815ms | tok/sec: 643,475 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00181 (46.2%) | loss: 3.357960 | lrm: 1.00 | dt: 819ms | tok/sec: 640,015 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00182 (46.5%) | loss: 3.355329 | lrm: 1.00 | dt: 817ms | tok/sec: 641,565 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00183 (46.7%) | loss: 3.348127 | lrm: 1.00 | dt: 819ms | tok/sec: 639,865 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00184 (47.0%) | loss: 3.339968 | lrm: 1.00 | dt: 818ms | tok/sec: 640,636 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00185 (47.3%) | loss: 3.338754 | lrm: 1.00 | dt: 819ms | tok/sec: 640,041 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00186 (47.6%) | loss: 3.336391 | lrm: 1.00 | dt: 811ms | tok/sec: 646,323 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00187 (47.8%) | loss: 3.326114 | lrm: 1.00 | dt: 817ms | tok/sec: 642,018 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00188 (48.1%) | loss: 3.317876 | lrm: 1.00 | dt: 817ms | tok/sec: 641,538 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00189 (48.4%) | loss: 3.324992 | lrm: 1.00 | dt: 816ms | tok/sec: 642,445 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00190 (48.6%) | loss: 3.323826 | lrm: 1.00 | dt: 818ms | tok/sec: 641,184 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00191 (48.9%) | loss: 3.318469 | lrm: 1.00 | dt: 818ms | tok/sec: 641,329 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00192 (49.2%) | loss: 3.317857 | lrm: 1.00 | dt: 813ms | tok/sec: 645,222 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00193 (49.5%) | loss: 3.319572 | lrm: 1.00 | dt: 818ms | tok/sec: 640,931 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00194 (49.7%) | loss: 3.310600 | lrm: 1.00 | dt: 816ms | tok/sec: 642,792 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00195 (50.0%) | loss: 3.312043 | lrm: 1.00 | dt: 819ms | tok/sec: 639,773 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00196 (50.3%) | loss: 3.310994 | lrm: 0.99 | dt: 817ms | tok/sec: 641,783 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00197 (50.5%) | loss: 3.306688 | lrm: 0.99 | dt: 820ms | tok/sec: 639,722 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00198 (50.8%) | loss: 3.288620 | lrm: 0.98 | dt: 818ms | tok/sec: 640,556 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00199 (51.1%) | loss: 3.282834 | lrm: 0.98 | dt: 816ms | tok/sec: 642,493 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00200 (51.4%) | loss: 3.280397 | lrm: 0.97 | dt: 815ms | tok/sec: 643,500 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00201 (51.6%) | loss: 3.281513 | lrm: 0.97 | dt: 816ms | tok/sec: 642,574 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00202 (51.9%) | loss: 3.284410 | lrm: 0.96 | dt: 818ms | tok/sec: 640,641 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00203 (52.2%) | loss: 3.280430 | lrm: 0.96 | dt: 818ms | tok/sec: 640,971 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00204 (52.5%) | loss: 3.279773 | lrm: 0.95 | dt: 818ms | tok/sec: 640,975 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00205 (52.7%) | loss: 3.268747 | lrm: 0.95 | dt: 820ms | tok/sec: 639,384 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00206 (53.0%) | loss: 3.266319 | lrm: 0.94 | dt: 817ms | tok/sec: 641,539 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00207 (53.3%) | loss: 3.261060 | lrm: 0.93 | dt: 819ms | tok/sec: 639,887 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00208 (53.5%) | loss: 3.257200 | lrm: 0.93 | dt: 819ms | tok/sec: 639,823 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00209 (53.8%) | loss: 3.256266 | lrm: 0.92 | dt: 818ms | tok/sec: 640,741 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00210 (54.1%) | loss: 3.244886 | lrm: 0.92 | dt: 813ms | tok/sec: 644,917 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00211 (54.4%) | loss: 3.249339 | lrm: 0.91 | dt: 816ms | tok/sec: 642,311 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00212 (54.6%) | loss: 3.242360 | lrm: 0.91 | dt: 816ms | tok/sec: 642,425 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00213 (54.9%) | loss: 3.234537 | lrm: 0.90 | dt: 819ms | tok/sec: 640,543 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00214 (55.2%) | loss: 3.230510 | lrm: 0.90 | dt: 818ms | tok/sec: 640,684 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00215 (55.4%) | loss: 3.229236 | lrm: 0.89 | dt: 818ms | tok/sec: 641,088 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00216 (55.7%) | loss: 3.229231 | lrm: 0.89 | dt: 819ms | tok/sec: 639,923 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00217 (56.0%) | loss: 3.234790 | lrm: 0.88 | dt: 821ms | tok/sec: 638,501 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00218 (56.3%) | loss: 3.234137 | lrm: 0.87 | dt: 819ms | tok/sec: 639,899 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00219 (56.5%) | loss: 3.233521 | lrm: 0.87 | dt: 820ms | tok/sec: 639,755 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00220 (56.8%) | loss: 3.240172 | lrm: 0.86 | dt: 822ms | tok/sec: 637,678 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00221 (57.1%) | loss: 3.239025 | lrm: 0.86 | dt: 817ms | tok/sec: 641,602 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00222 (57.4%) | loss: 3.233245 | lrm: 0.85 | dt: 821ms | tok/sec: 638,378 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00223 (57.6%) | loss: 3.231080 | lrm: 0.85 | dt: 819ms | tok/sec: 639,779 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00224 (57.9%) | loss: 3.223524 | lrm: 0.84 | dt: 819ms | tok/sec: 639,850 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00225 (58.2%) | loss: 3.216496 | lrm: 0.84 | dt: 821ms | tok/sec: 638,844 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00226 (58.5%) | loss: 3.222843 | lrm: 0.83 | dt: 819ms | tok/sec: 640,331 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00227 (58.7%) | loss: 3.220784 | lrm: 0.83 | dt: 821ms | tok/sec: 638,408 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00228 (59.0%) | loss: 3.215517 | lrm: 0.82 | dt: 820ms | tok/sec: 639,188 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00229 (59.3%) | loss: 3.216822 | lrm: 0.81 | dt: 817ms | tok/sec: 641,384 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00230 (59.5%) | loss: 3.213357 | lrm: 0.81 | dt: 822ms | tok/sec: 637,858 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00231 (59.8%) | loss: 3.207430 | lrm: 0.80 | dt: 819ms | tok/sec: 639,812 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00232 (60.1%) | loss: 3.206508 | lrm: 0.80 | dt: 822ms | tok/sec: 637,835 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00233 (60.4%) | loss: 3.206099 | lrm: 0.79 | dt: 816ms | tok/sec: 642,467 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00234 (60.6%) | loss: 3.196112 | lrm: 0.79 | dt: 819ms | tok/sec: 639,827 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00235 (60.9%) | loss: 3.183750 | lrm: 0.78 | dt: 819ms | tok/sec: 639,903 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00236 (61.2%) | loss: 3.176966 | lrm: 0.78 | dt: 821ms | tok/sec: 638,280 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00237 (61.5%) | loss: 3.170046 | lrm: 0.77 | dt: 820ms | tok/sec: 639,443 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00238 (61.7%) | loss: 3.168398 | lrm: 0.77 | dt: 819ms | tok/sec: 640,068 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00239 (62.0%) | loss: 3.170721 | lrm: 0.76 | dt: 820ms | tok/sec: 639,208 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00240 (62.3%) | loss: 3.164171 | lrm: 0.75 | dt: 822ms | tok/sec: 637,448 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00241 (62.6%) | loss: 3.164934 | lrm: 0.75 | dt: 818ms | tok/sec: 640,618 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00242 (62.8%) | loss: 3.163417 | lrm: 0.74 | dt: 817ms | tok/sec: 641,981 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00243 (63.1%) | loss: 3.159394 | lrm: 0.74 | dt: 822ms | tok/sec: 637,905 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00244 (63.4%) | loss: 3.156874 | lrm: 0.73 | dt: 818ms | tok/sec: 640,692 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00245 (63.6%) | loss: 3.146013 | lrm: 0.73 | dt: 820ms | tok/sec: 639,504 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00246 (63.9%) | loss: 3.144877 | lrm: 0.72 | dt: 818ms | tok/sec: 641,224 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00247 (64.2%) | loss: 3.134478 | lrm: 0.72 | dt: 821ms | tok/sec: 638,969 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00248 (64.5%) | loss: 3.135874 | lrm: 0.71 | dt: 820ms | tok/sec: 639,649 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00249 (64.7%) | loss: 3.138842 | lrm: 0.71 | dt: 819ms | tok/sec: 640,272 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00250 (65.0%) | loss: 3.139129 | lrm: 0.70 | dt: 819ms | tok/sec: 640,352 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00251 (65.3%) | loss: 3.140798 | lrm: 0.69 | dt: 820ms | tok/sec: 639,054 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00252 (65.6%) | loss: 3.141639 | lrm: 0.69 | dt: 818ms | tok/sec: 640,926 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00253 (65.8%) | loss: 3.137752 | lrm: 0.68 | dt: 821ms | tok/sec: 638,457 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00254 (66.1%) | loss: 3.141817 | lrm: 0.68 | dt: 818ms | tok/sec: 640,728 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00255 (66.4%) | loss: 3.138205 | lrm: 0.67 | dt: 819ms | tok/sec: 639,778 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00256 (66.7%) | loss: 3.134239 | lrm: 0.67 | dt: 821ms | tok/sec: 638,751 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00257 (66.9%) | loss: 3.138538 | lrm: 0.66 | dt: 819ms | tok/sec: 640,158 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00258 (67.2%) | loss: 3.128397 | lrm: 0.66 | dt: 820ms | tok/sec: 639,479 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00259 (67.5%) | loss: 3.127539 | lrm: 0.65 | dt: 818ms | tok/sec: 641,117 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00260 (67.7%) | loss: 3.121920 | lrm: 0.65 | dt: 820ms | tok/sec: 639,619 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00261 (68.0%) | loss: 3.115541 | lrm: 0.64 | dt: 822ms | tok/sec: 638,158 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00262 (68.3%) | loss: 3.118757 | lrm: 0.63 | dt: 822ms | tok/sec: 637,853 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00263 (68.6%) | loss: 3.121892 | lrm: 0.63 | dt: 820ms | tok/sec: 639,168 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00264 (68.8%) | loss: 3.122498 | lrm: 0.62 | dt: 818ms | tok/sec: 641,072 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00265 (69.1%) | loss: 3.119592 | lrm: 0.62 | dt: 820ms | tok/sec: 639,315 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00266 (69.4%) | loss: 3.112489 | lrm: 0.61 | dt: 820ms | tok/sec: 639,501 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00267 (69.7%) | loss: 3.103491 | lrm: 0.61 | dt: 818ms | tok/sec: 641,057 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00268 (69.9%) | loss: 3.107004 | lrm: 0.60 | dt: 819ms | tok/sec: 640,116 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00269 (70.2%) | loss: 3.098815 | lrm: 0.60 | dt: 820ms | tok/sec: 639,131 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00270 (70.5%) | loss: 3.099395 | lrm: 0.59 | dt: 821ms | tok/sec: 638,377 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00271 (70.8%) | loss: 3.096731 | lrm: 0.58 | dt: 819ms | tok/sec: 639,877 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00272 (71.0%) | loss: 3.096939 | lrm: 0.58 | dt: 817ms | tok/sec: 641,564 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00273 (71.3%) | loss: 3.092744 | lrm: 0.57 | dt: 818ms | tok/sec: 641,030 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00274 (71.6%) | loss: 3.087964 | lrm: 0.57 | dt: 822ms | tok/sec: 637,890 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00275 (71.8%) | loss: 3.083174 | lrm: 0.56 | dt: 821ms | tok/sec: 638,619 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00276 (72.1%) | loss: 3.086949 | lrm: 0.56 | dt: 819ms | tok/sec: 640,207 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00277 (72.4%) | loss: 3.083951 | lrm: 0.55 | dt: 819ms | tok/sec: 640,513 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00278 (72.7%) | loss: 3.082430 | lrm: 0.55 | dt: 819ms | tok/sec: 640,227 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00279 (72.9%) | loss: 3.079667 | lrm: 0.54 | dt: 818ms | tok/sec: 640,698 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00280 (73.2%) | loss: 3.080820 | lrm: 0.54 | dt: 822ms | tok/sec: 637,994 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00281 (73.5%) | loss: 3.078753 | lrm: 0.53 | dt: 819ms | tok/sec: 639,986 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00282 (73.8%) | loss: 3.075973 | lrm: 0.52 | dt: 817ms | tok/sec: 641,333 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00283 (74.0%) | loss: 3.073906 | lrm: 0.52 | dt: 820ms | tok/sec: 639,135 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00284 (74.3%) | loss: 3.074915 | lrm: 0.51 | dt: 820ms | tok/sec: 639,480 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00285 (74.6%) | loss: 3.070776 | lrm: 0.51 | dt: 819ms | tok/sec: 639,911 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00286 (74.8%) | loss: 3.067707 | lrm: 0.50 | dt: 820ms | tok/sec: 639,250 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00287 (75.1%) | loss: 3.072029 | lrm: 0.50 | dt: 821ms | tok/sec: 638,696 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00288 (75.4%) | loss: 3.077406 | lrm: 0.49 | dt: 820ms | tok/sec: 639,406 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00289 (75.7%) | loss: 3.078163 | lrm: 0.49 | dt: 820ms | tok/sec: 639,287 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00290 (75.9%) | loss: 3.073779 | lrm: 0.48 | dt: 820ms | tok/sec: 639,664 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00291 (76.2%) | loss: 3.067398 | lrm: 0.48 | dt: 819ms | tok/sec: 639,922 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00292 (76.5%) | loss: 3.066188 | lrm: 0.47 | dt: 821ms | tok/sec: 638,808 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00293 (76.8%) | loss: 3.063747 | lrm: 0.46 | dt: 822ms | tok/sec: 638,190 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00294 (77.0%) | loss: 3.059422 | lrm: 0.46 | dt: 818ms | tok/sec: 640,959 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00295 (77.3%) | loss: 3.064951 | lrm: 0.45 | dt: 818ms | tok/sec: 640,574 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00296 (77.6%) | loss: 3.059542 | lrm: 0.45 | dt: 820ms | tok/sec: 639,115 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00297 (77.9%) | loss: 3.063670 | lrm: 0.44 | dt: 818ms | tok/sec: 640,930 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00298 (78.1%) | loss: 3.061376 | lrm: 0.44 | dt: 817ms | tok/sec: 641,689 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00299 (78.4%) | loss: 3.047968 | lrm: 0.43 | dt: 817ms | tok/sec: 641,440 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00300 (78.7%) | loss: 3.042956 | lrm: 0.43 | dt: 818ms | tok/sec: 640,988 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00301 (78.9%) | loss: 3.046665 | lrm: 0.42 | dt: 814ms | tok/sec: 643,769 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00302 (79.2%) | loss: 3.040950 | lrm: 0.42 | dt: 816ms | tok/sec: 642,772 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00303 (79.5%) | loss: 3.042299 | lrm: 0.41 | dt: 818ms | tok/sec: 640,820 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00304 (79.8%) | loss: 3.037650 | lrm: 0.40 | dt: 820ms | tok/sec: 639,364 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00305 (80.0%) | loss: 3.034195 | lrm: 0.40 | dt: 818ms | tok/sec: 641,191 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00306 (80.3%) | loss: 3.033430 | lrm: 0.39 | dt: 820ms | tok/sec: 639,625 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00307 (80.6%) | loss: 3.025470 | lrm: 0.39 | dt: 820ms | tok/sec: 639,537 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00308 (80.9%) | loss: 3.018355 | lrm: 0.38 | dt: 819ms | tok/sec: 640,493 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00309 (81.1%) | loss: 3.013921 | lrm: 0.38 | dt: 819ms | tok/sec: 640,440 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00310 (81.4%) | loss: 3.015801 | lrm: 0.37 | dt: 821ms | tok/sec: 638,691 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00311 (81.7%) | loss: 3.015838 | lrm: 0.37 | dt: 818ms | tok/sec: 640,733 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00312 (81.9%) | loss: 3.016646 | lrm: 0.36 | dt: 820ms | tok/sec: 639,539 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00313 (82.2%) | loss: 3.016372 | lrm: 0.36 | dt: 818ms | tok/sec: 640,785 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00314 (82.5%) | loss: 3.009693 | lrm: 0.35 | dt: 819ms | tok/sec: 640,319 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00315 (82.8%) | loss: 3.009819 | lrm: 0.34 | dt: 820ms | tok/sec: 639,292 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00316 (83.0%) | loss: 3.011211 | lrm: 0.34 | dt: 817ms | tok/sec: 641,481 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00317 (83.3%) | loss: 3.002452 | lrm: 0.33 | dt: 813ms | tok/sec: 644,591 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00318 (83.6%) | loss: 3.000250 | lrm: 0.33 | dt: 818ms | tok/sec: 641,058 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00319 (83.9%) | loss: 2.997041 | lrm: 0.32 | dt: 816ms | tok/sec: 642,717 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00320 (84.1%) | loss: 3.005833 | lrm: 0.32 | dt: 815ms | tok/sec: 643,081 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00321 (84.4%) | loss: 3.009597 | lrm: 0.31 | dt: 820ms | tok/sec: 639,711 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00322 (84.7%) | loss: 3.004636 | lrm: 0.31 | dt: 821ms | tok/sec: 638,937 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00323 (84.9%) | loss: 3.001618 | lrm: 0.30 | dt: 818ms | tok/sec: 641,228 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00324 (85.2%) | loss: 2.997688 | lrm: 0.30 | dt: 817ms | tok/sec: 642,015 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00325 (85.5%) | loss: 2.988025 | lrm: 0.29 | dt: 819ms | tok/sec: 640,435 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00326 (85.8%) | loss: 2.997273 | lrm: 0.28 | dt: 817ms | tok/sec: 641,382 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00327 (86.0%) | loss: 2.995391 | lrm: 0.28 | dt: 816ms | tok/sec: 642,871 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00328 (86.3%) | loss: 2.992053 | lrm: 0.27 | dt: 814ms | tok/sec: 644,388 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00329 (86.6%) | loss: 2.988031 | lrm: 0.27 | dt: 821ms | tok/sec: 638,669 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00330 (86.8%) | loss: 2.989781 | lrm: 0.26 | dt: 817ms | tok/sec: 641,397 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00331 (87.1%) | loss: 2.991972 | lrm: 0.26 | dt: 817ms | tok/sec: 641,488 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00332 (87.4%) | loss: 2.993856 | lrm: 0.25 | dt: 819ms | tok/sec: 640,120 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00333 (87.7%) | loss: 2.995075 | lrm: 0.25 | dt: 814ms | tok/sec: 643,917 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00334 (87.9%) | loss: 2.995149 | lrm: 0.24 | dt: 814ms | tok/sec: 643,874 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00335 (88.2%) | loss: 2.991666 | lrm: 0.24 | dt: 818ms | tok/sec: 641,029 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00336 (88.5%) | loss: 2.990924 | lrm: 0.23 | dt: 818ms | tok/sec: 640,714 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00337 (88.8%) | loss: 2.988518 | lrm: 0.22 | dt: 820ms | tok/sec: 639,175 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00338 (89.0%) | loss: 2.988414 | lrm: 0.22 | dt: 817ms | tok/sec: 641,995 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00339 (89.3%) | loss: 2.989247 | lrm: 0.21 | dt: 817ms | tok/sec: 641,350 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00340 (89.6%) | loss: 2.985203 | lrm: 0.21 | dt: 819ms | tok/sec: 639,979 | mfu: 44.6% | epoch: 1 | remaining: 30s    
