=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23619ms | tok/sec: 22,198 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00169 (42.1%) | loss: 3.295967 | lrm: 0.72 | dt: 802ms | tok/sec: 653,810 | mfu: 45.5% | epoch: 1 | remaining: 173s    
step 00170 (42.4%) | loss: 3.294586 | lrm: 0.72 | dt: 801ms | tok/sec: 654,406 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00171 (42.7%) | loss: 3.285447 | lrm: 0.72 | dt: 798ms | tok/sec: 657,071 | mfu: 45.7% | epoch: 1 | remaining: 171s    
step 00172 (42.9%) | loss: 3.285805 | lrm: 0.71 | dt: 800ms | tok/sec: 655,059 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00173 (43.2%) | loss: 3.281640 | lrm: 0.71 | dt: 799ms | tok/sec: 656,258 | mfu: 45.7% | epoch: 1 | remaining: 170s    
step 00174 (43.5%) | loss: 3.279073 | lrm: 0.71 | dt: 800ms | tok/sec: 655,303 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00175 (43.7%) | loss: 3.265304 | lrm: 0.70 | dt: 800ms | tok/sec: 655,614 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00176 (44.0%) | loss: 3.263140 | lrm: 0.70 | dt: 800ms | tok/sec: 655,679 | mfu: 45.7% | epoch: 1 | remaining: 167s    
step 00177 (44.3%) | loss: 3.250860 | lrm: 0.70 | dt: 801ms | tok/sec: 654,616 | mfu: 45.6% | epoch: 1 | remaining: 166s    
step 00178 (44.5%) | loss: 3.252629 | lrm: 0.69 | dt: 799ms | tok/sec: 656,188 | mfu: 45.7% | epoch: 1 | remaining: 166s    
step 00179 (44.8%) | loss: 3.246332 | lrm: 0.69 | dt: 801ms | tok/sec: 654,883 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00180 (45.1%) | loss: 3.238361 | lrm: 0.69 | dt: 799ms | tok/sec: 656,045 | mfu: 45.7% | epoch: 1 | remaining: 164s    
step 00181 (45.3%) | loss: 3.237348 | lrm: 0.68 | dt: 801ms | tok/sec: 654,537 | mfu: 45.6% | epoch: 1 | remaining: 163s    
step 00182 (45.6%) | loss: 3.235039 | lrm: 0.68 | dt: 801ms | tok/sec: 654,842 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00183 (45.9%) | loss: 3.228458 | lrm: 0.68 | dt: 798ms | tok/sec: 657,125 | mfu: 45.8% | epoch: 1 | remaining: 162s    
step 00184 (46.1%) | loss: 3.221125 | lrm: 0.67 | dt: 800ms | tok/sec: 655,502 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00185 (46.4%) | loss: 3.220555 | lrm: 0.67 | dt: 800ms | tok/sec: 654,970 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00186 (46.7%) | loss: 3.218688 | lrm: 0.67 | dt: 801ms | tok/sec: 654,542 | mfu: 45.6% | epoch: 1 | remaining: 159s    
step 00187 (46.9%) | loss: 3.208547 | lrm: 0.66 | dt: 799ms | tok/sec: 655,889 | mfu: 45.7% | epoch: 1 | remaining: 158s    
step 00188 (47.2%) | loss: 3.199773 | lrm: 0.66 | dt: 800ms | tok/sec: 655,394 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00189 (47.5%) | loss: 3.207298 | lrm: 0.66 | dt: 798ms | tok/sec: 656,867 | mfu: 45.7% | epoch: 1 | remaining: 157s    
step 00190 (47.7%) | loss: 3.205927 | lrm: 0.65 | dt: 800ms | tok/sec: 655,210 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00191 (48.0%) | loss: 3.201774 | lrm: 0.65 | dt: 801ms | tok/sec: 654,718 | mfu: 45.6% | epoch: 1 | remaining: 155s    
step 00192 (48.3%) | loss: 3.201850 | lrm: 0.65 | dt: 801ms | tok/sec: 654,613 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00193 (48.5%) | loss: 3.204079 | lrm: 0.64 | dt: 798ms | tok/sec: 657,153 | mfu: 45.8% | epoch: 1 | remaining: 154s    
step 00194 (48.8%) | loss: 3.195265 | lrm: 0.64 | dt: 802ms | tok/sec: 653,754 | mfu: 45.5% | epoch: 1 | remaining: 153s    
step 00195 (49.1%) | loss: 3.197738 | lrm: 0.64 | dt: 799ms | tok/sec: 655,788 | mfu: 45.7% | epoch: 1 | remaining: 152s    
step 00196 (49.3%) | loss: 3.196692 | lrm: 0.63 | dt: 798ms | tok/sec: 656,754 | mfu: 45.7% | epoch: 1 | remaining: 151s    
step 00197 (49.6%) | loss: 3.192492 | lrm: 0.63 | dt: 801ms | tok/sec: 654,579 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00198 (49.9%) | loss: 3.175197 | lrm: 0.63 | dt: 799ms | tok/sec: 656,310 | mfu: 45.7% | epoch: 1 | remaining: 150s    
step 00199 (50.1%) | loss: 3.170803 | lrm: 0.62 | dt: 800ms | tok/sec: 655,229 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00200 (50.4%) | loss: 3.169114 | lrm: 0.62 | dt: 801ms | tok/sec: 654,261 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00201 (50.7%) | loss: 3.170557 | lrm: 0.62 | dt: 798ms | tok/sec: 656,942 | mfu: 45.7% | epoch: 1 | remaining: 147s    
step 00202 (50.9%) | loss: 3.173494 | lrm: 0.61 | dt: 802ms | tok/sec: 654,074 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00203 (51.2%) | loss: 3.169895 | lrm: 0.61 | dt: 798ms | tok/sec: 656,830 | mfu: 45.7% | epoch: 1 | remaining: 146s    
step 00204 (51.5%) | loss: 3.170148 | lrm: 0.61 | dt: 799ms | tok/sec: 655,859 | mfu: 45.7% | epoch: 1 | remaining: 145s    
step 00205 (51.7%) | loss: 3.159953 | lrm: 0.60 | dt: 802ms | tok/sec: 654,115 | mfu: 45.5% | epoch: 1 | remaining: 144s    
step 00206 (52.0%) | loss: 3.157603 | lrm: 0.60 | dt: 800ms | tok/sec: 655,583 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00207 (52.3%) | loss: 3.152957 | lrm: 0.60 | dt: 800ms | tok/sec: 655,431 | mfu: 45.6% | epoch: 1 | remaining: 142s    
step 00208 (52.5%) | loss: 3.149805 | lrm: 0.59 | dt: 800ms | tok/sec: 655,089 | mfu: 45.6% | epoch: 1 | remaining: 142s    
step 00209 (52.8%) | loss: 3.149510 | lrm: 0.59 | dt: 799ms | tok/sec: 656,283 | mfu: 45.7% | epoch: 1 | remaining: 141s    
step 00210 (53.1%) | loss: 3.138573 | lrm: 0.59 | dt: 801ms | tok/sec: 654,877 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00211 (53.3%) | loss: 3.143398 | lrm: 0.58 | dt: 800ms | tok/sec: 655,727 | mfu: 45.7% | epoch: 1 | remaining: 139s    
step 00212 (53.6%) | loss: 3.136858 | lrm: 0.58 | dt: 801ms | tok/sec: 654,612 | mfu: 45.6% | epoch: 1 | remaining: 138s    
step 00213 (53.9%) | loss: 3.130129 | lrm: 0.58 | dt: 799ms | tok/sec: 656,430 | mfu: 45.7% | epoch: 1 | remaining: 138s    
step 00214 (54.1%) | loss: 3.126736 | lrm: 0.57 | dt: 800ms | tok/sec: 655,358 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00215 (54.4%) | loss: 3.125997 | lrm: 0.57 | dt: 801ms | tok/sec: 654,884 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00216 (54.7%) | loss: 3.126917 | lrm: 0.57 | dt: 799ms | tok/sec: 656,452 | mfu: 45.7% | epoch: 1 | remaining: 135s    
step 00217 (54.9%) | loss: 3.133272 | lrm: 0.56 | dt: 799ms | tok/sec: 655,778 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00218 (55.2%) | loss: 3.132847 | lrm: 0.56 | dt: 800ms | tok/sec: 655,100 | mfu: 45.6% | epoch: 1 | remaining: 134s    
step 00219 (55.5%) | loss: 3.131771 | lrm: 0.56 | dt: 801ms | tok/sec: 654,892 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00220 (55.7%) | loss: 3.139147 | lrm: 0.55 | dt: 800ms | tok/sec: 655,564 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00221 (56.0%) | loss: 3.138921 | lrm: 0.55 | dt: 800ms | tok/sec: 655,456 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00222 (56.3%) | loss: 3.133242 | lrm: 0.55 | dt: 800ms | tok/sec: 655,419 | mfu: 45.6% | epoch: 1 | remaining: 130s    
step 00223 (56.5%) | loss: 3.131987 | lrm: 0.54 | dt: 800ms | tok/sec: 655,279 | mfu: 45.6% | epoch: 1 | remaining: 130s    
step 00224 (56.8%) | loss: 3.125281 | lrm: 0.54 | dt: 799ms | tok/sec: 655,994 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00225 (57.1%) | loss: 3.118825 | lrm: 0.54 | dt: 801ms | tok/sec: 654,714 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00226 (57.3%) | loss: 3.125657 | lrm: 0.53 | dt: 799ms | tok/sec: 656,588 | mfu: 45.7% | epoch: 1 | remaining: 127s    
step 00227 (57.6%) | loss: 3.124072 | lrm: 0.53 | dt: 800ms | tok/sec: 655,395 | mfu: 45.6% | epoch: 1 | remaining: 126s    
step 00228 (57.9%) | loss: 3.119275 | lrm: 0.53 | dt: 800ms | tok/sec: 655,367 | mfu: 45.6% | epoch: 1 | remaining: 126s    
step 00229 (58.1%) | loss: 3.121156 | lrm: 0.52 | dt: 800ms | tok/sec: 655,020 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00230 (58.4%) | loss: 3.118189 | lrm: 0.52 | dt: 798ms | tok/sec: 656,660 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00231 (58.7%) | loss: 3.112730 | lrm: 0.52 | dt: 801ms | tok/sec: 654,527 | mfu: 45.6% | epoch: 1 | remaining: 123s    
step 00232 (58.9%) | loss: 3.112134 | lrm: 0.51 | dt: 800ms | tok/sec: 655,090 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00233 (59.2%) | loss: 3.112548 | lrm: 0.51 | dt: 799ms | tok/sec: 656,141 | mfu: 45.7% | epoch: 1 | remaining: 122s    
step 00234 (59.5%) | loss: 3.103262 | lrm: 0.51 | dt: 800ms | tok/sec: 655,096 | mfu: 45.6% | epoch: 1 | remaining: 121s    
step 00235 (59.7%) | loss: 3.091466 | lrm: 0.50 | dt: 800ms | tok/sec: 655,434 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00236 (60.0%) | loss: 3.085194 | lrm: 0.50 | dt: 800ms | tok/sec: 655,374 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00237 (60.3%) | loss: 3.078932 | lrm: 0.50 | dt: 800ms | tok/sec: 655,635 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00238 (60.5%) | loss: 3.078066 | lrm: 0.49 | dt: 799ms | tok/sec: 656,289 | mfu: 45.7% | epoch: 1 | remaining: 118s    
step 00239 (60.8%) | loss: 3.081302 | lrm: 0.49 | dt: 800ms | tok/sec: 655,211 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00240 (61.1%) | loss: 3.075242 | lrm: 0.49 | dt: 801ms | tok/sec: 654,845 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00241 (61.3%) | loss: 3.077271 | lrm: 0.48 | dt: 800ms | tok/sec: 655,654 | mfu: 45.6% | epoch: 1 | remaining: 115s    
step 00242 (61.6%) | loss: 3.076045 | lrm: 0.48 | dt: 799ms | tok/sec: 655,983 | mfu: 45.7% | epoch: 1 | remaining: 114s    
step 00243 (61.9%) | loss: 3.072806 | lrm: 0.48 | dt: 800ms | tok/sec: 655,369 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00244 (62.1%) | loss: 3.070830 | lrm: 0.47 | dt: 801ms | tok/sec: 654,663 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00245 (62.4%) | loss: 3.060723 | lrm: 0.47 | dt: 798ms | tok/sec: 657,132 | mfu: 45.8% | epoch: 1 | remaining: 112s    
step 00246 (62.7%) | loss: 3.059833 | lrm: 0.47 | dt: 802ms | tok/sec: 653,944 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00247 (62.9%) | loss: 3.049837 | lrm: 0.46 | dt: 799ms | tok/sec: 655,998 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00248 (63.2%) | loss: 3.051778 | lrm: 0.46 | dt: 798ms | tok/sec: 657,062 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00249 (63.5%) | loss: 3.055349 | lrm: 0.46 | dt: 802ms | tok/sec: 653,359 | mfu: 45.5% | epoch: 1 | remaining: 109s    
step 00250 (63.7%) | loss: 3.056503 | lrm: 0.45 | dt: 799ms | tok/sec: 656,451 | mfu: 45.7% | epoch: 1 | remaining: 108s    
step 00251 (64.0%) | loss: 3.058603 | lrm: 0.45 | dt: 800ms | tok/sec: 655,257 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00252 (64.3%) | loss: 3.059693 | lrm: 0.45 | dt: 800ms | tok/sec: 655,416 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00253 (64.5%) | loss: 3.056564 | lrm: 0.44 | dt: 800ms | tok/sec: 655,214 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00254 (64.8%) | loss: 3.061311 | lrm: 0.44 | dt: 800ms | tok/sec: 655,508 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00255 (65.1%) | loss: 3.058446 | lrm: 0.44 | dt: 801ms | tok/sec: 654,878 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00256 (65.3%) | loss: 3.055020 | lrm: 0.43 | dt: 797ms | tok/sec: 657,685 | mfu: 45.8% | epoch: 1 | remaining: 103s    
step 00257 (65.6%) | loss: 3.059934 | lrm: 0.43 | dt: 802ms | tok/sec: 653,504 | mfu: 45.5% | epoch: 1 | remaining: 102s    
step 00258 (65.9%) | loss: 3.050566 | lrm: 0.43 | dt: 800ms | tok/sec: 655,300 | mfu: 45.6% | epoch: 1 | remaining: 102s    
step 00259 (66.1%) | loss: 3.049530 | lrm: 0.42 | dt: 798ms | tok/sec: 657,387 | mfu: 45.8% | epoch: 1 | remaining: 101s    
step 00260 (66.4%) | loss: 3.044201 | lrm: 0.42 | dt: 799ms | tok/sec: 655,972 | mfu: 45.7% | epoch: 1 | remaining: 100s    
step 00261 (66.7%) | loss: 3.038692 | lrm: 0.42 | dt: 800ms | tok/sec: 655,528 | mfu: 45.6% | epoch: 1 | remaining: 99s    
step 00262 (66.9%) | loss: 3.042611 | lrm: 0.41 | dt: 801ms | tok/sec: 654,182 | mfu: 45.5% | epoch: 1 | remaining: 98s    
step 00263 (67.2%) | loss: 3.046772 | lrm: 0.41 | dt: 801ms | tok/sec: 654,487 | mfu: 45.6% | epoch: 1 | remaining: 98s    
step 00264 (67.5%) | loss: 3.048214 | lrm: 0.41 | dt: 799ms | tok/sec: 656,187 | mfu: 45.7% | epoch: 1 | remaining: 97s    
step 00265 (67.7%) | loss: 3.045947 | lrm: 0.40 | dt: 800ms | tok/sec: 655,551 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00266 (68.0%) | loss: 3.039453 | lrm: 0.40 | dt: 800ms | tok/sec: 654,971 | mfu: 45.6% | epoch: 1 | remaining: 95s    
step 00267 (68.3%) | loss: 3.030989 | lrm: 0.40 | dt: 800ms | tok/sec: 655,356 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00268 (68.5%) | loss: 3.034523 | lrm: 0.39 | dt: 801ms | tok/sec: 654,851 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00269 (68.8%) | loss: 3.026690 | lrm: 0.39 | dt: 800ms | tok/sec: 655,759 | mfu: 45.7% | epoch: 1 | remaining: 93s    
step 00270 (69.1%) | loss: 3.027457 | lrm: 0.39 | dt: 799ms | tok/sec: 656,140 | mfu: 45.7% | epoch: 1 | remaining: 92s    
step 00271 (69.3%) | loss: 3.025419 | lrm: 0.38 | dt: 801ms | tok/sec: 654,753 | mfu: 45.6% | epoch: 1 | remaining: 91s    
step 00272 (69.6%) | loss: 3.026146 | lrm: 0.38 | dt: 799ms | tok/sec: 656,037 | mfu: 45.7% | epoch: 1 | remaining: 90s    
step 00273 (69.9%) | loss: 3.022514 | lrm: 0.38 | dt: 801ms | tok/sec: 654,721 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00274 (70.1%) | loss: 3.017879 | lrm: 0.37 | dt: 800ms | tok/sec: 655,073 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00275 (70.4%) | loss: 3.013321 | lrm: 0.37 | dt: 798ms | tok/sec: 657,240 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00276 (70.7%) | loss: 3.017334 | lrm: 0.37 | dt: 799ms | tok/sec: 655,830 | mfu: 45.7% | epoch: 1 | remaining: 87s    
step 00277 (70.9%) | loss: 3.014637 | lrm: 0.36 | dt: 800ms | tok/sec: 654,973 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00278 (71.2%) | loss: 3.013643 | lrm: 0.36 | dt: 802ms | tok/sec: 653,951 | mfu: 45.5% | epoch: 1 | remaining: 86s    
step 00279 (71.5%) | loss: 3.011240 | lrm: 0.36 | dt: 799ms | tok/sec: 656,549 | mfu: 45.7% | epoch: 1 | remaining: 85s    
step 00280 (71.7%) | loss: 3.012625 | lrm: 0.35 | dt: 800ms | tok/sec: 655,659 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00281 (72.0%) | loss: 3.011010 | lrm: 0.35 | dt: 801ms | tok/sec: 654,281 | mfu: 45.6% | epoch: 1 | remaining: 83s    
step 00282 (72.3%) | loss: 3.008815 | lrm: 0.35 | dt: 798ms | tok/sec: 656,659 | mfu: 45.7% | epoch: 1 | remaining: 82s    
step 00283 (72.5%) | loss: 3.007294 | lrm: 0.34 | dt: 800ms | tok/sec: 655,342 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00284 (72.8%) | loss: 3.008614 | lrm: 0.34 | dt: 800ms | tok/sec: 655,238 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00285 (73.1%) | loss: 3.004875 | lrm: 0.34 | dt: 801ms | tok/sec: 654,779 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00286 (73.3%) | loss: 3.001701 | lrm: 0.33 | dt: 798ms | tok/sec: 656,602 | mfu: 45.7% | epoch: 1 | remaining: 79s    
step 00287 (73.6%) | loss: 3.006476 | lrm: 0.33 | dt: 802ms | tok/sec: 654,093 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00288 (73.9%) | loss: 3.012443 | lrm: 0.33 | dt: 801ms | tok/sec: 654,943 | mfu: 45.6% | epoch: 1 | remaining: 78s    
step 00289 (74.1%) | loss: 3.013457 | lrm: 0.32 | dt: 798ms | tok/sec: 657,015 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00290 (74.4%) | loss: 3.009604 | lrm: 0.32 | dt: 800ms | tok/sec: 655,455 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00291 (74.7%) | loss: 3.003696 | lrm: 0.32 | dt: 800ms | tok/sec: 655,294 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00292 (74.9%) | loss: 3.002808 | lrm: 0.31 | dt: 800ms | tok/sec: 655,523 | mfu: 45.6% | epoch: 1 | remaining: 74s    
step 00293 (75.2%) | loss: 3.000570 | lrm: 0.31 | dt: 799ms | tok/sec: 656,582 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00294 (75.5%) | loss: 2.996436 | lrm: 0.31 | dt: 799ms | tok/sec: 656,183 | mfu: 45.7% | epoch: 1 | remaining: 73s    
step 00295 (75.7%) | loss: 3.001755 | lrm: 0.30 | dt: 801ms | tok/sec: 654,552 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00296 (76.0%) | loss: 2.996896 | lrm: 0.30 | dt: 800ms | tok/sec: 655,514 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00297 (76.3%) | loss: 3.001326 | lrm: 0.30 | dt: 800ms | tok/sec: 655,196 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00298 (76.5%) | loss: 2.999066 | lrm: 0.29 | dt: 799ms | tok/sec: 656,336 | mfu: 45.7% | epoch: 1 | remaining: 70s    
step 00299 (76.8%) | loss: 2.985506 | lrm: 0.29 | dt: 800ms | tok/sec: 654,971 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00300 (77.1%) | loss: 2.980864 | lrm: 0.29 | dt: 801ms | tok/sec: 654,480 | mfu: 45.6% | epoch: 1 | remaining: 68s    
step 00301 (77.3%) | loss: 2.985129 | lrm: 0.28 | dt: 800ms | tok/sec: 655,140 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00302 (77.6%) | loss: 2.979600 | lrm: 0.28 | dt: 799ms | tok/sec: 656,418 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00303 (77.9%) | loss: 2.981155 | lrm: 0.28 | dt: 799ms | tok/sec: 656,265 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00304 (78.1%) | loss: 2.976786 | lrm: 0.27 | dt: 801ms | tok/sec: 654,306 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00305 (78.4%) | loss: 2.973183 | lrm: 0.27 | dt: 800ms | tok/sec: 655,446 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00306 (78.7%) | loss: 2.972538 | lrm: 0.27 | dt: 797ms | tok/sec: 658,014 | mfu: 45.8% | epoch: 1 | remaining: 63s    
step 00307 (78.9%) | loss: 2.965006 | lrm: 0.26 | dt: 801ms | tok/sec: 654,166 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00308 (79.2%) | loss: 2.958417 | lrm: 0.26 | dt: 801ms | tok/sec: 654,815 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00309 (79.5%) | loss: 2.954083 | lrm: 0.26 | dt: 797ms | tok/sec: 657,662 | mfu: 45.8% | epoch: 1 | remaining: 61s    
step 00310 (79.7%) | loss: 2.956467 | lrm: 0.25 | dt: 798ms | tok/sec: 657,409 | mfu: 45.8% | epoch: 1 | remaining: 60s    
step 00311 (80.0%) | loss: 2.957147 | lrm: 0.25 | dt: 800ms | tok/sec: 655,544 | mfu: 45.6% | epoch: 1 | remaining: 59s    
step 00312 (80.3%) | loss: 2.958258 | lrm: 0.25 | dt: 796ms | tok/sec: 658,650 | mfu: 45.9% | epoch: 1 | remaining: 58s    
step 00313 (80.5%) | loss: 2.958202 | lrm: 0.24 | dt: 795ms | tok/sec: 659,446 | mfu: 45.9% | epoch: 1 | remaining: 58s    
step 00314 (80.8%) | loss: 2.952036 | lrm: 0.24 | dt: 794ms | tok/sec: 660,011 | mfu: 46.0% | epoch: 1 | remaining: 57s    
step 00315 (81.0%) | loss: 2.952021 | lrm: 0.24 | dt: 801ms | tok/sec: 654,430 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00316 (81.3%) | loss: 2.953605 | lrm: 0.23 | dt: 799ms | tok/sec: 656,088 | mfu: 45.7% | epoch: 1 | remaining: 55s    
step 00317 (81.6%) | loss: 2.945351 | lrm: 0.23 | dt: 798ms | tok/sec: 657,037 | mfu: 45.7% | epoch: 1 | remaining: 54s    
step 00318 (81.8%) | loss: 2.943338 | lrm: 0.23 | dt: 799ms | tok/sec: 655,825 | mfu: 45.7% | epoch: 1 | remaining: 54s    
step 00319 (82.1%) | loss: 2.940416 | lrm: 0.22 | dt: 800ms | tok/sec: 655,287 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00320 (82.4%) | loss: 2.949388 | lrm: 0.22 | dt: 800ms | tok/sec: 655,559 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00321 (82.6%) | loss: 2.953295 | lrm: 0.22 | dt: 802ms | tok/sec: 653,459 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00322 (82.9%) | loss: 2.948653 | lrm: 0.21 | dt: 799ms | tok/sec: 656,570 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00323 (83.2%) | loss: 2.946066 | lrm: 0.21 | dt: 799ms | tok/sec: 655,820 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00324 (83.4%) | loss: 2.942248 | lrm: 0.21 | dt: 801ms | tok/sec: 654,580 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00325 (83.7%) | loss: 2.932721 | lrm: 0.20 | dt: 800ms | tok/sec: 655,054 | mfu: 45.6% | epoch: 1 | remaining: 48s    
step 00326 (84.0%) | loss: 2.942201 | lrm: 0.20 | dt: 801ms | tok/sec: 654,680 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00327 (84.2%) | loss: 2.940554 | lrm: 0.20 | dt: 800ms | tok/sec: 655,290 | mfu: 45.6% | epoch: 1 | remaining: 46s    
step 00328 (84.5%) | loss: 2.937180 | lrm: 0.19 | dt: 799ms | tok/sec: 655,872 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00329 (84.8%) | loss: 2.933856 | lrm: 0.19 | dt: 798ms | tok/sec: 657,226 | mfu: 45.8% | epoch: 1 | remaining: 45s    
step 00330 (85.0%) | loss: 2.935892 | lrm: 0.19 | dt: 799ms | tok/sec: 656,157 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00331 (85.3%) | loss: 2.938008 | lrm: 0.18 | dt: 798ms | tok/sec: 657,174 | mfu: 45.8% | epoch: 1 | remaining: 43s    
step 00332 (85.6%) | loss: 2.940256 | lrm: 0.18 | dt: 798ms | tok/sec: 656,902 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00333 (85.8%) | loss: 2.941827 | lrm: 0.18 | dt: 797ms | tok/sec: 657,592 | mfu: 45.8% | epoch: 1 | remaining: 42s    
step 00334 (86.1%) | loss: 2.942102 | lrm: 0.17 | dt: 794ms | tok/sec: 659,899 | mfu: 45.9% | epoch: 1 | remaining: 41s    
step 00335 (86.4%) | loss: 2.938942 | lrm: 0.17 | dt: 796ms | tok/sec: 658,469 | mfu: 45.8% | epoch: 1 | remaining: 40s    
step 00336 (86.6%) | loss: 2.938379 | lrm: 0.17 | dt: 799ms | tok/sec: 655,885 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00337 (86.9%) | loss: 2.936207 | lrm: 0.16 | dt: 798ms | tok/sec: 656,864 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00338 (87.2%) | loss: 2.936239 | lrm: 0.16 | dt: 800ms | tok/sec: 655,519 | mfu: 45.6% | epoch: 1 | remaining: 38s    
step 00339 (87.4%) | loss: 2.936995 | lrm: 0.16 | dt: 799ms | tok/sec: 656,058 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00340 (87.7%) | loss: 2.933290 | lrm: 0.15 | dt: 798ms | tok/sec: 656,682 | mfu: 45.7% | epoch: 1 | remaining: 36s    
