=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13924ms | tok/sec: 37,653 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.469246 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,799 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.466999 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,751 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.465606 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,320 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.466104 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,962 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.471505 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,905 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.473459 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,418 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.467446 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,604 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.468551 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,551 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.465598 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,227 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.461223 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,415 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.453994 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,312 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.457637 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,448 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00177 (17.8%) | loss: 3.449441 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,127 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.447778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,717 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.444847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,775 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00180 (18.2%) | loss: 3.437769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,586 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.432231 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,232 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.431648 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,779 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.432355 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,306 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.424733 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,616 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.426103 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,056 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.424930 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,682 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.420687 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.414175 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,752 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.417694 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,508 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.417971 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,014 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.416987 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,151 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.416665 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,649 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.416858 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,309 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.410511 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,408 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.409569 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,448 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.409793 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,914 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.409291 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,479 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.401450 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,841 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.398033 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,839 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.395362 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,242 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.396152 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.398792 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,522 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.397707 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,784 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.393371 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,844 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.383644 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,152 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.380332 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,902 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.377334 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,157 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.379181 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,658 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.377669 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,366 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.372023 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,898 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00211 (21.5%) | loss: 3.376425 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,584 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.371067 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,495 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.365750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,218 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.363348 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,295 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.360693 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,524 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.360944 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,279 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00217 (22.2%) | loss: 3.363071 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,236 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.362176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,354 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.361410 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,046 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00220 (22.5%) | loss: 3.364137 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,076 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.366875 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,593 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.363494 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,589 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.365088 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,817 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.366838 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,673 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.366928 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,634 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.367986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,780 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.366389 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,793 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.364055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,122 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.361808 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,105 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.364405 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,325 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.364737 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,058 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.362190 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,371 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.358362 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,103 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.356316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,216 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.353685 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,693 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.351176 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,720 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.345128 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,553 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.346465 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,909 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00239 (24.5%) | loss: 3.344420 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,182 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.340664 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,698 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.340186 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,955 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00242 (24.8%) | loss: 3.339376 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,758 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.338101 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,223 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.337511 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,958 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00245 (25.2%) | loss: 3.330085 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,453 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.326489 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.318096 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,503 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.320294 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,981 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.322429 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,506 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.324943 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,615 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.326887 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,222 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.326703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,655 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.328703 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,764 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.331720 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,101 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.329574 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,523 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.324423 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,240 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.5%) | loss: 3.324834 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,588 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.319259 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,987 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.318927 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,296 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.318703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,242 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.317950 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,013 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.320098 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,360 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.319859 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,853 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.319300 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,335 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.316398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,795 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.310703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,787 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00267 (27.5%) | loss: 3.307811 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,013 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.307243 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,205 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.303141 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,265 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.303238 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,116 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.302530 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,357 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.303650 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,667 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.299597 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,585 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.297742 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,133 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.293016 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,746 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00276 (28.5%) | loss: 3.299264 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,671 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.298093 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,427 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.294217 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,996 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.295073 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,072 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.294286 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,586 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.296246 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,685 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.297313 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,097 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.297915 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,243 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.294131 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,557 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00285 (29.5%) | loss: 3.291748 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,076 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.291382 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,315 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.289608 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,837 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.292982 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,404 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.289540 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,296 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.287338 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,131 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.285979 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,469 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.285401 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,565 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.283580 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,514 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.282326 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,238 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00295 (30.5%) | loss: 3.286056 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,703 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.286386 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,021 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.290312 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,980 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.285876 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,749 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.276978 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,804 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.276160 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,988 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00301 (31.2%) | loss: 3.277834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,321 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.278028 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,180 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.278306 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,691 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00304 (31.5%) | loss: 3.275820 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,962 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.274239 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,408 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.270763 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,980 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00307 (31.8%) | loss: 3.266138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,732 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.263415 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,492 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.259960 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,171 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00310 (32.2%) | loss: 3.259849 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,590 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.260458 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,423 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.259061 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,200 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00313 (32.5%) | loss: 3.257006 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,968 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.252023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,845 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.249769 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,154 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.251286 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,531 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.246614 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,400 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.244611 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,046 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.245216 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,981 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.243576 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,838 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.248239 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,472 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.245969 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,722 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.242616 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,617 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.241243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,498 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00325 (33.8%) | loss: 3.238672 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,676 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.241954 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,337 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.245334 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,621 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.239573 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,384 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00329 (34.2%) | loss: 3.240972 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,747 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.238757 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,032 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.240967 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,094 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00332 (34.5%) | loss: 3.239021 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,164 | mfu: 39.6% | epoch: 1 | remaining: 196s    
