=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18060ms | tok/sec: 29,029 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00432 (21.6%) | loss: 3.103495 | lrm: 1.00 | dt: 800ms | tok/sec: 655,219 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 3.099571 | lrm: 1.00 | dt: 797ms | tok/sec: 657,595 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 3.102047 | lrm: 1.00 | dt: 795ms | tok/sec: 659,543 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 3.092059 | lrm: 1.00 | dt: 794ms | tok/sec: 660,539 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 3.096326 | lrm: 1.00 | dt: 799ms | tok/sec: 656,435 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 3.105192 | lrm: 1.00 | dt: 797ms | tok/sec: 657,985 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 3.113472 | lrm: 1.00 | dt: 795ms | tok/sec: 659,099 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 3.112690 | lrm: 1.00 | dt: 795ms | tok/sec: 659,174 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 3.108420 | lrm: 1.00 | dt: 796ms | tok/sec: 658,383 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 3.121282 | lrm: 1.00 | dt: 796ms | tok/sec: 659,028 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 3.124164 | lrm: 1.00 | dt: 798ms | tok/sec: 657,328 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 3.119168 | lrm: 1.00 | dt: 799ms | tok/sec: 656,295 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 3.119843 | lrm: 1.00 | dt: 799ms | tok/sec: 655,938 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 3.119978 | lrm: 1.00 | dt: 799ms | tok/sec: 655,919 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 3.113878 | lrm: 1.00 | dt: 798ms | tok/sec: 656,726 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 3.107522 | lrm: 1.00 | dt: 798ms | tok/sec: 657,336 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 3.107191 | lrm: 1.00 | dt: 801ms | tok/sec: 654,593 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 3.108626 | lrm: 1.00 | dt: 800ms | tok/sec: 655,725 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 3.105177 | lrm: 1.00 | dt: 799ms | tok/sec: 656,366 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 3.108875 | lrm: 1.00 | dt: 797ms | tok/sec: 657,653 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 3.104499 | lrm: 1.00 | dt: 795ms | tok/sec: 659,681 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 3.107921 | lrm: 1.00 | dt: 796ms | tok/sec: 658,432 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 3.103040 | lrm: 1.00 | dt: 797ms | tok/sec: 658,154 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 3.104446 | lrm: 1.00 | dt: 799ms | tok/sec: 656,303 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 3.105220 | lrm: 1.00 | dt: 798ms | tok/sec: 657,287 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 3.101824 | lrm: 1.00 | dt: 799ms | tok/sec: 655,827 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 3.100686 | lrm: 1.00 | dt: 797ms | tok/sec: 657,563 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 3.096583 | lrm: 1.00 | dt: 797ms | tok/sec: 657,821 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 3.090052 | lrm: 1.00 | dt: 793ms | tok/sec: 661,072 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 3.089011 | lrm: 1.00 | dt: 796ms | tok/sec: 659,033 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 3.092724 | lrm: 1.00 | dt: 797ms | tok/sec: 658,066 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 3.092148 | lrm: 1.00 | dt: 796ms | tok/sec: 658,538 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 3.094842 | lrm: 1.00 | dt: 797ms | tok/sec: 657,930 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 3.089234 | lrm: 1.00 | dt: 797ms | tok/sec: 657,437 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 3.086408 | lrm: 1.00 | dt: 796ms | tok/sec: 658,245 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 3.083829 | lrm: 1.00 | dt: 796ms | tok/sec: 658,915 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 3.083281 | lrm: 1.00 | dt: 797ms | tok/sec: 658,035 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 3.077409 | lrm: 1.00 | dt: 798ms | tok/sec: 657,046 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 3.070817 | lrm: 1.00 | dt: 798ms | tok/sec: 656,941 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 3.072357 | lrm: 1.00 | dt: 797ms | tok/sec: 657,620 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 3.073654 | lrm: 1.00 | dt: 794ms | tok/sec: 660,245 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 3.073869 | lrm: 1.00 | dt: 797ms | tok/sec: 658,052 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 3.075225 | lrm: 1.00 | dt: 795ms | tok/sec: 659,168 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 3.076431 | lrm: 1.00 | dt: 796ms | tok/sec: 658,464 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 3.083213 | lrm: 1.00 | dt: 796ms | tok/sec: 658,270 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 3.076392 | lrm: 1.00 | dt: 799ms | tok/sec: 655,885 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 3.071853 | lrm: 1.00 | dt: 798ms | tok/sec: 657,280 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 3.068995 | lrm: 1.00 | dt: 796ms | tok/sec: 658,419 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 3.071732 | lrm: 1.00 | dt: 795ms | tok/sec: 659,176 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 3.074036 | lrm: 1.00 | dt: 794ms | tok/sec: 660,474 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 3.073257 | lrm: 1.00 | dt: 797ms | tok/sec: 657,831 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 3.074090 | lrm: 1.00 | dt: 798ms | tok/sec: 657,233 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 3.068554 | lrm: 1.00 | dt: 798ms | tok/sec: 656,864 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 3.068484 | lrm: 1.00 | dt: 798ms | tok/sec: 656,706 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 3.069084 | lrm: 1.00 | dt: 795ms | tok/sec: 659,073 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 3.065945 | lrm: 1.00 | dt: 795ms | tok/sec: 659,311 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 3.068087 | lrm: 1.00 | dt: 797ms | tok/sec: 657,729 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 3.065325 | lrm: 1.00 | dt: 798ms | tok/sec: 657,201 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 3.070827 | lrm: 1.00 | dt: 796ms | tok/sec: 658,468 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 3.071014 | lrm: 1.00 | dt: 798ms | tok/sec: 657,399 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 3.082377 | lrm: 1.00 | dt: 795ms | tok/sec: 659,844 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 3.089176 | lrm: 1.00 | dt: 797ms | tok/sec: 658,036 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 3.091110 | lrm: 1.00 | dt: 796ms | tok/sec: 658,666 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 3.088186 | lrm: 1.00 | dt: 796ms | tok/sec: 658,496 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 3.093033 | lrm: 1.00 | dt: 798ms | tok/sec: 656,902 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 3.087395 | lrm: 1.00 | dt: 797ms | tok/sec: 658,061 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 3.084688 | lrm: 1.00 | dt: 797ms | tok/sec: 657,605 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 3.086539 | lrm: 1.00 | dt: 797ms | tok/sec: 657,934 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 3.087283 | lrm: 1.00 | dt: 796ms | tok/sec: 659,052 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 3.087102 | lrm: 1.00 | dt: 794ms | tok/sec: 659,934 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 3.088955 | lrm: 1.00 | dt: 798ms | tok/sec: 656,767 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 3.088099 | lrm: 1.00 | dt: 797ms | tok/sec: 658,218 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 3.083303 | lrm: 1.00 | dt: 798ms | tok/sec: 657,076 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 3.080494 | lrm: 1.00 | dt: 801ms | tok/sec: 654,878 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 3.080597 | lrm: 1.00 | dt: 797ms | tok/sec: 657,865 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 3.086280 | lrm: 1.00 | dt: 796ms | tok/sec: 658,357 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 3.084491 | lrm: 1.00 | dt: 795ms | tok/sec: 659,613 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 3.083526 | lrm: 1.00 | dt: 797ms | tok/sec: 657,871 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 3.080034 | lrm: 1.00 | dt: 796ms | tok/sec: 658,762 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 3.073306 | lrm: 1.00 | dt: 799ms | tok/sec: 655,986 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 3.074996 | lrm: 1.00 | dt: 797ms | tok/sec: 658,182 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 3.074368 | lrm: 1.00 | dt: 799ms | tok/sec: 656,253 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 3.072980 | lrm: 1.00 | dt: 799ms | tok/sec: 656,554 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 3.072485 | lrm: 1.00 | dt: 795ms | tok/sec: 659,261 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 3.081143 | lrm: 1.00 | dt: 797ms | tok/sec: 657,902 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 3.084687 | lrm: 1.00 | dt: 797ms | tok/sec: 657,946 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 3.079888 | lrm: 1.00 | dt: 795ms | tok/sec: 659,895 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 3.078547 | lrm: 1.00 | dt: 801ms | tok/sec: 654,691 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 3.077537 | lrm: 1.00 | dt: 798ms | tok/sec: 656,859 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 3.072196 | lrm: 1.00 | dt: 798ms | tok/sec: 657,367 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 3.069519 | lrm: 1.00 | dt: 796ms | tok/sec: 658,407 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 3.069345 | lrm: 1.00 | dt: 795ms | tok/sec: 659,201 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 3.070260 | lrm: 1.00 | dt: 794ms | tok/sec: 659,985 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 3.062020 | lrm: 1.00 | dt: 798ms | tok/sec: 656,798 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 3.057713 | lrm: 1.00 | dt: 797ms | tok/sec: 657,554 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 3.054843 | lrm: 1.00 | dt: 796ms | tok/sec: 658,596 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 3.053650 | lrm: 1.00 | dt: 799ms | tok/sec: 656,274 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 3.051301 | lrm: 1.00 | dt: 793ms | tok/sec: 660,974 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 3.052082 | lrm: 1.00 | dt: 796ms | tok/sec: 658,808 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 3.041490 | lrm: 1.00 | dt: 795ms | tok/sec: 659,416 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 3.040392 | lrm: 1.00 | dt: 796ms | tok/sec: 658,425 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 3.043188 | lrm: 1.00 | dt: 798ms | tok/sec: 657,177 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 3.040394 | lrm: 1.00 | dt: 795ms | tok/sec: 659,506 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 3.035115 | lrm: 1.00 | dt: 795ms | tok/sec: 659,260 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 3.035578 | lrm: 1.00 | dt: 796ms | tok/sec: 658,626 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 3.039047 | lrm: 1.00 | dt: 795ms | tok/sec: 659,195 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 3.043835 | lrm: 1.00 | dt: 795ms | tok/sec: 659,338 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 3.045655 | lrm: 1.00 | dt: 800ms | tok/sec: 655,570 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 3.049017 | lrm: 1.00 | dt: 793ms | tok/sec: 660,901 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 3.052992 | lrm: 1.00 | dt: 796ms | tok/sec: 658,418 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 3.054059 | lrm: 1.00 | dt: 796ms | tok/sec: 658,570 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 3.050180 | lrm: 1.00 | dt: 798ms | tok/sec: 656,838 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 3.048186 | lrm: 1.00 | dt: 797ms | tok/sec: 657,962 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 3.048126 | lrm: 1.00 | dt: 798ms | tok/sec: 657,047 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 3.045438 | lrm: 1.00 | dt: 799ms | tok/sec: 656,411 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 3.048068 | lrm: 1.00 | dt: 796ms | tok/sec: 658,807 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 3.052127 | lrm: 1.00 | dt: 796ms | tok/sec: 658,600 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 3.049790 | lrm: 1.00 | dt: 795ms | tok/sec: 659,090 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 3.043522 | lrm: 1.00 | dt: 798ms | tok/sec: 657,040 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 3.038262 | lrm: 1.00 | dt: 797ms | tok/sec: 657,431 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 3.035294 | lrm: 1.00 | dt: 798ms | tok/sec: 656,976 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 3.038863 | lrm: 1.00 | dt: 799ms | tok/sec: 656,393 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 3.044873 | lrm: 1.00 | dt: 794ms | tok/sec: 660,409 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 3.049361 | lrm: 1.00 | dt: 796ms | tok/sec: 659,061 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 3.052842 | lrm: 1.00 | dt: 798ms | tok/sec: 657,227 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 3.050051 | lrm: 1.00 | dt: 798ms | tok/sec: 656,914 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 3.051776 | lrm: 1.00 | dt: 798ms | tok/sec: 657,103 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 3.053792 | lrm: 1.00 | dt: 795ms | tok/sec: 659,350 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 3.047488 | lrm: 1.00 | dt: 797ms | tok/sec: 658,096 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 3.052261 | lrm: 1.00 | dt: 796ms | tok/sec: 658,339 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 3.045106 | lrm: 1.00 | dt: 795ms | tok/sec: 659,180 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 3.043233 | lrm: 1.00 | dt: 797ms | tok/sec: 657,544 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 3.052571 | lrm: 1.00 | dt: 797ms | tok/sec: 657,465 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 3.049812 | lrm: 1.00 | dt: 796ms | tok/sec: 658,339 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 3.057530 | lrm: 1.00 | dt: 799ms | tok/sec: 656,277 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 3.059342 | lrm: 1.00 | dt: 800ms | tok/sec: 655,675 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 3.055159 | lrm: 1.00 | dt: 795ms | tok/sec: 659,428 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 3.054362 | lrm: 1.00 | dt: 795ms | tok/sec: 659,320 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 3.055915 | lrm: 1.00 | dt: 795ms | tok/sec: 659,321 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 3.055129 | lrm: 1.00 | dt: 795ms | tok/sec: 659,372 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 3.050261 | lrm: 1.00 | dt: 798ms | tok/sec: 657,319 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 3.056212 | lrm: 1.00 | dt: 797ms | tok/sec: 657,701 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 3.053227 | lrm: 1.00 | dt: 796ms | tok/sec: 658,533 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 3.053356 | lrm: 1.00 | dt: 795ms | tok/sec: 659,552 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 3.052650 | lrm: 1.00 | dt: 797ms | tok/sec: 658,231 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 3.050968 | lrm: 1.00 | dt: 799ms | tok/sec: 656,133 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 3.044976 | lrm: 1.00 | dt: 797ms | tok/sec: 657,581 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 3.045242 | lrm: 1.00 | dt: 798ms | tok/sec: 657,396 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 3.045634 | lrm: 1.00 | dt: 799ms | tok/sec: 656,387 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 3.045231 | lrm: 1.00 | dt: 798ms | tok/sec: 656,872 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 3.039360 | lrm: 1.00 | dt: 798ms | tok/sec: 657,385 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 3.031912 | lrm: 1.00 | dt: 797ms | tok/sec: 657,930 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 3.032563 | lrm: 1.00 | dt: 797ms | tok/sec: 658,071 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 3.032701 | lrm: 1.00 | dt: 795ms | tok/sec: 659,103 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 3.040074 | lrm: 1.00 | dt: 797ms | tok/sec: 657,582 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 3.037916 | lrm: 1.00 | dt: 798ms | tok/sec: 657,271 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 3.034163 | lrm: 1.00 | dt: 796ms | tok/sec: 658,634 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 3.034122 | lrm: 1.00 | dt: 794ms | tok/sec: 660,159 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 3.036446 | lrm: 1.00 | dt: 796ms | tok/sec: 658,534 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 3.040792 | lrm: 1.00 | dt: 796ms | tok/sec: 658,612 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 3.040986 | lrm: 1.00 | dt: 798ms | tok/sec: 656,980 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 3.049413 | lrm: 1.00 | dt: 799ms | tok/sec: 656,099 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 3.053762 | lrm: 1.00 | dt: 799ms | tok/sec: 656,258 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 3.055492 | lrm: 1.00 | dt: 797ms | tok/sec: 657,872 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 3.063757 | lrm: 1.00 | dt: 797ms | tok/sec: 657,509 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 3.054582 | lrm: 1.00 | dt: 794ms | tok/sec: 660,382 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 3.043906 | lrm: 1.00 | dt: 796ms | tok/sec: 658,355 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 3.036870 | lrm: 1.00 | dt: 796ms | tok/sec: 658,374 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 3.039988 | lrm: 1.00 | dt: 797ms | tok/sec: 657,632 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 3.039389 | lrm: 1.00 | dt: 796ms | tok/sec: 658,567 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 3.043057 | lrm: 1.00 | dt: 795ms | tok/sec: 659,851 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 3.044366 | lrm: 1.00 | dt: 798ms | tok/sec: 656,911 | mfu: 45.7% | epoch: 1 | remaining: 0s    
