=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12547ms | tok/sec: 41,785 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00169 (42.7%) | loss: 3.323443 | lrm: 1.00 | dt: 807ms | tok/sec: 649,278 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.323538 | lrm: 1.00 | dt: 811ms | tok/sec: 646,394 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00171 (43.2%) | loss: 3.315479 | lrm: 1.00 | dt: 808ms | tok/sec: 648,887 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00172 (43.5%) | loss: 3.315908 | lrm: 1.00 | dt: 812ms | tok/sec: 645,687 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00173 (43.8%) | loss: 3.311785 | lrm: 1.00 | dt: 806ms | tok/sec: 650,117 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00174 (44.0%) | loss: 3.309106 | lrm: 1.00 | dt: 811ms | tok/sec: 646,737 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00175 (44.3%) | loss: 3.295932 | lrm: 1.00 | dt: 808ms | tok/sec: 649,249 | mfu: 45.2% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.294600 | lrm: 1.00 | dt: 812ms | tok/sec: 645,490 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.282625 | lrm: 1.00 | dt: 805ms | tok/sec: 650,906 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00178 (45.1%) | loss: 3.285024 | lrm: 1.00 | dt: 811ms | tok/sec: 646,558 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00179 (45.4%) | loss: 3.280292 | lrm: 1.00 | dt: 805ms | tok/sec: 650,978 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.273362 | lrm: 1.00 | dt: 806ms | tok/sec: 650,245 | mfu: 45.3% | epoch: 1 | remaining: 162s    
step 00181 (45.9%) | loss: 3.273590 | lrm: 1.00 | dt: 810ms | tok/sec: 647,084 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00182 (46.2%) | loss: 3.270669 | lrm: 1.00 | dt: 806ms | tok/sec: 650,399 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00183 (46.5%) | loss: 3.264362 | lrm: 1.00 | dt: 810ms | tok/sec: 647,036 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00184 (46.7%) | loss: 3.257697 | lrm: 1.00 | dt: 807ms | tok/sec: 649,758 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00185 (47.0%) | loss: 3.258451 | lrm: 1.00 | dt: 806ms | tok/sec: 650,305 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.257391 | lrm: 1.00 | dt: 808ms | tok/sec: 649,149 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00187 (47.5%) | loss: 3.248747 | lrm: 1.00 | dt: 808ms | tok/sec: 649,256 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00188 (47.8%) | loss: 3.240852 | lrm: 1.00 | dt: 807ms | tok/sec: 649,281 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00189 (48.1%) | loss: 3.248888 | lrm: 1.00 | dt: 808ms | tok/sec: 648,484 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.249149 | lrm: 1.00 | dt: 808ms | tok/sec: 648,963 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00191 (48.6%) | loss: 3.245595 | lrm: 1.00 | dt: 808ms | tok/sec: 648,795 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00192 (48.9%) | loss: 3.246486 | lrm: 1.00 | dt: 807ms | tok/sec: 649,815 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00193 (49.2%) | loss: 3.251628 | lrm: 1.00 | dt: 808ms | tok/sec: 649,109 | mfu: 45.2% | epoch: 1 | remaining: 152s    
step 00194 (49.4%) | loss: 3.244136 | lrm: 1.00 | dt: 808ms | tok/sec: 649,065 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00195 (49.7%) | loss: 3.248016 | lrm: 1.00 | dt: 806ms | tok/sec: 650,212 | mfu: 45.3% | epoch: 1 | remaining: 150s    
step 00196 (50.0%) | loss: 3.248382 | lrm: 1.00 | dt: 808ms | tok/sec: 648,584 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00197 (50.2%) | loss: 3.244684 | lrm: 1.00 | dt: 807ms | tok/sec: 649,763 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00198 (50.5%) | loss: 3.227570 | lrm: 1.00 | dt: 807ms | tok/sec: 649,472 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00199 (50.8%) | loss: 3.222383 | lrm: 1.00 | dt: 810ms | tok/sec: 647,155 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00200 (51.0%) | loss: 3.220391 | lrm: 1.00 | dt: 807ms | tok/sec: 650,022 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00201 (51.3%) | loss: 3.222346 | lrm: 1.00 | dt: 809ms | tok/sec: 647,985 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00202 (51.6%) | loss: 3.226073 | lrm: 1.00 | dt: 807ms | tok/sec: 649,822 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00203 (51.9%) | loss: 3.222105 | lrm: 1.00 | dt: 805ms | tok/sec: 651,383 | mfu: 45.4% | epoch: 1 | remaining: 144s    
step 00204 (52.1%) | loss: 3.222796 | lrm: 1.00 | dt: 809ms | tok/sec: 647,846 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00205 (52.4%) | loss: 3.212752 | lrm: 1.00 | dt: 807ms | tok/sec: 649,993 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00206 (52.7%) | loss: 3.211781 | lrm: 1.00 | dt: 811ms | tok/sec: 646,511 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00207 (52.9%) | loss: 3.208670 | lrm: 1.00 | dt: 804ms | tok/sec: 651,955 | mfu: 45.4% | epoch: 1 | remaining: 140s    
step 00208 (53.2%) | loss: 3.206354 | lrm: 1.00 | dt: 806ms | tok/sec: 650,777 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00209 (53.5%) | loss: 3.206179 | lrm: 1.00 | dt: 812ms | tok/sec: 645,580 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00210 (53.7%) | loss: 3.196007 | lrm: 1.00 | dt: 808ms | tok/sec: 648,834 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00211 (54.0%) | loss: 3.200855 | lrm: 1.00 | dt: 810ms | tok/sec: 646,906 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00212 (54.3%) | loss: 3.194090 | lrm: 1.00 | dt: 808ms | tok/sec: 649,145 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00213 (54.5%) | loss: 3.188014 | lrm: 1.00 | dt: 811ms | tok/sec: 646,810 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00214 (54.8%) | loss: 3.184848 | lrm: 1.00 | dt: 806ms | tok/sec: 650,285 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00215 (55.1%) | loss: 3.184100 | lrm: 1.00 | dt: 805ms | tok/sec: 651,605 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00216 (55.4%) | loss: 3.185084 | lrm: 1.00 | dt: 809ms | tok/sec: 648,017 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00217 (55.6%) | loss: 3.192155 | lrm: 1.00 | dt: 804ms | tok/sec: 651,846 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00218 (55.9%) | loss: 3.192617 | lrm: 1.00 | dt: 803ms | tok/sec: 652,793 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00219 (56.2%) | loss: 3.193107 | lrm: 1.00 | dt: 806ms | tok/sec: 650,140 | mfu: 45.3% | epoch: 1 | remaining: 131s    
step 00220 (56.4%) | loss: 3.203367 | lrm: 1.00 | dt: 809ms | tok/sec: 647,913 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00221 (56.7%) | loss: 3.204918 | lrm: 1.00 | dt: 805ms | tok/sec: 651,100 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00222 (57.0%) | loss: 3.199690 | lrm: 1.00 | dt: 805ms | tok/sec: 651,050 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00223 (57.2%) | loss: 3.199022 | lrm: 1.00 | dt: 808ms | tok/sec: 648,610 | mfu: 45.2% | epoch: 1 | remaining: 127s    
step 00224 (57.5%) | loss: 3.193515 | lrm: 1.00 | dt: 805ms | tok/sec: 650,957 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00225 (57.8%) | loss: 3.187194 | lrm: 1.00 | dt: 809ms | tok/sec: 648,419 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00226 (58.0%) | loss: 3.194057 | lrm: 1.00 | dt: 808ms | tok/sec: 648,925 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00227 (58.3%) | loss: 3.193718 | lrm: 1.00 | dt: 805ms | tok/sec: 651,026 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00228 (58.6%) | loss: 3.190705 | lrm: 1.00 | dt: 810ms | tok/sec: 647,281 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00229 (58.8%) | loss: 3.193234 | lrm: 1.00 | dt: 807ms | tok/sec: 650,021 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00230 (59.1%) | loss: 3.191055 | lrm: 1.00 | dt: 809ms | tok/sec: 647,720 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00231 (59.4%) | loss: 3.185852 | lrm: 1.00 | dt: 806ms | tok/sec: 650,394 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00232 (59.7%) | loss: 3.185665 | lrm: 1.00 | dt: 806ms | tok/sec: 650,516 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00233 (59.9%) | loss: 3.185823 | lrm: 1.00 | dt: 812ms | tok/sec: 645,852 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00234 (60.2%) | loss: 3.176365 | lrm: 1.00 | dt: 805ms | tok/sec: 651,019 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00235 (60.5%) | loss: 3.164994 | lrm: 1.00 | dt: 808ms | tok/sec: 648,923 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00236 (60.7%) | loss: 3.159453 | lrm: 1.00 | dt: 809ms | tok/sec: 648,323 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00237 (61.0%) | loss: 3.154653 | lrm: 1.00 | dt: 805ms | tok/sec: 651,110 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00238 (61.3%) | loss: 3.156550 | lrm: 1.00 | dt: 805ms | tok/sec: 651,445 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00239 (61.5%) | loss: 3.160049 | lrm: 1.00 | dt: 808ms | tok/sec: 648,660 | mfu: 45.2% | epoch: 1 | remaining: 115s    
step 00240 (61.8%) | loss: 3.153914 | lrm: 1.00 | dt: 806ms | tok/sec: 650,421 | mfu: 45.3% | epoch: 1 | remaining: 114s    
step 00241 (62.1%) | loss: 3.156985 | lrm: 1.00 | dt: 807ms | tok/sec: 650,029 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00242 (62.3%) | loss: 3.156137 | lrm: 1.00 | dt: 808ms | tok/sec: 648,589 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00243 (62.6%) | loss: 3.152546 | lrm: 1.00 | dt: 804ms | tok/sec: 651,904 | mfu: 45.4% | epoch: 1 | remaining: 111s    
step 00244 (62.9%) | loss: 3.150716 | lrm: 1.00 | dt: 805ms | tok/sec: 651,502 | mfu: 45.4% | epoch: 1 | remaining: 111s    
step 00245 (63.2%) | loss: 3.141573 | lrm: 1.00 | dt: 810ms | tok/sec: 647,200 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00246 (63.4%) | loss: 3.141611 | lrm: 1.00 | dt: 804ms | tok/sec: 651,819 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00247 (63.7%) | loss: 3.131835 | lrm: 1.00 | dt: 811ms | tok/sec: 646,768 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00248 (64.0%) | loss: 3.135319 | lrm: 1.00 | dt: 806ms | tok/sec: 650,626 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00249 (64.2%) | loss: 3.139610 | lrm: 1.00 | dt: 807ms | tok/sec: 649,944 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00250 (64.5%) | loss: 3.140730 | lrm: 1.00 | dt: 803ms | tok/sec: 652,655 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00251 (64.8%) | loss: 3.142687 | lrm: 1.00 | dt: 804ms | tok/sec: 651,699 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00252 (65.0%) | loss: 3.144072 | lrm: 1.00 | dt: 806ms | tok/sec: 650,725 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00253 (65.3%) | loss: 3.141790 | lrm: 0.99 | dt: 805ms | tok/sec: 650,938 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00254 (65.6%) | loss: 3.147016 | lrm: 0.98 | dt: 809ms | tok/sec: 648,385 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00255 (65.8%) | loss: 3.143818 | lrm: 0.98 | dt: 805ms | tok/sec: 651,019 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00256 (66.1%) | loss: 3.139856 | lrm: 0.97 | dt: 808ms | tok/sec: 648,741 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00257 (66.4%) | loss: 3.144385 | lrm: 0.96 | dt: 807ms | tok/sec: 649,638 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00258 (66.6%) | loss: 3.134908 | lrm: 0.95 | dt: 805ms | tok/sec: 651,674 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00259 (66.9%) | loss: 3.134117 | lrm: 0.95 | dt: 805ms | tok/sec: 651,330 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00260 (67.2%) | loss: 3.129333 | lrm: 0.94 | dt: 804ms | tok/sec: 651,706 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00261 (67.5%) | loss: 3.123448 | lrm: 0.93 | dt: 806ms | tok/sec: 650,339 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00262 (67.7%) | loss: 3.126541 | lrm: 0.92 | dt: 806ms | tok/sec: 650,729 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00263 (68.0%) | loss: 3.129677 | lrm: 0.91 | dt: 802ms | tok/sec: 653,612 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00264 (68.3%) | loss: 3.129992 | lrm: 0.91 | dt: 808ms | tok/sec: 649,059 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00265 (68.5%) | loss: 3.126994 | lrm: 0.90 | dt: 808ms | tok/sec: 648,785 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00266 (68.8%) | loss: 3.120342 | lrm: 0.89 | dt: 804ms | tok/sec: 651,904 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00267 (69.1%) | loss: 3.111802 | lrm: 0.88 | dt: 805ms | tok/sec: 651,058 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00268 (69.3%) | loss: 3.115415 | lrm: 0.88 | dt: 807ms | tok/sec: 649,463 | mfu: 45.2% | epoch: 1 | remaining: 91s    
step 00269 (69.6%) | loss: 3.107167 | lrm: 0.87 | dt: 806ms | tok/sec: 650,630 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00270 (69.9%) | loss: 3.107811 | lrm: 0.86 | dt: 805ms | tok/sec: 651,133 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00271 (70.1%) | loss: 3.105360 | lrm: 0.85 | dt: 807ms | tok/sec: 649,925 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00272 (70.4%) | loss: 3.105086 | lrm: 0.85 | dt: 808ms | tok/sec: 649,073 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00273 (70.7%) | loss: 3.100837 | lrm: 0.84 | dt: 803ms | tok/sec: 652,651 | mfu: 45.4% | epoch: 1 | remaining: 87s    
step 00274 (70.9%) | loss: 3.095712 | lrm: 0.83 | dt: 808ms | tok/sec: 648,653 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00275 (71.2%) | loss: 3.090911 | lrm: 0.82 | dt: 804ms | tok/sec: 652,149 | mfu: 45.4% | epoch: 1 | remaining: 86s    
step 00276 (71.5%) | loss: 3.094891 | lrm: 0.81 | dt: 802ms | tok/sec: 653,463 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00277 (71.7%) | loss: 3.091575 | lrm: 0.81 | dt: 804ms | tok/sec: 651,934 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00278 (72.0%) | loss: 3.089565 | lrm: 0.80 | dt: 808ms | tok/sec: 648,947 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00279 (72.3%) | loss: 3.086684 | lrm: 0.79 | dt: 805ms | tok/sec: 650,947 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00280 (72.6%) | loss: 3.088097 | lrm: 0.78 | dt: 805ms | tok/sec: 651,179 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00281 (72.8%) | loss: 3.086421 | lrm: 0.78 | dt: 808ms | tok/sec: 648,719 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00282 (73.1%) | loss: 3.083141 | lrm: 0.77 | dt: 806ms | tok/sec: 650,862 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00283 (73.4%) | loss: 3.080435 | lrm: 0.76 | dt: 805ms | tok/sec: 651,580 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00284 (73.6%) | loss: 3.080765 | lrm: 0.75 | dt: 803ms | tok/sec: 652,616 | mfu: 45.4% | epoch: 1 | remaining: 78s    
step 00285 (73.9%) | loss: 3.076073 | lrm: 0.75 | dt: 807ms | tok/sec: 649,784 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00286 (74.2%) | loss: 3.071496 | lrm: 0.74 | dt: 807ms | tok/sec: 649,355 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00287 (74.4%) | loss: 3.075390 | lrm: 0.73 | dt: 802ms | tok/sec: 653,758 | mfu: 45.5% | epoch: 1 | remaining: 76s    
step 00288 (74.7%) | loss: 3.080538 | lrm: 0.72 | dt: 803ms | tok/sec: 652,756 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00289 (75.0%) | loss: 3.081177 | lrm: 0.72 | dt: 808ms | tok/sec: 649,050 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00290 (75.2%) | loss: 3.076090 | lrm: 0.71 | dt: 804ms | tok/sec: 652,384 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00291 (75.5%) | loss: 3.069380 | lrm: 0.70 | dt: 803ms | tok/sec: 653,211 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00292 (75.8%) | loss: 3.067271 | lrm: 0.69 | dt: 802ms | tok/sec: 653,417 | mfu: 45.5% | epoch: 1 | remaining: 72s    
step 00293 (76.0%) | loss: 3.064292 | lrm: 0.68 | dt: 809ms | tok/sec: 648,192 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00294 (76.3%) | loss: 3.059266 | lrm: 0.68 | dt: 805ms | tok/sec: 651,182 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00295 (76.6%) | loss: 3.063722 | lrm: 0.67 | dt: 803ms | tok/sec: 652,904 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00296 (76.8%) | loss: 3.057761 | lrm: 0.66 | dt: 803ms | tok/sec: 652,785 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00297 (77.1%) | loss: 3.061490 | lrm: 0.65 | dt: 802ms | tok/sec: 653,593 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00298 (77.4%) | loss: 3.058806 | lrm: 0.65 | dt: 806ms | tok/sec: 650,531 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00299 (77.7%) | loss: 3.044541 | lrm: 0.64 | dt: 806ms | tok/sec: 650,734 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00300 (77.9%) | loss: 3.039061 | lrm: 0.63 | dt: 803ms | tok/sec: 653,046 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00301 (78.2%) | loss: 3.042595 | lrm: 0.62 | dt: 802ms | tok/sec: 654,019 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00302 (78.5%) | loss: 3.036145 | lrm: 0.62 | dt: 801ms | tok/sec: 654,917 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00303 (78.7%) | loss: 3.037133 | lrm: 0.61 | dt: 802ms | tok/sec: 653,349 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00304 (79.0%) | loss: 3.032094 | lrm: 0.60 | dt: 806ms | tok/sec: 650,660 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00305 (79.3%) | loss: 3.028194 | lrm: 0.59 | dt: 805ms | tok/sec: 651,264 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00306 (79.5%) | loss: 3.026740 | lrm: 0.58 | dt: 801ms | tok/sec: 654,747 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00307 (79.8%) | loss: 3.018083 | lrm: 0.58 | dt: 804ms | tok/sec: 651,927 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00308 (80.1%) | loss: 3.010988 | lrm: 0.57 | dt: 801ms | tok/sec: 654,188 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00309 (80.3%) | loss: 3.005819 | lrm: 0.56 | dt: 805ms | tok/sec: 651,287 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00310 (80.6%) | loss: 3.007451 | lrm: 0.55 | dt: 803ms | tok/sec: 652,878 | mfu: 45.5% | epoch: 1 | remaining: 57s    
step 00311 (80.9%) | loss: 3.007078 | lrm: 0.55 | dt: 803ms | tok/sec: 652,512 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00312 (81.1%) | loss: 3.007416 | lrm: 0.54 | dt: 803ms | tok/sec: 652,968 | mfu: 45.5% | epoch: 1 | remaining: 56s    
step 00313 (81.4%) | loss: 3.006166 | lrm: 0.53 | dt: 801ms | tok/sec: 654,422 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00314 (81.7%) | loss: 2.999000 | lrm: 0.52 | dt: 802ms | tok/sec: 654,067 | mfu: 45.5% | epoch: 1 | remaining: 54s    
step 00315 (81.9%) | loss: 2.998475 | lrm: 0.52 | dt: 800ms | tok/sec: 655,441 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00316 (82.2%) | loss: 2.999655 | lrm: 0.51 | dt: 802ms | tok/sec: 653,902 | mfu: 45.5% | epoch: 1 | remaining: 53s    
step 00317 (82.5%) | loss: 2.989935 | lrm: 0.50 | dt: 800ms | tok/sec: 655,747 | mfu: 45.7% | epoch: 1 | remaining: 52s    
step 00318 (82.7%) | loss: 2.986967 | lrm: 0.49 | dt: 801ms | tok/sec: 654,405 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00319 (83.0%) | loss: 2.983144 | lrm: 0.49 | dt: 801ms | tok/sec: 654,807 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00320 (83.3%) | loss: 2.991309 | lrm: 0.48 | dt: 806ms | tok/sec: 650,735 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00321 (83.5%) | loss: 2.994459 | lrm: 0.47 | dt: 802ms | tok/sec: 653,511 | mfu: 45.5% | epoch: 1 | remaining: 49s    
step 00322 (83.8%) | loss: 2.989109 | lrm: 0.46 | dt: 802ms | tok/sec: 653,755 | mfu: 45.5% | epoch: 1 | remaining: 48s    
step 00323 (84.1%) | loss: 2.985023 | lrm: 0.46 | dt: 800ms | tok/sec: 655,673 | mfu: 45.7% | epoch: 1 | remaining: 47s    
step 00324 (84.3%) | loss: 2.980734 | lrm: 0.45 | dt: 802ms | tok/sec: 653,348 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00325 (84.6%) | loss: 2.970198 | lrm: 0.44 | dt: 801ms | tok/sec: 654,598 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00326 (84.9%) | loss: 2.978927 | lrm: 0.43 | dt: 801ms | tok/sec: 654,594 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00327 (85.1%) | loss: 2.976739 | lrm: 0.42 | dt: 801ms | tok/sec: 654,495 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00328 (85.4%) | loss: 2.972802 | lrm: 0.42 | dt: 800ms | tok/sec: 655,262 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00329 (85.7%) | loss: 2.968365 | lrm: 0.41 | dt: 800ms | tok/sec: 655,354 | mfu: 45.6% | epoch: 1 | remaining: 42s    
step 00330 (85.9%) | loss: 2.969190 | lrm: 0.40 | dt: 801ms | tok/sec: 654,898 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00331 (86.2%) | loss: 2.970767 | lrm: 0.39 | dt: 799ms | tok/sec: 656,417 | mfu: 45.7% | epoch: 1 | remaining: 41s    
step 00332 (86.5%) | loss: 2.971929 | lrm: 0.39 | dt: 801ms | tok/sec: 654,342 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00333 (86.7%) | loss: 2.973043 | lrm: 0.38 | dt: 800ms | tok/sec: 655,458 | mfu: 45.6% | epoch: 1 | remaining: 39s    
step 00334 (87.0%) | loss: 2.972038 | lrm: 0.37 | dt: 802ms | tok/sec: 653,713 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 00335 (87.3%) | loss: 2.968227 | lrm: 0.36 | dt: 802ms | tok/sec: 653,504 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00336 (87.5%) | loss: 2.966677 | lrm: 0.36 | dt: 803ms | tok/sec: 652,936 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00337 (87.8%) | loss: 2.963577 | lrm: 0.35 | dt: 802ms | tok/sec: 653,921 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00338 (88.1%) | loss: 2.963000 | lrm: 0.34 | dt: 803ms | tok/sec: 653,170 | mfu: 45.5% | epoch: 1 | remaining: 35s    
step 00339 (88.3%) | loss: 2.962815 | lrm: 0.33 | dt: 799ms | tok/sec: 656,188 | mfu: 45.7% | epoch: 1 | remaining: 34s    
step 00340 (88.6%) | loss: 2.958142 | lrm: 0.33 | dt: 800ms | tok/sec: 655,181 | mfu: 45.6% | epoch: 1 | remaining: 33s    
