=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10888ms | tok/sec: 48,154 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00165 (16.7%) | loss: 3.451759 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,229 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.447503 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,724 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.444500 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,955 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.443527 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,115 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.446550 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,471 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.447265 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,137 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.440238 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,967 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.439957 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,896 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.436603 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,716 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.431650 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,083 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.423545 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,567 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.426505 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,476 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.416138 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,196 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.412385 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,172 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.408782 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,207 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.399456 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,917 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.394006 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,895 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.393135 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,763 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.391161 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,427 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.381904 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,848 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.382728 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,475 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.378994 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,861 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.373367 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,401 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.367319 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,868 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.371384 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,411 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.371826 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,111 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.370915 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,322 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.368626 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,297 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.366738 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,741 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00194 (19.8%) | loss: 3.359220 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,630 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.357706 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,079 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.357783 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,013 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00197 (20.2%) | loss: 3.356685 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,297 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.347095 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,785 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.343967 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,620 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.341065 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,647 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.339265 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,106 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.339210 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,273 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.336258 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,728 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.331635 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,400 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.320583 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,441 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.318187 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,502 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.315516 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,193 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.315185 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,232 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.311199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,549 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.305573 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,071 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.309817 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,649 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.304084 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,140 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.298869 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,351 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.295563 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,633 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.292834 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,058 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.293531 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,467 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.294336 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,243 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.292418 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,916 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.291937 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,310 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.294363 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,333 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.296727 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,178 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.292512 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,852 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.293088 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,441 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.291447 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,703 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.291710 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,975 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.294390 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,162 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.293501 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,663 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.291168 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,648 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.288839 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,173 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.290258 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,564 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.290152 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,917 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.286110 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,546 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.281454 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,722 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.278762 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,412 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.275013 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,065 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.271573 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,240 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 3.265451 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,132 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.266663 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,544 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.264157 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,561 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00240 (24.8%) | loss: 3.259156 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,025 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.258587 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,222 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.259331 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,081 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00243 (25.2%) | loss: 3.258864 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,544 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.258396 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,038 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.250836 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,734 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00246 (25.5%) | loss: 3.246543 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,565 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.237835 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,389 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.239042 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,642 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.239570 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,858 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.239700 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,342 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.242335 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,952 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.244244 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,361 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.246654 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,266 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.249510 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,726 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00255 (26.5%) | loss: 3.248579 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,846 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.243242 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,888 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.243689 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,418 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.237096 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,958 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.236806 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,279 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.234855 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,196 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.231895 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,849 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.231902 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.230351 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,199 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.230122 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,317 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.228111 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,315 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.222944 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,467 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.219751 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,018 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.219538 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,657 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.215607 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,911 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.216019 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,786 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.216063 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,944 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.217347 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,091 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.212819 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,488 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00274 (28.5%) | loss: 3.210938 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,247 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.206615 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,202 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.211559 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,177 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.209018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,047 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.205874 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,115 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.206823 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.205705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,198 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.206677 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,399 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.205016 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,877 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00283 (29.5%) | loss: 3.205597 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,998 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.202239 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,311 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.200042 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,825 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.199625 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,857 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.198518 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,335 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.202799 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,992 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00289 (30.2%) | loss: 3.199668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,519 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.197099 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,161 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.195829 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,323 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00292 (30.5%) | loss: 3.194339 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,563 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.191219 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,315 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.189098 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,021 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.192679 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,490 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.194170 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.198372 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,138 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.193707 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,588 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.184516 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,210 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.183764 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,075 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00301 (31.5%) | loss: 3.185211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,936 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.183868 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,039 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.183306 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,489 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00304 (31.8%) | loss: 3.180183 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,518 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00305 (31.9%) | loss: 3.178615 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,929 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00306 (32.0%) | loss: 3.174484 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,237 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00307 (32.1%) | loss: 3.169237 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,676 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00308 (32.2%) | loss: 3.166408 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,411 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.163419 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,705 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.164988 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,946 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00311 (32.5%) | loss: 3.165593 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,646 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.164933 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,145 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00313 (32.8%) | loss: 3.164023 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,688 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00314 (32.9%) | loss: 3.159653 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,701 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00315 (33.0%) | loss: 3.157914 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,407 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00316 (33.1%) | loss: 3.159745 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,059 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00317 (33.2%) | loss: 3.154604 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,981 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00318 (33.3%) | loss: 3.152103 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,379 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.152725 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,851 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00320 (33.5%) | loss: 3.151573 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,058 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.155628 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,698 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.152268 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,177 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00323 (33.8%) | loss: 3.148682 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,682 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.148490 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,848 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00325 (34.1%) | loss: 3.146292 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,213 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00326 (34.2%) | loss: 3.149666 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,195 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 3.153451 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,597 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00328 (34.4%) | loss: 3.147955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,008 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00329 (34.5%) | loss: 3.149028 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,610 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00330 (34.6%) | loss: 3.146432 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,262 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00331 (34.7%) | loss: 3.148166 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,847 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00332 (34.8%) | loss: 3.146553 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,160 | mfu: 38.9% | epoch: 1 | remaining: 195s    
