=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17203ms | tok/sec: 30,477 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.386235 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,636 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.384169 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,316 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.381984 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,403 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.382710 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.387949 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,383 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.389868 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,480 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.384146 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,148 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.384328 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,563 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00173 (17.5%) | loss: 3.380790 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,651 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.376750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,497 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.371158 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,001 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.375610 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,915 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.365459 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,704 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.362812 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,334 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.360429 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,188 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.352313 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,164 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.347660 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,690 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.348011 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,778 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.345773 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,159 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.337180 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,572 | mfu: 34.3% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.339455 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,138 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.337614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,001 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.333625 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,985 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.328492 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,306 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.333269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,053 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.333812 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,109 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.333957 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,243 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00192 (19.5%) | loss: 3.331910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,201 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.330308 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,417 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.322601 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,139 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00195 (19.8%) | loss: 3.320926 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,499 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.321259 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,469 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.320623 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,472 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.310431 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,610 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.307491 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,751 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.305385 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,198 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00201 (20.5%) | loss: 3.305002 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,026 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.305657 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,224 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.302576 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,161 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.297888 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,584 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.287646 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,351 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.285637 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,976 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.283645 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,098 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.284498 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,287 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.282327 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,984 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00210 (21.5%) | loss: 3.278785 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,605 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.283540 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,911 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.278076 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,844 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.273089 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,590 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.269588 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,197 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.266570 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,353 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.267703 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,402 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.269981 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,455 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.268687 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,444 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.269418 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,432 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00220 (22.5%) | loss: 3.272208 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,751 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.276060 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,291 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.272693 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,626 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.273544 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,560 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.271767 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,312 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.272015 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,906 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.274440 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,657 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.273420 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,252 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.271695 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,519 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00229 (23.5%) | loss: 3.269374 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,030 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.270266 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,532 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.270412 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,536 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.267093 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,642 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.263416 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,316 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.261583 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,717 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00235 (24.2%) | loss: 3.259434 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,639 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.256277 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,361 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.250102 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,544 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00238 (24.5%) | loss: 3.251658 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,801 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.249202 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,233 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.244539 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,325 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00241 (24.8%) | loss: 3.244016 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,244 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.245031 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,753 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.244798 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,858 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.245198 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,081 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00245 (25.2%) | loss: 3.237942 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,879 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.233942 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,084 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.225457 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,533 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.228028 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,957 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.229519 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,825 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.231335 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,896 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.234954 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,670 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.236705 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,785 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.239633 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,430 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.242744 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,146 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.241717 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,732 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.236628 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,039 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00257 (26.5%) | loss: 3.237486 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,542 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.230837 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,514 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.229957 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,133 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00260 (26.8%) | loss: 3.228415 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,300 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.225615 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,286 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.226345 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,751 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.225033 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,751 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.225184 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,373 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.223989 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,978 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00266 (27.5%) | loss: 3.219332 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,253 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.216329 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,791 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.215445 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,909 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00269 (27.8%) | loss: 3.211572 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,701 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.212427 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,786 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.212510 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,648 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.213732 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,990 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.209841 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,983 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.208269 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,544 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00275 (28.5%) | loss: 3.204290 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,295 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.209429 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,350 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.207042 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,162 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.204003 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,041 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.205645 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,469 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.205261 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,249 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.207751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,072 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00282 (29.2%) | loss: 3.207792 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,304 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.209019 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,555 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.205617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,985 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00285 (29.5%) | loss: 3.204446 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,466 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.204398 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,138 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.202771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,062 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.206718 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,716 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.203579 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,276 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.201461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,951 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.200283 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,379 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.199562 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,584 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.196453 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,978 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00294 (30.5%) | loss: 3.194494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,700 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00295 (30.6%) | loss: 3.198113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,576 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00296 (30.7%) | loss: 3.199277 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,532 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.203378 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,802 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.198802 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,289 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.189538 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,017 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00300 (31.2%) | loss: 3.188445 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,697 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.189953 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,438 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.188903 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,174 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00303 (31.5%) | loss: 3.189096 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,655 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.186259 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,603 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.185307 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,075 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00306 (31.8%) | loss: 3.181816 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,780 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00307 (31.9%) | loss: 3.176674 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,820 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.173424 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,266 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.169645 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,719 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00310 (32.2%) | loss: 3.170774 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,414 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.171618 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,015 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00312 (32.5%) | loss: 3.170680 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,586 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.169172 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,742 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.165270 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,849 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.163984 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,012 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.165794 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,430 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.160292 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,400 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.157664 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,564 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.158675 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,222 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.157590 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,069 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00321 (33.4%) | loss: 3.162343 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,588 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00322 (33.5%) | loss: 3.159295 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,467 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.155884 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,065 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.155658 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,813 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00325 (33.8%) | loss: 3.154077 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,860 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.158080 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,868 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.162120 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,128 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.157007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,445 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.158149 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,292 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.155461 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,098 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00331 (34.5%) | loss: 3.156873 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,321 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.155494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,473 | mfu: 39.5% | epoch: 1 | remaining: 196s    
