=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 85909ms | tok/sec: 6,102 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00169 (43.1%) | loss: 3.441308 | lrm: 1.00 | dt: 819ms | tok/sec: 639,772 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00170 (43.3%) | loss: 3.439417 | lrm: 1.00 | dt: 821ms | tok/sec: 638,801 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00171 (43.6%) | loss: 3.429440 | lrm: 1.00 | dt: 817ms | tok/sec: 641,662 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.428557 | lrm: 1.00 | dt: 820ms | tok/sec: 639,352 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00173 (44.2%) | loss: 3.423843 | lrm: 1.00 | dt: 818ms | tok/sec: 641,038 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00174 (44.4%) | loss: 3.419965 | lrm: 1.00 | dt: 821ms | tok/sec: 638,345 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00175 (44.7%) | loss: 3.405746 | lrm: 1.00 | dt: 819ms | tok/sec: 640,543 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00176 (45.0%) | loss: 3.402450 | lrm: 1.00 | dt: 820ms | tok/sec: 639,642 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00177 (45.2%) | loss: 3.390693 | lrm: 1.00 | dt: 818ms | tok/sec: 640,646 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00178 (45.5%) | loss: 3.391425 | lrm: 1.00 | dt: 818ms | tok/sec: 641,297 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00179 (45.8%) | loss: 3.384539 | lrm: 1.00 | dt: 821ms | tok/sec: 638,450 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00180 (46.1%) | loss: 3.375325 | lrm: 1.00 | dt: 818ms | tok/sec: 640,589 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00181 (46.3%) | loss: 3.373963 | lrm: 1.00 | dt: 815ms | tok/sec: 643,322 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00182 (46.6%) | loss: 3.371975 | lrm: 1.00 | dt: 818ms | tok/sec: 640,715 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00183 (46.9%) | loss: 3.365245 | lrm: 1.00 | dt: 812ms | tok/sec: 645,384 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00184 (47.2%) | loss: 3.357235 | lrm: 1.00 | dt: 819ms | tok/sec: 640,226 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00185 (47.4%) | loss: 3.355913 | lrm: 1.00 | dt: 816ms | tok/sec: 642,405 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00186 (47.7%) | loss: 3.352933 | lrm: 1.00 | dt: 821ms | tok/sec: 638,761 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00187 (48.0%) | loss: 3.342755 | lrm: 1.00 | dt: 820ms | tok/sec: 639,543 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00188 (48.2%) | loss: 3.334682 | lrm: 1.00 | dt: 817ms | tok/sec: 641,390 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00189 (48.5%) | loss: 3.341543 | lrm: 1.00 | dt: 819ms | tok/sec: 640,003 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00190 (48.8%) | loss: 3.339770 | lrm: 1.00 | dt: 815ms | tok/sec: 643,113 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00191 (49.1%) | loss: 3.334369 | lrm: 1.00 | dt: 815ms | tok/sec: 643,624 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00192 (49.3%) | loss: 3.334043 | lrm: 1.00 | dt: 816ms | tok/sec: 642,782 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00193 (49.6%) | loss: 3.336144 | lrm: 1.00 | dt: 816ms | tok/sec: 642,514 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00194 (49.9%) | loss: 3.327521 | lrm: 1.00 | dt: 818ms | tok/sec: 640,742 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00195 (50.2%) | loss: 3.328993 | lrm: 1.00 | dt: 818ms | tok/sec: 641,035 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00196 (50.4%) | loss: 3.327288 | lrm: 0.99 | dt: 818ms | tok/sec: 641,011 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00197 (50.7%) | loss: 3.322798 | lrm: 0.99 | dt: 816ms | tok/sec: 642,298 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00198 (51.0%) | loss: 3.305196 | lrm: 0.98 | dt: 813ms | tok/sec: 644,512 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00199 (51.2%) | loss: 3.299566 | lrm: 0.98 | dt: 817ms | tok/sec: 641,565 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00200 (51.5%) | loss: 3.296947 | lrm: 0.97 | dt: 818ms | tok/sec: 640,984 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00201 (51.8%) | loss: 3.297633 | lrm: 0.96 | dt: 819ms | tok/sec: 640,458 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00202 (52.1%) | loss: 3.300259 | lrm: 0.96 | dt: 817ms | tok/sec: 641,363 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00203 (52.3%) | loss: 3.296336 | lrm: 0.95 | dt: 819ms | tok/sec: 640,201 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00204 (52.6%) | loss: 3.296042 | lrm: 0.95 | dt: 815ms | tok/sec: 643,288 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00205 (52.9%) | loss: 3.285128 | lrm: 0.94 | dt: 814ms | tok/sec: 644,099 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00206 (53.1%) | loss: 3.282319 | lrm: 0.94 | dt: 815ms | tok/sec: 643,107 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00207 (53.4%) | loss: 3.277041 | lrm: 0.93 | dt: 817ms | tok/sec: 641,370 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00208 (53.7%) | loss: 3.273579 | lrm: 0.93 | dt: 817ms | tok/sec: 641,540 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00209 (54.0%) | loss: 3.272624 | lrm: 0.92 | dt: 815ms | tok/sec: 643,090 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00210 (54.2%) | loss: 3.261193 | lrm: 0.92 | dt: 813ms | tok/sec: 645,114 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00211 (54.5%) | loss: 3.265228 | lrm: 0.91 | dt: 817ms | tok/sec: 641,546 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00212 (54.8%) | loss: 3.258063 | lrm: 0.90 | dt: 816ms | tok/sec: 642,628 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00213 (55.1%) | loss: 3.250248 | lrm: 0.90 | dt: 817ms | tok/sec: 641,386 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00214 (55.3%) | loss: 3.246131 | lrm: 0.89 | dt: 813ms | tok/sec: 645,073 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00215 (55.6%) | loss: 3.244550 | lrm: 0.89 | dt: 812ms | tok/sec: 645,341 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00216 (55.9%) | loss: 3.245099 | lrm: 0.88 | dt: 817ms | tok/sec: 641,342 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00217 (56.1%) | loss: 3.250939 | lrm: 0.88 | dt: 817ms | tok/sec: 641,749 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00218 (56.4%) | loss: 3.250229 | lrm: 0.87 | dt: 815ms | tok/sec: 643,092 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00219 (56.7%) | loss: 3.248824 | lrm: 0.87 | dt: 814ms | tok/sec: 644,483 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00220 (57.0%) | loss: 3.255874 | lrm: 0.86 | dt: 815ms | tok/sec: 643,567 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00221 (57.2%) | loss: 3.255185 | lrm: 0.86 | dt: 817ms | tok/sec: 641,382 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00222 (57.5%) | loss: 3.249457 | lrm: 0.85 | dt: 817ms | tok/sec: 641,921 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00223 (57.8%) | loss: 3.247687 | lrm: 0.84 | dt: 813ms | tok/sec: 645,084 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00224 (58.0%) | loss: 3.240178 | lrm: 0.84 | dt: 811ms | tok/sec: 646,108 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00225 (58.3%) | loss: 3.232953 | lrm: 0.83 | dt: 815ms | tok/sec: 643,015 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00226 (58.6%) | loss: 3.239053 | lrm: 0.83 | dt: 813ms | tok/sec: 644,655 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00227 (58.9%) | loss: 3.236869 | lrm: 0.82 | dt: 811ms | tok/sec: 646,427 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00228 (59.1%) | loss: 3.231575 | lrm: 0.82 | dt: 815ms | tok/sec: 643,026 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00229 (59.4%) | loss: 3.232725 | lrm: 0.81 | dt: 817ms | tok/sec: 641,625 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00230 (59.7%) | loss: 3.229181 | lrm: 0.81 | dt: 812ms | tok/sec: 645,763 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00231 (59.9%) | loss: 3.223037 | lrm: 0.80 | dt: 811ms | tok/sec: 646,774 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00232 (60.2%) | loss: 3.221837 | lrm: 0.80 | dt: 815ms | tok/sec: 643,002 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00233 (60.5%) | loss: 3.221151 | lrm: 0.79 | dt: 815ms | tok/sec: 643,561 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00234 (60.8%) | loss: 3.211082 | lrm: 0.78 | dt: 815ms | tok/sec: 643,157 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00235 (61.0%) | loss: 3.198966 | lrm: 0.78 | dt: 814ms | tok/sec: 644,375 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00236 (61.3%) | loss: 3.192498 | lrm: 0.77 | dt: 817ms | tok/sec: 641,467 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00237 (61.6%) | loss: 3.185950 | lrm: 0.77 | dt: 817ms | tok/sec: 641,614 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00238 (61.8%) | loss: 3.184511 | lrm: 0.76 | dt: 812ms | tok/sec: 645,471 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00239 (62.1%) | loss: 3.186849 | lrm: 0.76 | dt: 818ms | tok/sec: 640,770 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00240 (62.4%) | loss: 3.180550 | lrm: 0.75 | dt: 815ms | tok/sec: 643,409 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00241 (62.7%) | loss: 3.181535 | lrm: 0.75 | dt: 820ms | tok/sec: 639,721 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00242 (62.9%) | loss: 3.179988 | lrm: 0.74 | dt: 818ms | tok/sec: 640,929 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00243 (63.2%) | loss: 3.175687 | lrm: 0.74 | dt: 816ms | tok/sec: 642,422 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00244 (63.5%) | loss: 3.173031 | lrm: 0.73 | dt: 816ms | tok/sec: 642,332 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00245 (63.7%) | loss: 3.162263 | lrm: 0.73 | dt: 816ms | tok/sec: 642,580 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00246 (64.0%) | loss: 3.161076 | lrm: 0.72 | dt: 815ms | tok/sec: 643,033 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00247 (64.3%) | loss: 3.150913 | lrm: 0.71 | dt: 819ms | tok/sec: 639,921 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00248 (64.6%) | loss: 3.152653 | lrm: 0.71 | dt: 819ms | tok/sec: 640,357 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00249 (64.8%) | loss: 3.155875 | lrm: 0.70 | dt: 818ms | tok/sec: 641,281 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00250 (65.1%) | loss: 3.156241 | lrm: 0.70 | dt: 819ms | tok/sec: 640,304 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00251 (65.4%) | loss: 3.158019 | lrm: 0.69 | dt: 818ms | tok/sec: 640,643 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00252 (65.7%) | loss: 3.158652 | lrm: 0.69 | dt: 814ms | tok/sec: 644,107 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00253 (65.9%) | loss: 3.154989 | lrm: 0.68 | dt: 816ms | tok/sec: 642,706 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00254 (66.2%) | loss: 3.159283 | lrm: 0.68 | dt: 818ms | tok/sec: 641,050 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00255 (66.5%) | loss: 3.155609 | lrm: 0.67 | dt: 818ms | tok/sec: 641,048 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00256 (66.7%) | loss: 3.151866 | lrm: 0.67 | dt: 819ms | tok/sec: 640,414 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00257 (67.0%) | loss: 3.156321 | lrm: 0.66 | dt: 821ms | tok/sec: 638,703 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00258 (67.3%) | loss: 3.146447 | lrm: 0.65 | dt: 820ms | tok/sec: 639,701 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00259 (67.6%) | loss: 3.145433 | lrm: 0.65 | dt: 816ms | tok/sec: 642,321 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00260 (67.8%) | loss: 3.139818 | lrm: 0.64 | dt: 819ms | tok/sec: 639,936 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00261 (68.1%) | loss: 3.133504 | lrm: 0.64 | dt: 818ms | tok/sec: 641,201 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00262 (68.4%) | loss: 3.136698 | lrm: 0.63 | dt: 820ms | tok/sec: 639,639 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00263 (68.7%) | loss: 3.140036 | lrm: 0.63 | dt: 820ms | tok/sec: 639,206 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00264 (68.9%) | loss: 3.140414 | lrm: 0.62 | dt: 818ms | tok/sec: 640,606 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00265 (69.2%) | loss: 3.137662 | lrm: 0.62 | dt: 820ms | tok/sec: 639,147 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00266 (69.5%) | loss: 3.130868 | lrm: 0.61 | dt: 815ms | tok/sec: 643,565 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00267 (69.7%) | loss: 3.121915 | lrm: 0.61 | dt: 812ms | tok/sec: 645,321 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00268 (70.0%) | loss: 3.125412 | lrm: 0.60 | dt: 818ms | tok/sec: 640,592 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00269 (70.3%) | loss: 3.117072 | lrm: 0.59 | dt: 819ms | tok/sec: 639,961 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00270 (70.6%) | loss: 3.117842 | lrm: 0.59 | dt: 817ms | tok/sec: 641,725 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00271 (70.8%) | loss: 3.115226 | lrm: 0.58 | dt: 820ms | tok/sec: 639,515 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00272 (71.1%) | loss: 3.115496 | lrm: 0.58 | dt: 821ms | tok/sec: 638,737 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00273 (71.4%) | loss: 3.111465 | lrm: 0.57 | dt: 819ms | tok/sec: 640,341 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00274 (71.7%) | loss: 3.106672 | lrm: 0.57 | dt: 821ms | tok/sec: 638,705 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00275 (71.9%) | loss: 3.101721 | lrm: 0.56 | dt: 820ms | tok/sec: 639,725 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00276 (72.2%) | loss: 3.105655 | lrm: 0.56 | dt: 819ms | tok/sec: 639,860 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00277 (72.5%) | loss: 3.102647 | lrm: 0.55 | dt: 818ms | tok/sec: 640,804 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00278 (72.7%) | loss: 3.101484 | lrm: 0.55 | dt: 821ms | tok/sec: 638,259 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00279 (73.0%) | loss: 3.098893 | lrm: 0.54 | dt: 818ms | tok/sec: 641,318 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00280 (73.3%) | loss: 3.100422 | lrm: 0.53 | dt: 818ms | tok/sec: 640,779 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00281 (73.6%) | loss: 3.098540 | lrm: 0.53 | dt: 814ms | tok/sec: 644,202 | mfu: 44.9% | epoch: 1 | remaining: 78s    
step 00282 (73.8%) | loss: 3.095710 | lrm: 0.52 | dt: 814ms | tok/sec: 643,736 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00283 (74.1%) | loss: 3.093914 | lrm: 0.52 | dt: 819ms | tok/sec: 640,152 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00284 (74.4%) | loss: 3.095211 | lrm: 0.51 | dt: 818ms | tok/sec: 640,705 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00285 (74.7%) | loss: 3.091144 | lrm: 0.51 | dt: 817ms | tok/sec: 642,002 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00286 (74.9%) | loss: 3.088105 | lrm: 0.50 | dt: 820ms | tok/sec: 639,602 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00287 (75.2%) | loss: 3.092560 | lrm: 0.50 | dt: 818ms | tok/sec: 640,727 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00288 (75.5%) | loss: 3.097844 | lrm: 0.49 | dt: 819ms | tok/sec: 640,464 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00289 (75.7%) | loss: 3.098742 | lrm: 0.49 | dt: 818ms | tok/sec: 640,806 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00290 (76.0%) | loss: 3.094485 | lrm: 0.48 | dt: 815ms | tok/sec: 643,665 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00291 (76.3%) | loss: 3.088121 | lrm: 0.47 | dt: 813ms | tok/sec: 645,163 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00292 (76.6%) | loss: 3.087069 | lrm: 0.47 | dt: 817ms | tok/sec: 641,534 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00293 (76.8%) | loss: 3.084603 | lrm: 0.46 | dt: 819ms | tok/sec: 640,359 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00294 (77.1%) | loss: 3.080127 | lrm: 0.46 | dt: 816ms | tok/sec: 642,544 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00295 (77.4%) | loss: 3.085549 | lrm: 0.45 | dt: 819ms | tok/sec: 640,324 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00296 (77.7%) | loss: 3.080284 | lrm: 0.45 | dt: 819ms | tok/sec: 640,169 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00297 (77.9%) | loss: 3.084255 | lrm: 0.44 | dt: 820ms | tok/sec: 639,610 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00298 (78.2%) | loss: 3.081846 | lrm: 0.44 | dt: 815ms | tok/sec: 643,264 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00299 (78.5%) | loss: 3.068311 | lrm: 0.43 | dt: 813ms | tok/sec: 644,822 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00300 (78.7%) | loss: 3.063520 | lrm: 0.43 | dt: 819ms | tok/sec: 640,100 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00301 (79.0%) | loss: 3.067307 | lrm: 0.42 | dt: 819ms | tok/sec: 640,434 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00302 (79.3%) | loss: 3.061573 | lrm: 0.41 | dt: 819ms | tok/sec: 640,406 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00303 (79.6%) | loss: 3.063094 | lrm: 0.41 | dt: 818ms | tok/sec: 640,696 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00304 (79.8%) | loss: 3.058394 | lrm: 0.40 | dt: 818ms | tok/sec: 641,322 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00305 (80.1%) | loss: 3.055069 | lrm: 0.40 | dt: 821ms | tok/sec: 638,234 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00306 (80.4%) | loss: 3.053971 | lrm: 0.39 | dt: 821ms | tok/sec: 638,954 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00307 (80.7%) | loss: 3.045857 | lrm: 0.39 | dt: 818ms | tok/sec: 640,658 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00308 (80.9%) | loss: 3.039013 | lrm: 0.38 | dt: 822ms | tok/sec: 638,051 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00309 (81.2%) | loss: 3.034726 | lrm: 0.38 | dt: 816ms | tok/sec: 642,557 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00310 (81.5%) | loss: 3.036536 | lrm: 0.37 | dt: 820ms | tok/sec: 639,438 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00311 (81.7%) | loss: 3.036683 | lrm: 0.37 | dt: 818ms | tok/sec: 640,622 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00312 (82.0%) | loss: 3.037304 | lrm: 0.36 | dt: 816ms | tok/sec: 642,760 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00313 (82.3%) | loss: 3.037347 | lrm: 0.35 | dt: 818ms | tok/sec: 641,303 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00314 (82.6%) | loss: 3.030704 | lrm: 0.35 | dt: 814ms | tok/sec: 644,250 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00315 (82.8%) | loss: 3.031154 | lrm: 0.34 | dt: 814ms | tok/sec: 643,991 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 00316 (83.1%) | loss: 3.032610 | lrm: 0.34 | dt: 818ms | tok/sec: 640,853 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00317 (83.4%) | loss: 3.023887 | lrm: 0.33 | dt: 821ms | tok/sec: 638,760 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00318 (83.6%) | loss: 3.021633 | lrm: 0.33 | dt: 815ms | tok/sec: 642,908 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00319 (83.9%) | loss: 3.018622 | lrm: 0.32 | dt: 813ms | tok/sec: 644,893 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00320 (84.2%) | loss: 3.027405 | lrm: 0.32 | dt: 814ms | tok/sec: 643,700 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00321 (84.5%) | loss: 3.031339 | lrm: 0.31 | dt: 816ms | tok/sec: 642,293 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00322 (84.7%) | loss: 3.026471 | lrm: 0.31 | dt: 818ms | tok/sec: 640,818 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00323 (85.0%) | loss: 3.023244 | lrm: 0.30 | dt: 814ms | tok/sec: 643,773 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00324 (85.3%) | loss: 3.019428 | lrm: 0.29 | dt: 814ms | tok/sec: 644,274 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00325 (85.6%) | loss: 3.009708 | lrm: 0.29 | dt: 816ms | tok/sec: 642,716 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00326 (85.8%) | loss: 3.018913 | lrm: 0.28 | dt: 818ms | tok/sec: 641,041 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00327 (86.1%) | loss: 3.016953 | lrm: 0.28 | dt: 816ms | tok/sec: 642,172 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00328 (86.4%) | loss: 3.013664 | lrm: 0.27 | dt: 811ms | tok/sec: 646,460 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00329 (86.6%) | loss: 3.009746 | lrm: 0.27 | dt: 812ms | tok/sec: 645,792 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00330 (86.9%) | loss: 3.011698 | lrm: 0.26 | dt: 818ms | tok/sec: 641,082 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00331 (87.2%) | loss: 3.013788 | lrm: 0.26 | dt: 813ms | tok/sec: 645,142 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00332 (87.5%) | loss: 3.015532 | lrm: 0.25 | dt: 815ms | tok/sec: 643,324 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00333 (87.7%) | loss: 3.016725 | lrm: 0.25 | dt: 814ms | tok/sec: 644,445 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00334 (88.0%) | loss: 3.017000 | lrm: 0.24 | dt: 818ms | tok/sec: 640,951 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00335 (88.3%) | loss: 3.013455 | lrm: 0.23 | dt: 817ms | tok/sec: 641,780 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00336 (88.5%) | loss: 3.012721 | lrm: 0.23 | dt: 813ms | tok/sec: 644,740 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00337 (88.8%) | loss: 3.010302 | lrm: 0.22 | dt: 815ms | tok/sec: 643,100 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00338 (89.1%) | loss: 3.010305 | lrm: 0.22 | dt: 813ms | tok/sec: 645,113 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00339 (89.4%) | loss: 3.011245 | lrm: 0.21 | dt: 818ms | tok/sec: 641,089 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00340 (89.6%) | loss: 3.007477 | lrm: 0.21 | dt: 812ms | tok/sec: 645,594 | mfu: 44.9% | epoch: 1 | remaining: 30s    
