=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12071ms | tok/sec: 43,432 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00990 (49.5%) | loss: 2.859136 | lrm: 0.78 | dt: 315ms | tok/sec: 1,666,430 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.853189 | lrm: 0.78 | dt: 315ms | tok/sec: 1,662,981 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.856004 | lrm: 0.78 | dt: 328ms | tok/sec: 1,597,462 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.853312 | lrm: 0.77 | dt: 317ms | tok/sec: 1,655,381 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.850554 | lrm: 0.77 | dt: 316ms | tok/sec: 1,661,172 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.857354 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,326 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.861830 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,612 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.866341 | lrm: 0.77 | dt: 336ms | tok/sec: 1,558,095 | mfu: 37.6% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.865098 | lrm: 0.77 | dt: 327ms | tok/sec: 1,603,319 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.871851 | lrm: 0.77 | dt: 315ms | tok/sec: 1,661,896 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.872214 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,218 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.871005 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,426 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.867884 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,445 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.867977 | lrm: 0.77 | dt: 340ms | tok/sec: 1,543,113 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.867333 | lrm: 0.77 | dt: 313ms | tok/sec: 1,673,505 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.865917 | lrm: 0.77 | dt: 363ms | tok/sec: 1,443,278 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.869938 | lrm: 0.76 | dt: 327ms | tok/sec: 1,601,751 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.867674 | lrm: 0.76 | dt: 316ms | tok/sec: 1,658,412 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.867628 | lrm: 0.76 | dt: 324ms | tok/sec: 1,619,411 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.870904 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,100 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.868475 | lrm: 0.76 | dt: 333ms | tok/sec: 1,575,425 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.864580 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,582 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.864269 | lrm: 0.76 | dt: 348ms | tok/sec: 1,504,479 | mfu: 36.4% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.860645 | lrm: 0.76 | dt: 313ms | tok/sec: 1,673,066 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.855409 | lrm: 0.76 | dt: 324ms | tok/sec: 1,618,187 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.848877 | lrm: 0.76 | dt: 326ms | tok/sec: 1,608,497 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.854207 | lrm: 0.76 | dt: 315ms | tok/sec: 1,665,714 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.850583 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,986 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.848869 | lrm: 0.76 | dt: 327ms | tok/sec: 1,603,817 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.851159 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,220 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.849476 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,919 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.851005 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,917 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.854974 | lrm: 0.75 | dt: 315ms | tok/sec: 1,665,221 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.850999 | lrm: 0.75 | dt: 318ms | tok/sec: 1,649,964 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.851447 | lrm: 0.75 | dt: 337ms | tok/sec: 1,556,887 | mfu: 37.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.853479 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,970 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.855260 | lrm: 0.75 | dt: 316ms | tok/sec: 1,659,349 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.854083 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,870 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.853142 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,161 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.851299 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,281 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.849861 | lrm: 0.75 | dt: 324ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.852220 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,994 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.851950 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,950 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.848418 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,238 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.849008 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,900 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.850389 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,939 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.855124 | lrm: 0.74 | dt: 346ms | tok/sec: 1,516,538 | mfu: 36.6% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.859886 | lrm: 0.74 | dt: 314ms | tok/sec: 1,667,252 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.857004 | lrm: 0.74 | dt: 316ms | tok/sec: 1,659,407 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.854833 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.859023 | lrm: 0.74 | dt: 319ms | tok/sec: 1,646,112 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.856416 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,453 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.852062 | lrm: 0.74 | dt: 325ms | tok/sec: 1,612,437 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.853109 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,418 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.856657 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,429 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.862959 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.857001 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,382 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.858471 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,671 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.860897 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,815 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.855469 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,387 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.856505 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,111 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.853635 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,130 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.848660 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,872 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.853915 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,393 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.853032 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,074 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.857683 | lrm: 0.73 | dt: 318ms | tok/sec: 1,651,000 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.857109 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,506 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.853842 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,421 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.855148 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.853061 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,063 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.855069 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,260 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.856431 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,911 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.857979 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,884 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.859541 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,129 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.857549 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,895 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.857036 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,758 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.858320 | lrm: 0.72 | dt: 328ms | tok/sec: 1,600,522 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.859714 | lrm: 0.72 | dt: 316ms | tok/sec: 1,658,917 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.860145 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,116 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.855231 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,031 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.850745 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,104 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.848762 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,345 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.842723 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,774 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.845218 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,368 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.849981 | lrm: 0.71 | dt: 317ms | tok/sec: 1,651,817 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.847669 | lrm: 0.71 | dt: 343ms | tok/sec: 1,529,038 | mfu: 36.9% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.848187 | lrm: 0.71 | dt: 311ms | tok/sec: 1,685,431 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.845103 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,323 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.846574 | lrm: 0.71 | dt: 324ms | tok/sec: 1,620,369 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.851335 | lrm: 0.71 | dt: 316ms | tok/sec: 1,657,661 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.851671 | lrm: 0.71 | dt: 316ms | tok/sec: 1,658,991 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.855145 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,974 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.857155 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,787 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.861371 | lrm: 0.71 | dt: 316ms | tok/sec: 1,658,702 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.855699 | lrm: 0.70 | dt: 328ms | tok/sec: 1,599,597 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.862705 | lrm: 0.70 | dt: 316ms | tok/sec: 1,660,992 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.861041 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,640 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.862689 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,888 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.865514 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,323 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.863423 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,030 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.858626 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,380 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.858252 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,342 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.859370 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,110 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.855716 | lrm: 0.70 | dt: 318ms | tok/sec: 1,649,788 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.855167 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,334 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.853861 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,109 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.855323 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,742 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.851159 | lrm: 0.69 | dt: 322ms | tok/sec: 1,626,083 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.850468 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,069 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.848184 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,310 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.848870 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,163 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.849044 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,560 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.845484 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,626 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.842298 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,336 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.837030 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,468 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.838614 | lrm: 0.69 | dt: 321ms | tok/sec: 1,635,653 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.842428 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,640 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.835205 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,516 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.833742 | lrm: 0.69 | dt: 315ms | tok/sec: 1,666,316 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.832561 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,476 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.838290 | lrm: 0.68 | dt: 332ms | tok/sec: 1,578,536 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.836464 | lrm: 0.68 | dt: 316ms | tok/sec: 1,658,632 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.841022 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,768 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.839500 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,503 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.836977 | lrm: 0.68 | dt: 316ms | tok/sec: 1,657,050 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.840198 | lrm: 0.68 | dt: 315ms | tok/sec: 1,663,388 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.840304 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,556 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.836670 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,576 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.836750 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,850 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.839552 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,984 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.836614 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,803 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.837613 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,913 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.841412 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,175 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.837883 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,648 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.835751 | lrm: 0.67 | dt: 316ms | tok/sec: 1,661,041 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.832469 | lrm: 0.67 | dt: 319ms | tok/sec: 1,645,841 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.834034 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,533 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.831781 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,301 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.831477 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,967 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.829396 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,552 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.832930 | lrm: 0.67 | dt: 322ms | tok/sec: 1,630,227 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.823688 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,570 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.826790 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,897 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.829642 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,265 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.829686 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,118 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.830111 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,178 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.828869 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,541 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.828446 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,898 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.824411 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,716 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.824620 | lrm: 0.66 | dt: 318ms | tok/sec: 1,651,267 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.829057 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,514 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.824903 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,233 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.828638 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,347 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.826322 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,817 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.829991 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,348 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.827921 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,283 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.834546 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,318 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.830138 | lrm: 0.66 | dt: 316ms | tok/sec: 1,661,147 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.829298 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,277 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.826989 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,872 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.823142 | lrm: 0.65 | dt: 314ms | tok/sec: 1,668,583 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.820347 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,875 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.818767 | lrm: 0.65 | dt: 335ms | tok/sec: 1,566,289 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.817067 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,713 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.819078 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,523 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.814138 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,561 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.809445 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,276 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.813550 | lrm: 0.65 | dt: 323ms | tok/sec: 1,622,855 | mfu: 39.2% | epoch: 2 | remaining: 0s    
