=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 15631ms | tok/sec: 33,542 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00169 (29.0%) | loss: 3.437021 | lrm: 1.00 | dt: 548ms | tok/sec: 955,946 | mfu: 45.6% | epoch: 1 | remaining: 212s    
step 00170 (29.2%) | loss: 3.431165 | lrm: 1.00 | dt: 549ms | tok/sec: 954,289 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00171 (29.4%) | loss: 3.427522 | lrm: 1.00 | dt: 549ms | tok/sec: 954,939 | mfu: 45.5% | epoch: 1 | remaining: 211s    
step 00172 (29.5%) | loss: 3.429834 | lrm: 1.00 | dt: 545ms | tok/sec: 961,756 | mfu: 45.9% | epoch: 1 | remaining: 211s    
step 00173 (29.7%) | loss: 3.428025 | lrm: 1.00 | dt: 547ms | tok/sec: 958,112 | mfu: 45.7% | epoch: 1 | remaining: 210s    
step 00174 (29.9%) | loss: 3.426728 | lrm: 1.00 | dt: 549ms | tok/sec: 954,668 | mfu: 45.5% | epoch: 1 | remaining: 210s    
step 00175 (30.1%) | loss: 3.421749 | lrm: 1.00 | dt: 547ms | tok/sec: 958,531 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00176 (30.3%) | loss: 3.419513 | lrm: 1.00 | dt: 551ms | tok/sec: 952,343 | mfu: 45.4% | epoch: 1 | remaining: 209s    
step 00177 (30.5%) | loss: 3.408503 | lrm: 1.00 | dt: 543ms | tok/sec: 965,941 | mfu: 46.1% | epoch: 1 | remaining: 208s    
step 00178 (30.6%) | loss: 3.406353 | lrm: 1.00 | dt: 548ms | tok/sec: 957,489 | mfu: 45.7% | epoch: 1 | remaining: 208s    
step 00179 (30.8%) | loss: 3.402853 | lrm: 1.00 | dt: 550ms | tok/sec: 953,905 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00180 (31.0%) | loss: 3.400542 | lrm: 1.00 | dt: 550ms | tok/sec: 953,465 | mfu: 45.5% | epoch: 1 | remaining: 206s    
step 00181 (31.2%) | loss: 3.394934 | lrm: 1.00 | dt: 549ms | tok/sec: 954,292 | mfu: 45.5% | epoch: 1 | remaining: 206s    
step 00182 (31.4%) | loss: 3.387210 | lrm: 1.00 | dt: 548ms | tok/sec: 956,217 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00183 (31.6%) | loss: 3.380229 | lrm: 1.00 | dt: 551ms | tok/sec: 951,110 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00184 (31.7%) | loss: 3.372379 | lrm: 1.00 | dt: 547ms | tok/sec: 959,113 | mfu: 45.7% | epoch: 1 | remaining: 204s    
step 00185 (31.9%) | loss: 3.368928 | lrm: 1.00 | dt: 548ms | tok/sec: 956,606 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00186 (32.1%) | loss: 3.363320 | lrm: 1.00 | dt: 546ms | tok/sec: 960,273 | mfu: 45.8% | epoch: 1 | remaining: 203s    
step 00187 (32.3%) | loss: 3.360329 | lrm: 1.00 | dt: 550ms | tok/sec: 953,616 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00188 (32.5%) | loss: 3.360990 | lrm: 1.00 | dt: 547ms | tok/sec: 958,555 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00189 (32.7%) | loss: 3.359449 | lrm: 1.00 | dt: 550ms | tok/sec: 954,038 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00190 (32.8%) | loss: 3.359919 | lrm: 1.00 | dt: 550ms | tok/sec: 953,666 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00191 (33.0%) | loss: 3.360690 | lrm: 1.00 | dt: 547ms | tok/sec: 957,695 | mfu: 45.7% | epoch: 1 | remaining: 200s    
step 00192 (33.2%) | loss: 3.355981 | lrm: 1.00 | dt: 545ms | tok/sec: 962,508 | mfu: 45.9% | epoch: 1 | remaining: 200s    
step 00193 (33.4%) | loss: 3.353131 | lrm: 1.00 | dt: 551ms | tok/sec: 951,914 | mfu: 45.4% | epoch: 1 | remaining: 199s    
step 00194 (33.6%) | loss: 3.357157 | lrm: 1.00 | dt: 547ms | tok/sec: 958,266 | mfu: 45.7% | epoch: 1 | remaining: 199s    
step 00195 (33.7%) | loss: 3.355432 | lrm: 1.00 | dt: 548ms | tok/sec: 956,806 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00196 (33.9%) | loss: 3.355800 | lrm: 1.00 | dt: 545ms | tok/sec: 962,187 | mfu: 45.9% | epoch: 1 | remaining: 198s    
step 00197 (34.1%) | loss: 3.358886 | lrm: 1.00 | dt: 548ms | tok/sec: 957,264 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00198 (34.3%) | loss: 3.355123 | lrm: 1.00 | dt: 548ms | tok/sec: 956,785 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00199 (34.5%) | loss: 3.351600 | lrm: 1.00 | dt: 549ms | tok/sec: 955,247 | mfu: 45.6% | epoch: 1 | remaining: 196s    
step 00200 (34.7%) | loss: 3.349455 | lrm: 1.00 | dt: 549ms | tok/sec: 954,237 | mfu: 45.5% | epoch: 1 | remaining: 195s    
step 00201 (34.8%) | loss: 3.349178 | lrm: 1.00 | dt: 550ms | tok/sec: 952,773 | mfu: 45.4% | epoch: 1 | remaining: 195s    
step 00202 (35.0%) | loss: 3.346634 | lrm: 1.00 | dt: 550ms | tok/sec: 952,668 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00203 (35.2%) | loss: 3.345288 | lrm: 1.00 | dt: 549ms | tok/sec: 954,674 | mfu: 45.5% | epoch: 1 | remaining: 194s    
step 00204 (35.4%) | loss: 3.344118 | lrm: 1.00 | dt: 548ms | tok/sec: 956,259 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00205 (35.6%) | loss: 3.334735 | lrm: 1.00 | dt: 547ms | tok/sec: 958,363 | mfu: 45.7% | epoch: 1 | remaining: 193s    
step 00206 (35.8%) | loss: 3.333760 | lrm: 1.00 | dt: 546ms | tok/sec: 960,662 | mfu: 45.8% | epoch: 1 | remaining: 192s    
step 00207 (35.9%) | loss: 3.332144 | lrm: 1.00 | dt: 548ms | tok/sec: 956,411 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00208 (36.1%) | loss: 3.331280 | lrm: 1.00 | dt: 550ms | tok/sec: 953,788 | mfu: 45.5% | epoch: 1 | remaining: 191s    
step 00209 (36.3%) | loss: 3.330979 | lrm: 1.00 | dt: 550ms | tok/sec: 952,705 | mfu: 45.4% | epoch: 1 | remaining: 191s    
step 00210 (36.5%) | loss: 3.329272 | lrm: 1.00 | dt: 546ms | tok/sec: 960,427 | mfu: 45.8% | epoch: 1 | remaining: 190s    
step 00211 (36.7%) | loss: 3.331951 | lrm: 1.00 | dt: 551ms | tok/sec: 952,006 | mfu: 45.4% | epoch: 1 | remaining: 189s    
step 00212 (36.9%) | loss: 3.331024 | lrm: 1.00 | dt: 546ms | tok/sec: 961,034 | mfu: 45.8% | epoch: 1 | remaining: 189s    
step 00213 (37.0%) | loss: 3.325501 | lrm: 1.00 | dt: 548ms | tok/sec: 955,968 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00214 (37.2%) | loss: 3.327424 | lrm: 1.00 | dt: 548ms | tok/sec: 956,614 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00215 (37.4%) | loss: 3.322034 | lrm: 1.00 | dt: 544ms | tok/sec: 963,595 | mfu: 46.0% | epoch: 1 | remaining: 187s    
step 00216 (37.6%) | loss: 3.324832 | lrm: 1.00 | dt: 548ms | tok/sec: 956,302 | mfu: 45.6% | epoch: 1 | remaining: 187s    
step 00217 (37.8%) | loss: 3.323189 | lrm: 1.00 | dt: 548ms | tok/sec: 956,497 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00218 (38.0%) | loss: 3.323223 | lrm: 1.00 | dt: 548ms | tok/sec: 957,129 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00219 (38.1%) | loss: 3.323232 | lrm: 1.00 | dt: 550ms | tok/sec: 952,424 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00220 (38.3%) | loss: 3.324951 | lrm: 1.00 | dt: 549ms | tok/sec: 955,032 | mfu: 45.5% | epoch: 1 | remaining: 184s    
step 00221 (38.5%) | loss: 3.314926 | lrm: 1.00 | dt: 551ms | tok/sec: 952,169 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00222 (38.7%) | loss: 3.312684 | lrm: 1.00 | dt: 549ms | tok/sec: 955,258 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00223 (38.9%) | loss: 3.311669 | lrm: 1.00 | dt: 548ms | tok/sec: 956,223 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00224 (39.0%) | loss: 3.314069 | lrm: 1.00 | dt: 545ms | tok/sec: 961,460 | mfu: 45.8% | epoch: 1 | remaining: 182s    
step 00225 (39.2%) | loss: 3.318737 | lrm: 1.00 | dt: 546ms | tok/sec: 960,211 | mfu: 45.8% | epoch: 1 | remaining: 182s    
step 00226 (39.4%) | loss: 3.322258 | lrm: 1.00 | dt: 549ms | tok/sec: 955,678 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00227 (39.6%) | loss: 3.323529 | lrm: 1.00 | dt: 546ms | tok/sec: 961,072 | mfu: 45.8% | epoch: 1 | remaining: 181s    
step 00228 (39.8%) | loss: 3.321405 | lrm: 1.00 | dt: 549ms | tok/sec: 955,229 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00229 (40.0%) | loss: 3.320542 | lrm: 1.00 | dt: 548ms | tok/sec: 957,549 | mfu: 45.7% | epoch: 1 | remaining: 180s    
step 00230 (40.1%) | loss: 3.322149 | lrm: 1.00 | dt: 549ms | tok/sec: 955,107 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00231 (40.3%) | loss: 3.315864 | lrm: 1.00 | dt: 549ms | tok/sec: 954,840 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00232 (40.5%) | loss: 3.314227 | lrm: 1.00 | dt: 548ms | tok/sec: 957,151 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00233 (40.7%) | loss: 3.317564 | lrm: 1.00 | dt: 547ms | tok/sec: 959,281 | mfu: 45.7% | epoch: 1 | remaining: 177s    
step 00234 (40.9%) | loss: 3.316493 | lrm: 1.00 | dt: 548ms | tok/sec: 957,556 | mfu: 45.7% | epoch: 1 | remaining: 177s    
step 00235 (41.1%) | loss: 3.313517 | lrm: 1.00 | dt: 548ms | tok/sec: 957,142 | mfu: 45.6% | epoch: 1 | remaining: 176s    
step 00236 (41.2%) | loss: 3.310091 | lrm: 1.00 | dt: 549ms | tok/sec: 954,692 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00237 (41.4%) | loss: 3.309281 | lrm: 1.00 | dt: 543ms | tok/sec: 965,153 | mfu: 46.0% | epoch: 1 | remaining: 175s    
step 00238 (41.6%) | loss: 3.309168 | lrm: 1.00 | dt: 547ms | tok/sec: 958,199 | mfu: 45.7% | epoch: 1 | remaining: 175s    
step 00239 (41.8%) | loss: 3.306858 | lrm: 1.00 | dt: 550ms | tok/sec: 952,902 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00240 (42.0%) | loss: 3.300279 | lrm: 1.00 | dt: 547ms | tok/sec: 957,809 | mfu: 45.7% | epoch: 1 | remaining: 174s    
step 00241 (42.2%) | loss: 3.297623 | lrm: 1.00 | dt: 549ms | tok/sec: 955,534 | mfu: 45.6% | epoch: 1 | remaining: 173s    
step 00242 (42.3%) | loss: 3.296079 | lrm: 1.00 | dt: 546ms | tok/sec: 960,017 | mfu: 45.8% | epoch: 1 | remaining: 172s    
step 00243 (42.5%) | loss: 3.292997 | lrm: 1.00 | dt: 547ms | tok/sec: 959,031 | mfu: 45.7% | epoch: 1 | remaining: 172s    
step 00244 (42.7%) | loss: 3.291397 | lrm: 1.00 | dt: 549ms | tok/sec: 954,538 | mfu: 45.5% | epoch: 1 | remaining: 171s    
step 00245 (42.9%) | loss: 3.284215 | lrm: 1.00 | dt: 548ms | tok/sec: 957,219 | mfu: 45.6% | epoch: 1 | remaining: 171s    
step 00246 (43.1%) | loss: 3.284445 | lrm: 1.00 | dt: 548ms | tok/sec: 956,694 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00247 (43.2%) | loss: 3.278845 | lrm: 1.00 | dt: 546ms | tok/sec: 960,318 | mfu: 45.8% | epoch: 1 | remaining: 170s    
step 00248 (43.4%) | loss: 3.278344 | lrm: 1.00 | dt: 548ms | tok/sec: 956,510 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00249 (43.6%) | loss: 3.269732 | lrm: 1.00 | dt: 549ms | tok/sec: 955,156 | mfu: 45.5% | epoch: 1 | remaining: 169s    
step 00250 (43.8%) | loss: 3.266639 | lrm: 1.00 | dt: 548ms | tok/sec: 956,336 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00251 (44.0%) | loss: 3.265325 | lrm: 1.00 | dt: 550ms | tok/sec: 954,047 | mfu: 45.5% | epoch: 1 | remaining: 168s    
step 00252 (44.2%) | loss: 3.263940 | lrm: 1.00 | dt: 548ms | tok/sec: 957,283 | mfu: 45.7% | epoch: 1 | remaining: 167s    
step 00253 (44.3%) | loss: 3.254600 | lrm: 1.00 | dt: 548ms | tok/sec: 956,745 | mfu: 45.6% | epoch: 1 | remaining: 166s    
step 00254 (44.5%) | loss: 3.252449 | lrm: 1.00 | dt: 547ms | tok/sec: 958,123 | mfu: 45.7% | epoch: 1 | remaining: 166s    
step 00255 (44.7%) | loss: 3.251798 | lrm: 1.00 | dt: 548ms | tok/sec: 955,905 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00256 (44.9%) | loss: 3.248835 | lrm: 1.00 | dt: 548ms | tok/sec: 957,247 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00257 (45.1%) | loss: 3.250946 | lrm: 1.00 | dt: 549ms | tok/sec: 955,246 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00258 (45.3%) | loss: 3.253479 | lrm: 1.00 | dt: 548ms | tok/sec: 956,222 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00259 (45.4%) | loss: 3.253722 | lrm: 1.00 | dt: 548ms | tok/sec: 957,350 | mfu: 45.7% | epoch: 1 | remaining: 163s    
step 00260 (45.6%) | loss: 3.253367 | lrm: 1.00 | dt: 548ms | tok/sec: 956,248 | mfu: 45.6% | epoch: 1 | remaining: 163s    
step 00261 (45.8%) | loss: 3.251387 | lrm: 1.00 | dt: 546ms | tok/sec: 960,171 | mfu: 45.8% | epoch: 1 | remaining: 162s    
step 00262 (46.0%) | loss: 3.248495 | lrm: 1.00 | dt: 547ms | tok/sec: 959,320 | mfu: 45.7% | epoch: 1 | remaining: 161s    
step 00263 (46.2%) | loss: 3.247816 | lrm: 1.00 | dt: 547ms | tok/sec: 958,606 | mfu: 45.7% | epoch: 1 | remaining: 161s    
step 00264 (46.4%) | loss: 3.246152 | lrm: 1.00 | dt: 546ms | tok/sec: 960,018 | mfu: 45.8% | epoch: 1 | remaining: 160s    
step 00265 (46.5%) | loss: 3.245486 | lrm: 1.00 | dt: 549ms | tok/sec: 955,299 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00266 (46.7%) | loss: 3.242751 | lrm: 1.00 | dt: 551ms | tok/sec: 951,178 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00267 (46.9%) | loss: 3.238109 | lrm: 1.00 | dt: 548ms | tok/sec: 957,351 | mfu: 45.7% | epoch: 1 | remaining: 159s    
step 00268 (47.1%) | loss: 3.238158 | lrm: 1.00 | dt: 552ms | tok/sec: 949,445 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00269 (47.3%) | loss: 3.239149 | lrm: 1.00 | dt: 545ms | tok/sec: 961,205 | mfu: 45.8% | epoch: 1 | remaining: 158s    
step 00270 (47.4%) | loss: 3.239455 | lrm: 1.00 | dt: 547ms | tok/sec: 958,898 | mfu: 45.7% | epoch: 1 | remaining: 157s    
step 00271 (47.6%) | loss: 3.241287 | lrm: 1.00 | dt: 545ms | tok/sec: 961,971 | mfu: 45.9% | epoch: 1 | remaining: 157s    
step 00272 (47.8%) | loss: 3.239671 | lrm: 1.00 | dt: 548ms | tok/sec: 956,409 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00273 (48.0%) | loss: 3.238369 | lrm: 1.00 | dt: 551ms | tok/sec: 952,384 | mfu: 45.4% | epoch: 1 | remaining: 155s    
step 00274 (48.2%) | loss: 3.238630 | lrm: 1.00 | dt: 547ms | tok/sec: 958,619 | mfu: 45.7% | epoch: 1 | remaining: 155s    
step 00275 (48.4%) | loss: 3.234225 | lrm: 1.00 | dt: 550ms | tok/sec: 953,649 | mfu: 45.5% | epoch: 1 | remaining: 154s    
step 00276 (48.5%) | loss: 3.239621 | lrm: 1.00 | dt: 547ms | tok/sec: 958,526 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00277 (48.7%) | loss: 3.240807 | lrm: 1.00 | dt: 547ms | tok/sec: 959,209 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00278 (48.9%) | loss: 3.239295 | lrm: 1.00 | dt: 550ms | tok/sec: 952,785 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00279 (49.1%) | loss: 3.239834 | lrm: 1.00 | dt: 547ms | tok/sec: 957,776 | mfu: 45.7% | epoch: 1 | remaining: 152s    
step 00280 (49.3%) | loss: 3.238351 | lrm: 1.00 | dt: 549ms | tok/sec: 954,206 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00281 (49.5%) | loss: 3.238209 | lrm: 1.00 | dt: 541ms | tok/sec: 969,169 | mfu: 46.2% | epoch: 1 | remaining: 151s    
step 00282 (49.6%) | loss: 3.235156 | lrm: 1.00 | dt: 548ms | tok/sec: 957,277 | mfu: 45.6% | epoch: 1 | remaining: 151s    
step 00283 (49.8%) | loss: 3.234315 | lrm: 1.00 | dt: 546ms | tok/sec: 959,882 | mfu: 45.8% | epoch: 1 | remaining: 150s    
step 00284 (50.0%) | loss: 3.231077 | lrm: 1.00 | dt: 549ms | tok/sec: 954,341 | mfu: 45.5% | epoch: 1 | remaining: 149s    
step 00285 (50.2%) | loss: 3.231439 | lrm: 1.00 | dt: 546ms | tok/sec: 960,651 | mfu: 45.8% | epoch: 1 | remaining: 149s    
step 00286 (50.4%) | loss: 3.229372 | lrm: 0.99 | dt: 549ms | tok/sec: 954,232 | mfu: 45.5% | epoch: 1 | remaining: 148s    
step 00287 (50.6%) | loss: 3.226668 | lrm: 0.99 | dt: 546ms | tok/sec: 960,065 | mfu: 45.8% | epoch: 1 | remaining: 148s    
step 00288 (50.7%) | loss: 3.227606 | lrm: 0.99 | dt: 549ms | tok/sec: 954,624 | mfu: 45.5% | epoch: 1 | remaining: 147s    
step 00289 (50.9%) | loss: 3.223322 | lrm: 0.98 | dt: 546ms | tok/sec: 960,777 | mfu: 45.8% | epoch: 1 | remaining: 147s    
step 00290 (51.1%) | loss: 3.225381 | lrm: 0.98 | dt: 548ms | tok/sec: 956,903 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00291 (51.3%) | loss: 3.215559 | lrm: 0.97 | dt: 551ms | tok/sec: 952,367 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00292 (51.5%) | loss: 3.208346 | lrm: 0.97 | dt: 547ms | tok/sec: 959,230 | mfu: 45.7% | epoch: 1 | remaining: 145s    
step 00293 (51.6%) | loss: 3.207740 | lrm: 0.97 | dt: 548ms | tok/sec: 956,687 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00294 (51.8%) | loss: 3.205939 | lrm: 0.96 | dt: 544ms | tok/sec: 963,186 | mfu: 45.9% | epoch: 1 | remaining: 144s    
step 00295 (52.0%) | loss: 3.206674 | lrm: 0.96 | dt: 547ms | tok/sec: 958,182 | mfu: 45.7% | epoch: 1 | remaining: 143s    
step 00296 (52.2%) | loss: 3.208217 | lrm: 0.96 | dt: 549ms | tok/sec: 955,165 | mfu: 45.5% | epoch: 1 | remaining: 143s    
step 00297 (52.4%) | loss: 3.213035 | lrm: 0.95 | dt: 546ms | tok/sec: 961,002 | mfu: 45.8% | epoch: 1 | remaining: 142s    
step 00298 (52.6%) | loss: 3.207797 | lrm: 0.95 | dt: 546ms | tok/sec: 960,116 | mfu: 45.8% | epoch: 1 | remaining: 142s    
step 00299 (52.7%) | loss: 3.206514 | lrm: 0.95 | dt: 551ms | tok/sec: 952,218 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00300 (52.9%) | loss: 3.202933 | lrm: 0.94 | dt: 547ms | tok/sec: 958,869 | mfu: 45.7% | epoch: 1 | remaining: 141s    
step 00301 (53.1%) | loss: 3.198831 | lrm: 0.94 | dt: 551ms | tok/sec: 951,691 | mfu: 45.4% | epoch: 1 | remaining: 140s    
step 00302 (53.3%) | loss: 3.198663 | lrm: 0.93 | dt: 545ms | tok/sec: 961,523 | mfu: 45.9% | epoch: 1 | remaining: 140s    
step 00303 (53.5%) | loss: 3.197044 | lrm: 0.93 | dt: 545ms | tok/sec: 961,580 | mfu: 45.9% | epoch: 1 | remaining: 139s    
step 00304 (53.7%) | loss: 3.193488 | lrm: 0.93 | dt: 545ms | tok/sec: 961,605 | mfu: 45.9% | epoch: 1 | remaining: 138s    
step 00305 (53.8%) | loss: 3.189432 | lrm: 0.92 | dt: 546ms | tok/sec: 960,894 | mfu: 45.8% | epoch: 1 | remaining: 138s    
step 00306 (54.0%) | loss: 3.184208 | lrm: 0.92 | dt: 549ms | tok/sec: 955,678 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00307 (54.2%) | loss: 3.180206 | lrm: 0.92 | dt: 549ms | tok/sec: 955,296 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00308 (54.4%) | loss: 3.176222 | lrm: 0.91 | dt: 545ms | tok/sec: 961,347 | mfu: 45.8% | epoch: 1 | remaining: 136s    
step 00309 (54.6%) | loss: 3.170881 | lrm: 0.91 | dt: 545ms | tok/sec: 961,420 | mfu: 45.8% | epoch: 1 | remaining: 136s    
step 00310 (54.7%) | loss: 3.165187 | lrm: 0.91 | dt: 549ms | tok/sec: 954,388 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00311 (54.9%) | loss: 3.164167 | lrm: 0.90 | dt: 546ms | tok/sec: 959,501 | mfu: 45.8% | epoch: 1 | remaining: 135s    
step 00312 (55.1%) | loss: 3.164387 | lrm: 0.90 | dt: 547ms | tok/sec: 958,275 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00313 (55.3%) | loss: 3.163193 | lrm: 0.89 | dt: 546ms | tok/sec: 960,890 | mfu: 45.8% | epoch: 1 | remaining: 134s    
step 00314 (55.5%) | loss: 3.162053 | lrm: 0.89 | dt: 549ms | tok/sec: 954,206 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00315 (55.7%) | loss: 3.167310 | lrm: 0.89 | dt: 548ms | tok/sec: 957,063 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00316 (55.8%) | loss: 3.165375 | lrm: 0.88 | dt: 547ms | tok/sec: 958,470 | mfu: 45.7% | epoch: 1 | remaining: 132s    
step 00317 (56.0%) | loss: 3.159609 | lrm: 0.88 | dt: 545ms | tok/sec: 961,565 | mfu: 45.9% | epoch: 1 | remaining: 131s    
step 00318 (56.2%) | loss: 3.161097 | lrm: 0.88 | dt: 549ms | tok/sec: 954,224 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00319 (56.4%) | loss: 3.160668 | lrm: 0.87 | dt: 545ms | tok/sec: 962,184 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00320 (56.6%) | loss: 3.700593 | lrm: 0.87 | dt: 545ms | tok/sec: 961,617 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00321 (56.8%) | loss: 3.663353 | lrm: 0.86 | dt: 548ms | tok/sec: 957,579 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00322 (56.9%) | loss: 3.613260 | lrm: 0.86 | dt: 544ms | tok/sec: 962,938 | mfu: 45.9% | epoch: 1 | remaining: 129s    
step 00323 (57.1%) | loss: 3.566201 | lrm: 0.86 | dt: 546ms | tok/sec: 959,713 | mfu: 45.8% | epoch: 1 | remaining: 128s    
step 00324 (57.3%) | loss: 3.525566 | lrm: 0.85 | dt: 546ms | tok/sec: 960,124 | mfu: 45.8% | epoch: 1 | remaining: 128s    
step 00325 (57.5%) | loss: 3.486872 | lrm: 0.85 | dt: 544ms | tok/sec: 964,141 | mfu: 46.0% | epoch: 1 | remaining: 127s    
step 00326 (57.7%) | loss: 3.455258 | lrm: 0.85 | dt: 548ms | tok/sec: 955,907 | mfu: 45.6% | epoch: 1 | remaining: 126s    
step 00327 (57.8%) | loss: 3.428685 | lrm: 0.84 | dt: 546ms | tok/sec: 960,939 | mfu: 45.8% | epoch: 1 | remaining: 126s    
step 00328 (58.0%) | loss: 3.395640 | lrm: 0.84 | dt: 544ms | tok/sec: 962,957 | mfu: 45.9% | epoch: 1 | remaining: 125s    
step 00329 (58.2%) | loss: 3.372276 | lrm: 0.84 | dt: 544ms | tok/sec: 962,931 | mfu: 45.9% | epoch: 1 | remaining: 125s    
step 00330 (58.4%) | loss: 3.346357 | lrm: 0.83 | dt: 545ms | tok/sec: 961,812 | mfu: 45.9% | epoch: 1 | remaining: 124s    
step 00331 (58.6%) | loss: 3.327624 | lrm: 0.83 | dt: 548ms | tok/sec: 957,316 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00332 (58.8%) | loss: 3.360999 | lrm: 0.82 | dt: 544ms | tok/sec: 964,317 | mfu: 46.0% | epoch: 1 | remaining: 123s    
step 00333 (58.9%) | loss: 3.337364 | lrm: 0.82 | dt: 547ms | tok/sec: 958,060 | mfu: 45.7% | epoch: 1 | remaining: 123s    
step 00334 (59.1%) | loss: 3.315150 | lrm: 0.82 | dt: 546ms | tok/sec: 959,477 | mfu: 45.8% | epoch: 1 | remaining: 122s    
step 00335 (59.3%) | loss: 3.294026 | lrm: 0.81 | dt: 546ms | tok/sec: 960,886 | mfu: 45.8% | epoch: 1 | remaining: 122s    
step 00336 (59.5%) | loss: 3.276811 | lrm: 0.81 | dt: 547ms | tok/sec: 959,156 | mfu: 45.7% | epoch: 1 | remaining: 121s    
step 00337 (59.7%) | loss: 3.265186 | lrm: 0.81 | dt: 550ms | tok/sec: 953,302 | mfu: 45.5% | epoch: 1 | remaining: 120s    
step 00338 (59.8%) | loss: 3.249936 | lrm: 0.80 | dt: 541ms | tok/sec: 968,830 | mfu: 46.2% | epoch: 1 | remaining: 120s    
step 00339 (60.0%) | loss: 3.236469 | lrm: 0.80 | dt: 549ms | tok/sec: 955,414 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00340 (60.2%) | loss: 3.226734 | lrm: 0.80 | dt: 548ms | tok/sec: 957,037 | mfu: 45.6% | epoch: 1 | remaining: 119s    
