=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15397ms | tok/sec: 34,050 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (36.4%) | loss: 3.151841 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,478 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00334 (36.5%) | loss: 3.150276 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,970 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00335 (36.6%) | loss: 3.147408 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,508 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00336 (36.7%) | loss: 3.149163 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,029 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00337 (36.8%) | loss: 3.153026 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,383 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00338 (36.9%) | loss: 3.150893 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,947 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00339 (37.1%) | loss: 3.150982 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,746 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00340 (37.2%) | loss: 3.152170 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,912 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00341 (37.3%) | loss: 3.155381 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,637 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00342 (37.4%) | loss: 3.155659 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,712 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00343 (37.5%) | loss: 3.150799 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,059 | mfu: 33.4% | epoch: 1 | remaining: 187s    
step 00344 (37.6%) | loss: 3.150176 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,717 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00345 (37.7%) | loss: 3.154850 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,042 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00346 (37.8%) | loss: 3.150476 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,661 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00347 (38.0%) | loss: 3.145344 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,546 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00348 (38.1%) | loss: 3.143059 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,965 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00349 (38.2%) | loss: 3.143234 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,748 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00350 (38.3%) | loss: 3.142245 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,874 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00351 (38.4%) | loss: 3.140886 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,326 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00352 (38.5%) | loss: 3.138750 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,971 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00353 (38.6%) | loss: 3.138521 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,855 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00354 (38.7%) | loss: 3.133417 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,005 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00355 (38.9%) | loss: 3.127735 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,215 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00356 (39.0%) | loss: 3.131015 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,491 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00357 (39.1%) | loss: 3.134692 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,336 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00358 (39.2%) | loss: 3.136584 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,967 | mfu: 34.2% | epoch: 1 | remaining: 182s    
step 00359 (39.3%) | loss: 3.137462 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,027 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00360 (39.4%) | loss: 3.135557 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,940 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00361 (39.5%) | loss: 3.134700 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,499 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00362 (39.7%) | loss: 3.129361 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,061 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00363 (39.8%) | loss: 3.130529 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,139 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00364 (39.9%) | loss: 3.127231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,622 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00365 (40.0%) | loss: 3.126811 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,136 | mfu: 35.8% | epoch: 1 | remaining: 180s    
step 00366 (40.1%) | loss: 3.123973 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,850 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00367 (40.2%) | loss: 3.125851 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,014 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00368 (40.3%) | loss: 3.125837 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,148 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00369 (40.5%) | loss: 3.126403 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,519 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00370 (40.6%) | loss: 3.122532 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,493 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00371 (40.7%) | loss: 3.120652 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,736 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00372 (40.8%) | loss: 3.122801 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,930 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00373 (40.9%) | loss: 3.122617 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,632 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00374 (41.0%) | loss: 3.116627 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,611 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00375 (41.1%) | loss: 3.114890 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,561 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00376 (41.2%) | loss: 3.115129 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,131 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00377 (41.3%) | loss: 3.113772 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,887 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00378 (41.5%) | loss: 3.114705 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,189 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00379 (41.6%) | loss: 3.112315 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,577 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00380 (41.7%) | loss: 3.106068 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,969 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00381 (41.8%) | loss: 3.108063 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,411 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00382 (41.9%) | loss: 3.104742 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,099 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00383 (42.0%) | loss: 3.103368 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,886 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00384 (42.1%) | loss: 3.104357 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,957 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 00385 (42.2%) | loss: 3.106924 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,829 | mfu: 34.4% | epoch: 1 | remaining: 173s    
step 00386 (42.4%) | loss: 3.109817 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,661 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00387 (42.5%) | loss: 3.108816 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,899 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00388 (42.6%) | loss: 3.106826 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,522 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 00389 (42.7%) | loss: 3.106942 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,923 | mfu: 35.1% | epoch: 1 | remaining: 172s    
step 00390 (42.8%) | loss: 3.106989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,754 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00391 (42.9%) | loss: 3.105040 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,671 | mfu: 33.2% | epoch: 1 | remaining: 171s    
step 00392 (43.0%) | loss: 3.100319 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,963 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00393 (43.2%) | loss: 3.100206 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,878 | mfu: 31.1% | epoch: 1 | remaining: 170s    
step 00394 (43.3%) | loss: 3.096483 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,443 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00395 (43.4%) | loss: 3.091104 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,741 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00396 (43.5%) | loss: 3.084792 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,645 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00397 (43.6%) | loss: 3.087582 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,181 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00398 (43.7%) | loss: 3.089402 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,794 | mfu: 35.1% | epoch: 1 | remaining: 168s    
step 00399 (43.8%) | loss: 3.081661 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,766 | mfu: 32.7% | epoch: 1 | remaining: 168s    
step 00400 (44.0%) | loss: 3.080429 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,500 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00401 (44.1%) | loss: 3.075185 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,122 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00402 (44.2%) | loss: 3.075340 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,061 | mfu: 35.7% | epoch: 1 | remaining: 167s    
step 00403 (44.3%) | loss: 3.074088 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,248 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00404 (44.4%) | loss: 3.072663 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,281 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00405 (44.5%) | loss: 3.073231 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,289 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00406 (44.6%) | loss: 3.077019 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,630 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00407 (44.7%) | loss: 3.079483 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,012 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00408 (44.8%) | loss: 3.072697 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,890 | mfu: 36.0% | epoch: 1 | remaining: 165s    
step 00409 (45.0%) | loss: 3.074373 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,289 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 00410 (45.1%) | loss: 3.080259 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,700 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 00411 (45.2%) | loss: 3.085445 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,825 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00412 (45.3%) | loss: 3.082519 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,963 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00413 (45.4%) | loss: 3.085476 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,683 | mfu: 33.9% | epoch: 1 | remaining: 163s    
step 00414 (45.5%) | loss: 3.083826 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,043 | mfu: 36.9% | epoch: 1 | remaining: 163s    
step 00415 (45.6%) | loss: 3.081548 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,907 | mfu: 36.8% | epoch: 1 | remaining: 163s    
step 00416 (45.7%) | loss: 3.082940 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,908 | mfu: 35.3% | epoch: 1 | remaining: 162s    
step 00417 (45.9%) | loss: 3.085434 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,994 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 00418 (46.0%) | loss: 3.085188 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,510 | mfu: 33.1% | epoch: 1 | remaining: 162s    
step 00419 (46.1%) | loss: 3.077856 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,222 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00420 (46.2%) | loss: 3.075646 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,760 | mfu: 35.1% | epoch: 1 | remaining: 161s    
step 00421 (46.3%) | loss: 3.070973 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,147 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 00422 (46.4%) | loss: 3.069797 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,358 | mfu: 35.3% | epoch: 1 | remaining: 160s    
step 00423 (46.6%) | loss: 3.075954 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,941 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00424 (46.7%) | loss: 3.077352 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,102 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00425 (46.8%) | loss: 3.077734 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,358 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00426 (46.9%) | loss: 3.072464 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,539 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 00427 (47.0%) | loss: 3.072442 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,094 | mfu: 36.1% | epoch: 1 | remaining: 159s    
step 00428 (47.1%) | loss: 3.069511 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,012 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00429 (47.2%) | loss: 3.063676 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,090 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00430 (47.3%) | loss: 3.065994 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,715 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00431 (47.4%) | loss: 3.066102 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,328 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 00432 (47.6%) | loss: 3.064926 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,148 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00433 (47.7%) | loss: 3.062489 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,934 | mfu: 35.7% | epoch: 1 | remaining: 157s    
step 00434 (47.8%) | loss: 3.066755 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,032 | mfu: 34.6% | epoch: 1 | remaining: 156s    
step 00435 (47.9%) | loss: 3.062610 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,270 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00436 (48.0%) | loss: 3.065086 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,088 | mfu: 34.3% | epoch: 1 | remaining: 156s    
step 00437 (48.1%) | loss: 3.068967 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,746 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00438 (48.3%) | loss: 3.069792 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,715 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00439 (48.4%) | loss: 3.071004 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,664 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 00440 (48.5%) | loss: 3.068924 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,697 | mfu: 32.7% | epoch: 1 | remaining: 154s    
step 00441 (48.6%) | loss: 3.077034 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,567 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00442 (48.7%) | loss: 3.078741 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,272 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00443 (48.8%) | loss: 3.073033 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,569 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 00444 (48.9%) | loss: 3.076221 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,516 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00445 (49.1%) | loss: 3.076183 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,095 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00446 (49.2%) | loss: 3.074481 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,435 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00447 (49.3%) | loss: 3.067359 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,406 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00448 (49.4%) | loss: 3.066647 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,567 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00449 (49.5%) | loss: 3.066143 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,727 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00450 (49.6%) | loss: 3.064580 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,087 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00451 (49.7%) | loss: 3.062516 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,788 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00452 (49.8%) | loss: 3.057531 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,288 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00453 (49.9%) | loss: 3.059631 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,819 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00454 (50.1%) | loss: 3.055141 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,592 | mfu: 33.9% | epoch: 1 | remaining: 149s    
step 00455 (50.2%) | loss: 3.056738 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,457 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00456 (50.3%) | loss: 3.058005 | lrm: 0.99 | dt: 362ms | tok/sec: 1,450,082 | mfu: 34.1% | epoch: 1 | remaining: 149s    
step 00457 (50.4%) | loss: 3.057832 | lrm: 0.99 | dt: 362ms | tok/sec: 1,449,615 | mfu: 34.1% | epoch: 1 | remaining: 148s    
step 00458 (50.5%) | loss: 3.056392 | lrm: 0.99 | dt: 348ms | tok/sec: 1,507,416 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 00459 (50.6%) | loss: 3.055851 | lrm: 0.99 | dt: 339ms | tok/sec: 1,546,231 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00460 (50.8%) | loss: 3.053709 | lrm: 0.98 | dt: 343ms | tok/sec: 1,530,011 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00461 (50.9%) | loss: 3.052238 | lrm: 0.98 | dt: 356ms | tok/sec: 1,471,002 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00462 (51.0%) | loss: 3.050780 | lrm: 0.98 | dt: 333ms | tok/sec: 1,574,164 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00463 (51.1%) | loss: 3.049044 | lrm: 0.98 | dt: 342ms | tok/sec: 1,535,022 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00464 (51.2%) | loss: 3.052026 | lrm: 0.98 | dt: 382ms | tok/sec: 1,371,625 | mfu: 32.3% | epoch: 1 | remaining: 146s    
step 00465 (51.3%) | loss: 3.047239 | lrm: 0.97 | dt: 343ms | tok/sec: 1,529,824 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 00466 (51.5%) | loss: 3.046994 | lrm: 0.97 | dt: 333ms | tok/sec: 1,573,019 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00467 (51.6%) | loss: 3.043269 | lrm: 0.97 | dt: 335ms | tok/sec: 1,567,074 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00468 (51.7%) | loss: 3.043842 | lrm: 0.97 | dt: 334ms | tok/sec: 1,570,895 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00469 (51.8%) | loss: 3.038856 | lrm: 0.96 | dt: 361ms | tok/sec: 1,453,424 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 00470 (51.9%) | loss: 3.030953 | lrm: 0.96 | dt: 323ms | tok/sec: 1,625,145 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00471 (52.0%) | loss: 3.029002 | lrm: 0.96 | dt: 333ms | tok/sec: 1,572,685 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00472 (52.1%) | loss: 3.029666 | lrm: 0.96 | dt: 329ms | tok/sec: 1,592,066 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00473 (52.2%) | loss: 3.031716 | lrm: 0.96 | dt: 330ms | tok/sec: 1,589,983 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00474 (52.3%) | loss: 3.032760 | lrm: 0.95 | dt: 332ms | tok/sec: 1,578,285 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00475 (52.5%) | loss: 3.034932 | lrm: 0.95 | dt: 342ms | tok/sec: 1,534,579 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 00476 (52.6%) | loss: 3.041334 | lrm: 0.95 | dt: 333ms | tok/sec: 1,574,829 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00477 (52.7%) | loss: 3.036428 | lrm: 0.95 | dt: 329ms | tok/sec: 1,593,145 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00478 (52.8%) | loss: 3.036868 | lrm: 0.94 | dt: 327ms | tok/sec: 1,605,517 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00479 (52.9%) | loss: 3.033443 | lrm: 0.94 | dt: 360ms | tok/sec: 1,456,355 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 00480 (53.0%) | loss: 3.032822 | lrm: 0.94 | dt: 331ms | tok/sec: 1,585,609 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00481 (53.1%) | loss: 3.033596 | lrm: 0.94 | dt: 347ms | tok/sec: 1,509,146 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 00482 (53.2%) | loss: 3.032979 | lrm: 0.94 | dt: 351ms | tok/sec: 1,493,281 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 00483 (53.4%) | loss: 3.034106 | lrm: 0.93 | dt: 342ms | tok/sec: 1,534,434 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00484 (53.5%) | loss: 3.032413 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,079 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00485 (53.6%) | loss: 3.029158 | lrm: 0.93 | dt: 327ms | tok/sec: 1,603,876 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00486 (53.7%) | loss: 3.026638 | lrm: 0.93 | dt: 338ms | tok/sec: 1,550,712 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00487 (53.8%) | loss: 3.023683 | lrm: 0.92 | dt: 348ms | tok/sec: 1,506,340 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 00488 (53.9%) | loss: 3.023282 | lrm: 0.92 | dt: 364ms | tok/sec: 1,441,838 | mfu: 33.9% | epoch: 1 | remaining: 138s    
step 00489 (54.0%) | loss: 3.021639 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,184 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00490 (54.1%) | loss: 3.022069 | lrm: 0.92 | dt: 332ms | tok/sec: 1,576,820 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00491 (54.3%) | loss: 3.019227 | lrm: 0.91 | dt: 326ms | tok/sec: 1,607,935 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00492 (54.4%) | loss: 3.025530 | lrm: 0.91 | dt: 339ms | tok/sec: 1,547,325 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00493 (54.5%) | loss: 3.030259 | lrm: 0.91 | dt: 335ms | tok/sec: 1,563,237 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 00494 (54.6%) | loss: 3.031714 | lrm: 0.91 | dt: 344ms | tok/sec: 1,522,809 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 00495 (54.7%) | loss: 3.029555 | lrm: 0.91 | dt: 340ms | tok/sec: 1,540,636 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 00496 (54.8%) | loss: 3.027878 | lrm: 0.90 | dt: 309ms | tok/sec: 1,695,006 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00497 (54.9%) | loss: 3.027086 | lrm: 0.90 | dt: 338ms | tok/sec: 1,550,136 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00498 (55.0%) | loss: 3.025046 | lrm: 0.90 | dt: 340ms | tok/sec: 1,541,707 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 00499 (55.2%) | loss: 3.027832 | lrm: 0.90 | dt: 332ms | tok/sec: 1,580,674 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00500 (55.3%) | loss: 3.032659 | lrm: 0.89 | dt: 331ms | tok/sec: 1,585,211 | mfu: 37.3% | epoch: 1 | remaining: 134s    
