=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 21896ms | tok/sec: 23,944 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00333 (45.2%) | loss: 3.395651 | lrm: 0.84 | dt: 396ms | tok/sec: 1,325,422 | mfu: 11.0% | epoch: 1 | remaining: 164s    
step 00334 (45.3%) | loss: 3.393122 | lrm: 0.84 | dt: 432ms | tok/sec: 1,214,448 | mfu: 10.0% | epoch: 1 | remaining: 164s    
step 00335 (45.4%) | loss: 3.390152 | lrm: 0.84 | dt: 429ms | tok/sec: 1,221,578 | mfu: 10.1% | epoch: 1 | remaining: 163s    
step 00336 (45.6%) | loss: 3.392255 | lrm: 0.84 | dt: 433ms | tok/sec: 1,209,856 | mfu: 10.0% | epoch: 1 | remaining: 163s    
step 00337 (45.7%) | loss: 3.396762 | lrm: 0.84 | dt: 426ms | tok/sec: 1,231,057 | mfu: 10.2% | epoch: 1 | remaining: 162s    
step 00338 (45.9%) | loss: 3.394331 | lrm: 0.83 | dt: 432ms | tok/sec: 1,213,349 | mfu: 10.0% | epoch: 1 | remaining: 162s    
step 00339 (46.0%) | loss: 3.393503 | lrm: 0.83 | dt: 416ms | tok/sec: 1,261,262 | mfu: 10.4% | epoch: 1 | remaining: 162s    
step 00340 (46.1%) | loss: 3.394041 | lrm: 0.83 | dt: 408ms | tok/sec: 1,283,694 | mfu: 10.6% | epoch: 1 | remaining: 161s    
step 00341 (46.3%) | loss: 3.397208 | lrm: 0.83 | dt: 427ms | tok/sec: 1,228,063 | mfu: 10.2% | epoch: 1 | remaining: 161s    
step 00342 (46.4%) | loss: 3.397984 | lrm: 0.82 | dt: 410ms | tok/sec: 1,277,872 | mfu: 10.6% | epoch: 1 | remaining: 160s    
step 00343 (46.6%) | loss: 3.393252 | lrm: 0.82 | dt: 445ms | tok/sec: 1,178,924 | mfu: 9.7% | epoch: 1 | remaining: 160s    
step 00344 (46.7%) | loss: 3.393268 | lrm: 0.82 | dt: 419ms | tok/sec: 1,250,667 | mfu: 10.3% | epoch: 1 | remaining: 159s    
step 00345 (46.8%) | loss: 3.397707 | lrm: 0.82 | dt: 401ms | tok/sec: 1,307,623 | mfu: 10.8% | epoch: 1 | remaining: 159s    
step 00346 (47.0%) | loss: 3.392969 | lrm: 0.82 | dt: 435ms | tok/sec: 1,206,384 | mfu: 10.0% | epoch: 1 | remaining: 159s    
step 00347 (47.1%) | loss: 3.387273 | lrm: 0.81 | dt: 402ms | tok/sec: 1,304,265 | mfu: 10.8% | epoch: 1 | remaining: 158s    
step 00348 (47.3%) | loss: 3.384371 | lrm: 0.81 | dt: 416ms | tok/sec: 1,259,939 | mfu: 10.4% | epoch: 1 | remaining: 158s    
step 00349 (47.4%) | loss: 3.383175 | lrm: 0.81 | dt: 417ms | tok/sec: 1,257,116 | mfu: 10.4% | epoch: 1 | remaining: 157s    
step 00350 (47.5%) | loss: 3.381057 | lrm: 0.81 | dt: 411ms | tok/sec: 1,276,821 | mfu: 10.6% | epoch: 1 | remaining: 157s    
step 00351 (47.7%) | loss: 3.379010 | lrm: 0.80 | dt: 411ms | tok/sec: 1,275,420 | mfu: 10.5% | epoch: 1 | remaining: 157s    
step 00352 (47.8%) | loss: 3.376187 | lrm: 0.80 | dt: 433ms | tok/sec: 1,209,530 | mfu: 10.0% | epoch: 1 | remaining: 156s    
step 00353 (48.0%) | loss: 3.376001 | lrm: 0.80 | dt: 387ms | tok/sec: 1,354,189 | mfu: 11.2% | epoch: 1 | remaining: 156s    
step 00354 (48.1%) | loss: 3.371018 | lrm: 0.80 | dt: 426ms | tok/sec: 1,232,142 | mfu: 10.2% | epoch: 1 | remaining: 155s    
step 00355 (48.2%) | loss: 3.364882 | lrm: 0.80 | dt: 405ms | tok/sec: 1,293,277 | mfu: 10.7% | epoch: 1 | remaining: 155s    
step 00356 (48.4%) | loss: 3.367426 | lrm: 0.79 | dt: 402ms | tok/sec: 1,303,476 | mfu: 10.8% | epoch: 1 | remaining: 155s    
step 00357 (48.5%) | loss: 3.370595 | lrm: 0.79 | dt: 427ms | tok/sec: 1,228,624 | mfu: 10.2% | epoch: 1 | remaining: 154s    
step 00358 (48.6%) | loss: 3.372043 | lrm: 0.79 | dt: 438ms | tok/sec: 1,196,121 | mfu: 9.9% | epoch: 1 | remaining: 154s    
step 00359 (48.8%) | loss: 3.373198 | lrm: 0.79 | dt: 412ms | tok/sec: 1,272,211 | mfu: 10.5% | epoch: 1 | remaining: 153s    
step 00360 (48.9%) | loss: 3.370922 | lrm: 0.79 | dt: 413ms | tok/sec: 1,268,481 | mfu: 10.5% | epoch: 1 | remaining: 153s    
step 00361 (49.1%) | loss: 3.369486 | lrm: 0.78 | dt: 411ms | tok/sec: 1,274,391 | mfu: 10.5% | epoch: 1 | remaining: 152s    
step 00362 (49.2%) | loss: 3.364133 | lrm: 0.78 | dt: 406ms | tok/sec: 1,290,046 | mfu: 10.7% | epoch: 1 | remaining: 152s    
step 00363 (49.3%) | loss: 3.364695 | lrm: 0.78 | dt: 418ms | tok/sec: 1,253,962 | mfu: 10.4% | epoch: 1 | remaining: 152s    
step 00364 (49.5%) | loss: 3.361473 | lrm: 0.78 | dt: 394ms | tok/sec: 1,331,403 | mfu: 11.0% | epoch: 1 | remaining: 151s    
step 00365 (49.6%) | loss: 3.360467 | lrm: 0.78 | dt: 417ms | tok/sec: 1,257,954 | mfu: 10.4% | epoch: 1 | remaining: 151s    
step 00366 (49.7%) | loss: 3.357251 | lrm: 0.77 | dt: 418ms | tok/sec: 1,252,924 | mfu: 10.4% | epoch: 1 | remaining: 150s    
step 00367 (49.9%) | loss: 3.359498 | lrm: 0.77 | dt: 398ms | tok/sec: 1,316,927 | mfu: 10.9% | epoch: 1 | remaining: 150s    
step 00368 (50.0%) | loss: 3.358973 | lrm: 0.77 | dt: 400ms | tok/sec: 1,309,678 | mfu: 10.8% | epoch: 1 | remaining: 150s    
step 00369 (50.1%) | loss: 3.359357 | lrm: 0.77 | dt: 424ms | tok/sec: 1,236,507 | mfu: 10.2% | epoch: 1 | remaining: 149s    
step 00370 (50.3%) | loss: 3.355620 | lrm: 0.76 | dt: 416ms | tok/sec: 1,260,557 | mfu: 10.4% | epoch: 1 | remaining: 149s    
step 00371 (50.4%) | loss: 3.353766 | lrm: 0.76 | dt: 410ms | tok/sec: 1,280,023 | mfu: 10.6% | epoch: 1 | remaining: 148s    
step 00372 (50.6%) | loss: 3.355827 | lrm: 0.76 | dt: 406ms | tok/sec: 1,290,516 | mfu: 10.7% | epoch: 1 | remaining: 148s    
step 00373 (50.7%) | loss: 3.354759 | lrm: 0.76 | dt: 367ms | tok/sec: 1,427,213 | mfu: 11.8% | epoch: 1 | remaining: 148s    
step 00374 (50.8%) | loss: 3.348304 | lrm: 0.76 | dt: 415ms | tok/sec: 1,263,704 | mfu: 10.4% | epoch: 1 | remaining: 147s    
step 00375 (51.0%) | loss: 3.346303 | lrm: 0.75 | dt: 396ms | tok/sec: 1,323,262 | mfu: 10.9% | epoch: 1 | remaining: 147s    
step 00376 (51.1%) | loss: 3.346075 | lrm: 0.75 | dt: 419ms | tok/sec: 1,250,016 | mfu: 10.3% | epoch: 1 | remaining: 146s    
step 00377 (51.2%) | loss: 3.343894 | lrm: 0.75 | dt: 416ms | tok/sec: 1,261,799 | mfu: 10.4% | epoch: 1 | remaining: 146s    
step 00378 (51.4%) | loss: 3.344140 | lrm: 0.75 | dt: 410ms | tok/sec: 1,277,897 | mfu: 10.6% | epoch: 1 | remaining: 145s    
step 00379 (51.5%) | loss: 3.341265 | lrm: 0.75 | dt: 381ms | tok/sec: 1,376,775 | mfu: 11.4% | epoch: 1 | remaining: 145s    
step 00380 (51.6%) | loss: 3.334429 | lrm: 0.74 | dt: 413ms | tok/sec: 1,267,965 | mfu: 10.5% | epoch: 1 | remaining: 145s    
step 00381 (51.8%) | loss: 3.336430 | lrm: 0.74 | dt: 402ms | tok/sec: 1,304,466 | mfu: 10.8% | epoch: 1 | remaining: 144s    
step 00382 (51.9%) | loss: 3.333105 | lrm: 0.74 | dt: 417ms | tok/sec: 1,258,262 | mfu: 10.4% | epoch: 1 | remaining: 144s    
step 00383 (52.0%) | loss: 3.332328 | lrm: 0.74 | dt: 410ms | tok/sec: 1,278,226 | mfu: 10.6% | epoch: 1 | remaining: 143s    
step 00384 (52.2%) | loss: 3.333070 | lrm: 0.74 | dt: 417ms | tok/sec: 1,256,528 | mfu: 10.4% | epoch: 1 | remaining: 143s    
step 00385 (52.3%) | loss: 3.335378 | lrm: 0.73 | dt: 422ms | tok/sec: 1,241,484 | mfu: 10.3% | epoch: 1 | remaining: 143s    
step 00386 (52.5%) | loss: 3.337553 | lrm: 0.73 | dt: 393ms | tok/sec: 1,334,967 | mfu: 11.0% | epoch: 1 | remaining: 142s    
step 00387 (52.6%) | loss: 3.336589 | lrm: 0.73 | dt: 408ms | tok/sec: 1,284,624 | mfu: 10.6% | epoch: 1 | remaining: 142s    
step 00388 (52.7%) | loss: 3.334476 | lrm: 0.73 | dt: 410ms | tok/sec: 1,279,856 | mfu: 10.6% | epoch: 1 | remaining: 141s    
step 00389 (52.9%) | loss: 3.334619 | lrm: 0.73 | dt: 423ms | tok/sec: 1,239,639 | mfu: 10.2% | epoch: 1 | remaining: 141s    
step 00390 (53.0%) | loss: 3.335061 | lrm: 0.72 | dt: 402ms | tok/sec: 1,303,987 | mfu: 10.8% | epoch: 1 | remaining: 141s    
step 00391 (53.1%) | loss: 3.332546 | lrm: 0.72 | dt: 453ms | tok/sec: 1,156,510 | mfu: 9.6% | epoch: 1 | remaining: 140s    
step 00392 (53.3%) | loss: 3.328107 | lrm: 0.72 | dt: 417ms | tok/sec: 1,255,998 | mfu: 10.4% | epoch: 1 | remaining: 140s    
step 00393 (53.4%) | loss: 3.327725 | lrm: 0.72 | dt: 460ms | tok/sec: 1,140,017 | mfu: 9.4% | epoch: 1 | remaining: 139s    
step 00394 (53.6%) | loss: 3.324084 | lrm: 0.71 | dt: 400ms | tok/sec: 1,311,015 | mfu: 10.8% | epoch: 1 | remaining: 139s    
step 00395 (53.7%) | loss: 3.318549 | lrm: 0.71 | dt: 411ms | tok/sec: 1,276,084 | mfu: 10.5% | epoch: 1 | remaining: 138s    
step 00396 (53.9%) | loss: 3.312443 | lrm: 0.71 | dt: 385ms | tok/sec: 1,360,540 | mfu: 11.2% | epoch: 1 | remaining: 138s    
step 00397 (54.0%) | loss: 3.315167 | lrm: 0.71 | dt: 400ms | tok/sec: 1,309,874 | mfu: 10.8% | epoch: 1 | remaining: 138s    
step 00398 (54.1%) | loss: 3.316784 | lrm: 0.71 | dt: 431ms | tok/sec: 1,217,355 | mfu: 10.1% | epoch: 1 | remaining: 137s    
step 00399 (54.3%) | loss: 3.309270 | lrm: 0.70 | dt: 466ms | tok/sec: 1,125,577 | mfu: 9.3% | epoch: 1 | remaining: 137s    
step 00400 (54.4%) | loss: 3.307938 | lrm: 0.70 | dt: 425ms | tok/sec: 1,234,365 | mfu: 10.2% | epoch: 1 | remaining: 136s    
step 00401 (54.6%) | loss: 3.301970 | lrm: 0.70 | dt: 379ms | tok/sec: 1,383,278 | mfu: 11.4% | epoch: 1 | remaining: 136s    
step 00402 (54.7%) | loss: 3.301416 | lrm: 0.70 | dt: 419ms | tok/sec: 1,249,975 | mfu: 10.3% | epoch: 1 | remaining: 136s    
step 00403 (54.8%) | loss: 3.299543 | lrm: 0.70 | dt: 417ms | tok/sec: 1,257,280 | mfu: 10.4% | epoch: 1 | remaining: 135s    
step 00404 (55.0%) | loss: 3.298156 | lrm: 0.69 | dt: 398ms | tok/sec: 1,316,506 | mfu: 10.9% | epoch: 1 | remaining: 135s    
step 00405 (55.1%) | loss: 3.298351 | lrm: 0.69 | dt: 417ms | tok/sec: 1,258,373 | mfu: 10.4% | epoch: 1 | remaining: 134s    
step 00406 (55.2%) | loss: 3.301232 | lrm: 0.69 | dt: 411ms | tok/sec: 1,274,182 | mfu: 10.5% | epoch: 1 | remaining: 134s    
step 00407 (55.4%) | loss: 3.303023 | lrm: 0.69 | dt: 403ms | tok/sec: 1,299,906 | mfu: 10.7% | epoch: 1 | remaining: 133s    
step 00408 (55.5%) | loss: 3.296529 | lrm: 0.68 | dt: 425ms | tok/sec: 1,232,808 | mfu: 10.2% | epoch: 1 | remaining: 133s    
step 00409 (55.6%) | loss: 3.298682 | lrm: 0.68 | dt: 411ms | tok/sec: 1,276,404 | mfu: 10.6% | epoch: 1 | remaining: 133s    
step 00410 (55.8%) | loss: 3.304199 | lrm: 0.68 | dt: 407ms | tok/sec: 1,288,092 | mfu: 10.6% | epoch: 1 | remaining: 132s    
step 00411 (55.9%) | loss: 3.308949 | lrm: 0.68 | dt: 421ms | tok/sec: 1,245,298 | mfu: 10.3% | epoch: 1 | remaining: 132s    
step 00412 (56.1%) | loss: 3.305550 | lrm: 0.68 | dt: 414ms | tok/sec: 1,265,643 | mfu: 10.5% | epoch: 1 | remaining: 131s    
step 00413 (56.2%) | loss: 3.308276 | lrm: 0.67 | dt: 450ms | tok/sec: 1,164,340 | mfu: 9.6% | epoch: 1 | remaining: 131s    
step 00414 (56.3%) | loss: 3.306706 | lrm: 0.67 | dt: 405ms | tok/sec: 1,294,461 | mfu: 10.7% | epoch: 1 | remaining: 131s    
step 00415 (56.5%) | loss: 3.304275 | lrm: 0.67 | dt: 412ms | tok/sec: 1,272,102 | mfu: 10.5% | epoch: 1 | remaining: 130s    
step 00416 (56.6%) | loss: 3.306275 | lrm: 0.67 | dt: 437ms | tok/sec: 1,198,594 | mfu: 9.9% | epoch: 1 | remaining: 130s    
step 00417 (56.8%) | loss: 3.308489 | lrm: 0.67 | dt: 423ms | tok/sec: 1,240,211 | mfu: 10.3% | epoch: 1 | remaining: 129s    
step 00418 (56.9%) | loss: 3.307604 | lrm: 0.66 | dt: 450ms | tok/sec: 1,164,075 | mfu: 9.6% | epoch: 1 | remaining: 129s    
step 00419 (57.1%) | loss: 3.300643 | lrm: 0.66 | dt: 405ms | tok/sec: 1,294,906 | mfu: 10.7% | epoch: 1 | remaining: 128s    
step 00420 (57.2%) | loss: 3.298401 | lrm: 0.66 | dt: 431ms | tok/sec: 1,215,065 | mfu: 10.0% | epoch: 1 | remaining: 128s    
step 00421 (57.3%) | loss: 3.294326 | lrm: 0.66 | dt: 425ms | tok/sec: 1,233,407 | mfu: 10.2% | epoch: 1 | remaining: 128s    
step 00422 (57.5%) | loss: 3.293043 | lrm: 0.65 | dt: 430ms | tok/sec: 1,219,576 | mfu: 10.1% | epoch: 1 | remaining: 127s    
step 00423 (57.6%) | loss: 3.298932 | lrm: 0.65 | dt: 423ms | tok/sec: 1,238,683 | mfu: 10.2% | epoch: 1 | remaining: 127s    
step 00424 (57.8%) | loss: 3.299378 | lrm: 0.65 | dt: 425ms | tok/sec: 1,232,928 | mfu: 10.2% | epoch: 1 | remaining: 126s    
step 00425 (57.9%) | loss: 3.299010 | lrm: 0.65 | dt: 407ms | tok/sec: 1,288,311 | mfu: 10.6% | epoch: 1 | remaining: 126s    
step 00426 (58.0%) | loss: 3.293760 | lrm: 0.65 | dt: 419ms | tok/sec: 1,250,313 | mfu: 10.3% | epoch: 1 | remaining: 125s    
step 00427 (58.2%) | loss: 3.293170 | lrm: 0.64 | dt: 430ms | tok/sec: 1,218,834 | mfu: 10.1% | epoch: 1 | remaining: 125s    
step 00428 (58.3%) | loss: 3.290292 | lrm: 0.64 | dt: 420ms | tok/sec: 1,249,497 | mfu: 10.3% | epoch: 1 | remaining: 125s    
step 00429 (58.5%) | loss: 3.284227 | lrm: 0.64 | dt: 386ms | tok/sec: 1,356,817 | mfu: 11.2% | epoch: 1 | remaining: 124s    
step 00430 (58.6%) | loss: 3.285923 | lrm: 0.64 | dt: 429ms | tok/sec: 1,222,183 | mfu: 10.1% | epoch: 1 | remaining: 124s    
step 00431 (58.7%) | loss: 3.285673 | lrm: 0.63 | dt: 428ms | tok/sec: 1,224,429 | mfu: 10.1% | epoch: 1 | remaining: 123s    
step 00432 (58.9%) | loss: 3.284333 | lrm: 0.63 | dt: 420ms | tok/sec: 1,249,579 | mfu: 10.3% | epoch: 1 | remaining: 123s    
step 00433 (59.0%) | loss: 3.280951 | lrm: 0.63 | dt: 434ms | tok/sec: 1,208,017 | mfu: 10.0% | epoch: 1 | remaining: 123s    
step 00434 (59.2%) | loss: 3.284720 | lrm: 0.63 | dt: 437ms | tok/sec: 1,200,544 | mfu: 9.9% | epoch: 1 | remaining: 122s    
step 00435 (59.3%) | loss: 3.280428 | lrm: 0.63 | dt: 396ms | tok/sec: 1,324,505 | mfu: 10.9% | epoch: 1 | remaining: 122s    
step 00436 (59.4%) | loss: 3.282463 | lrm: 0.62 | dt: 445ms | tok/sec: 1,178,983 | mfu: 9.7% | epoch: 1 | remaining: 121s    
step 00437 (59.6%) | loss: 3.286019 | lrm: 0.62 | dt: 422ms | tok/sec: 1,242,923 | mfu: 10.3% | epoch: 1 | remaining: 121s    
step 00438 (59.7%) | loss: 3.286733 | lrm: 0.62 | dt: 434ms | tok/sec: 1,208,564 | mfu: 10.0% | epoch: 1 | remaining: 120s    
step 00439 (59.9%) | loss: 3.287266 | lrm: 0.62 | dt: 427ms | tok/sec: 1,227,271 | mfu: 10.1% | epoch: 1 | remaining: 120s    
step 00440 (60.0%) | loss: 3.285188 | lrm: 0.62 | dt: 473ms | tok/sec: 1,108,147 | mfu: 9.2% | epoch: 1 | remaining: 119s    
step 00441 (60.2%) | loss: 3.292543 | lrm: 0.61 | dt: 407ms | tok/sec: 1,288,125 | mfu: 10.6% | epoch: 1 | remaining: 119s    
step 00442 (60.3%) | loss: 3.294108 | lrm: 0.61 | dt: 400ms | tok/sec: 1,311,678 | mfu: 10.8% | epoch: 1 | remaining: 119s    
step 00443 (60.4%) | loss: 3.288500 | lrm: 0.61 | dt: 421ms | tok/sec: 1,245,259 | mfu: 10.3% | epoch: 1 | remaining: 118s    
step 00444 (60.6%) | loss: 3.291426 | lrm: 0.61 | dt: 432ms | tok/sec: 1,212,578 | mfu: 10.0% | epoch: 1 | remaining: 118s    
step 00445 (60.7%) | loss: 3.291023 | lrm: 0.60 | dt: 387ms | tok/sec: 1,353,382 | mfu: 11.2% | epoch: 1 | remaining: 117s    
step 00446 (60.9%) | loss: 3.288846 | lrm: 0.60 | dt: 445ms | tok/sec: 1,177,139 | mfu: 9.7% | epoch: 1 | remaining: 117s    
step 00447 (61.0%) | loss: 3.282619 | lrm: 0.60 | dt: 394ms | tok/sec: 1,332,030 | mfu: 11.0% | epoch: 1 | remaining: 117s    
step 00448 (61.1%) | loss: 3.280720 | lrm: 0.60 | dt: 420ms | tok/sec: 1,248,915 | mfu: 10.3% | epoch: 1 | remaining: 116s    
step 00449 (61.3%) | loss: 3.279617 | lrm: 0.60 | dt: 406ms | tok/sec: 1,291,165 | mfu: 10.7% | epoch: 1 | remaining: 116s    
step 00450 (61.4%) | loss: 3.277302 | lrm: 0.59 | dt: 419ms | tok/sec: 1,251,162 | mfu: 10.3% | epoch: 1 | remaining: 115s    
step 00451 (61.6%) | loss: 3.275104 | lrm: 0.59 | dt: 418ms | tok/sec: 1,255,066 | mfu: 10.4% | epoch: 1 | remaining: 115s    
step 00452 (61.7%) | loss: 3.269800 | lrm: 0.59 | dt: 382ms | tok/sec: 1,373,001 | mfu: 11.3% | epoch: 1 | remaining: 115s    
step 00453 (61.8%) | loss: 3.272282 | lrm: 0.59 | dt: 412ms | tok/sec: 1,274,026 | mfu: 10.5% | epoch: 1 | remaining: 114s    
step 00454 (62.0%) | loss: 3.268142 | lrm: 0.59 | dt: 435ms | tok/sec: 1,206,094 | mfu: 10.0% | epoch: 1 | remaining: 114s    
step 00455 (62.1%) | loss: 3.269957 | lrm: 0.58 | dt: 401ms | tok/sec: 1,305,959 | mfu: 10.8% | epoch: 1 | remaining: 113s    
step 00456 (62.2%) | loss: 3.270419 | lrm: 0.58 | dt: 428ms | tok/sec: 1,225,129 | mfu: 10.1% | epoch: 1 | remaining: 113s    
step 00457 (62.4%) | loss: 3.269868 | lrm: 0.58 | dt: 442ms | tok/sec: 1,184,943 | mfu: 9.8% | epoch: 1 | remaining: 112s    
step 00458 (62.5%) | loss: 3.268250 | lrm: 0.58 | dt: 428ms | tok/sec: 1,223,608 | mfu: 10.1% | epoch: 1 | remaining: 112s    
step 00459 (62.7%) | loss: 3.268017 | lrm: 0.57 | dt: 417ms | tok/sec: 1,255,788 | mfu: 10.4% | epoch: 1 | remaining: 112s    
step 00460 (62.8%) | loss: 3.265495 | lrm: 0.57 | dt: 410ms | tok/sec: 1,279,046 | mfu: 10.6% | epoch: 1 | remaining: 111s    
step 00461 (62.9%) | loss: 3.263828 | lrm: 0.57 | dt: 424ms | tok/sec: 1,236,453 | mfu: 10.2% | epoch: 1 | remaining: 111s    
step 00462 (63.1%) | loss: 3.262800 | lrm: 0.57 | dt: 409ms | tok/sec: 1,283,295 | mfu: 10.6% | epoch: 1 | remaining: 110s    
step 00463 (63.2%) | loss: 3.260257 | lrm: 0.57 | dt: 410ms | tok/sec: 1,278,498 | mfu: 10.6% | epoch: 1 | remaining: 110s    
step 00464 (63.4%) | loss: 3.263466 | lrm: 0.56 | dt: 458ms | tok/sec: 1,144,553 | mfu: 9.5% | epoch: 1 | remaining: 109s    
step 00465 (63.5%) | loss: 3.258565 | lrm: 0.56 | dt: 419ms | tok/sec: 1,250,904 | mfu: 10.3% | epoch: 1 | remaining: 109s    
step 00466 (63.6%) | loss: 3.258114 | lrm: 0.56 | dt: 419ms | tok/sec: 1,250,658 | mfu: 10.3% | epoch: 1 | remaining: 109s    
step 00467 (63.8%) | loss: 3.254438 | lrm: 0.56 | dt: 422ms | tok/sec: 1,241,468 | mfu: 10.3% | epoch: 1 | remaining: 108s    
step 00468 (63.9%) | loss: 3.254996 | lrm: 0.55 | dt: 409ms | tok/sec: 1,283,309 | mfu: 10.6% | epoch: 1 | remaining: 108s    
step 00469 (64.1%) | loss: 3.250169 | lrm: 0.55 | dt: 443ms | tok/sec: 1,182,933 | mfu: 9.8% | epoch: 1 | remaining: 107s    
step 00470 (64.2%) | loss: 3.241913 | lrm: 0.55 | dt: 396ms | tok/sec: 1,324,431 | mfu: 10.9% | epoch: 1 | remaining: 107s    
step 00471 (64.3%) | loss: 3.240260 | lrm: 0.55 | dt: 431ms | tok/sec: 1,216,897 | mfu: 10.1% | epoch: 1 | remaining: 107s    
step 00472 (64.5%) | loss: 3.241048 | lrm: 0.55 | dt: 434ms | tok/sec: 1,206,960 | mfu: 10.0% | epoch: 1 | remaining: 106s    
step 00473 (64.6%) | loss: 3.243292 | lrm: 0.54 | dt: 427ms | tok/sec: 1,228,794 | mfu: 10.2% | epoch: 1 | remaining: 106s    
step 00474 (64.8%) | loss: 3.244402 | lrm: 0.54 | dt: 427ms | tok/sec: 1,227,375 | mfu: 10.1% | epoch: 1 | remaining: 105s    
step 00475 (64.9%) | loss: 3.246213 | lrm: 0.54 | dt: 434ms | tok/sec: 1,207,723 | mfu: 10.0% | epoch: 1 | remaining: 105s    
step 00476 (65.1%) | loss: 3.251889 | lrm: 0.54 | dt: 415ms | tok/sec: 1,264,668 | mfu: 10.5% | epoch: 1 | remaining: 104s    
step 00477 (65.2%) | loss: 3.246801 | lrm: 0.54 | dt: 422ms | tok/sec: 1,243,083 | mfu: 10.3% | epoch: 1 | remaining: 104s    
step 00478 (65.3%) | loss: 3.246779 | lrm: 0.53 | dt: 419ms | tok/sec: 1,252,150 | mfu: 10.4% | epoch: 1 | remaining: 104s    
step 00479 (65.5%) | loss: 3.243282 | lrm: 0.53 | dt: 459ms | tok/sec: 1,142,313 | mfu: 9.4% | epoch: 1 | remaining: 103s    
step 00480 (65.6%) | loss: 3.242490 | lrm: 0.53 | dt: 428ms | tok/sec: 1,226,036 | mfu: 10.1% | epoch: 1 | remaining: 103s    
step 00481 (65.8%) | loss: 3.243093 | lrm: 0.53 | dt: 453ms | tok/sec: 1,157,583 | mfu: 9.6% | epoch: 1 | remaining: 102s    
step 00482 (65.9%) | loss: 3.242366 | lrm: 0.52 | dt: 466ms | tok/sec: 1,126,160 | mfu: 9.3% | epoch: 1 | remaining: 102s    
step 00483 (66.1%) | loss: 3.243339 | lrm: 0.52 | dt: 418ms | tok/sec: 1,255,481 | mfu: 10.4% | epoch: 1 | remaining: 101s    
step 00484 (66.2%) | loss: 3.241817 | lrm: 0.52 | dt: 397ms | tok/sec: 1,319,897 | mfu: 10.9% | epoch: 1 | remaining: 101s    
step 00485 (66.4%) | loss: 3.238745 | lrm: 0.52 | dt: 398ms | tok/sec: 1,318,709 | mfu: 10.9% | epoch: 1 | remaining: 101s    
step 00486 (66.5%) | loss: 3.236183 | lrm: 0.52 | dt: 421ms | tok/sec: 1,245,099 | mfu: 10.3% | epoch: 1 | remaining: 100s    
step 00487 (66.6%) | loss: 3.233308 | lrm: 0.51 | dt: 419ms | tok/sec: 1,252,590 | mfu: 10.4% | epoch: 1 | remaining: 100s    
step 00488 (66.8%) | loss: 3.232472 | lrm: 0.51 | dt: 429ms | tok/sec: 1,223,479 | mfu: 10.1% | epoch: 1 | remaining: 99s    
step 00489 (66.9%) | loss: 3.230515 | lrm: 0.51 | dt: 386ms | tok/sec: 1,358,132 | mfu: 11.2% | epoch: 1 | remaining: 99s    
step 00490 (67.0%) | loss: 3.230625 | lrm: 0.51 | dt: 406ms | tok/sec: 1,292,098 | mfu: 10.7% | epoch: 1 | remaining: 98s    
step 00491 (67.2%) | loss: 3.228341 | lrm: 0.51 | dt: 392ms | tok/sec: 1,338,969 | mfu: 11.1% | epoch: 1 | remaining: 98s    
step 00492 (67.3%) | loss: 3.234900 | lrm: 0.50 | dt: 432ms | tok/sec: 1,215,017 | mfu: 10.0% | epoch: 1 | remaining: 98s    
step 00493 (67.4%) | loss: 3.239395 | lrm: 0.50 | dt: 428ms | tok/sec: 1,224,402 | mfu: 10.1% | epoch: 1 | remaining: 97s    
step 00494 (67.6%) | loss: 3.240895 | lrm: 0.50 | dt: 430ms | tok/sec: 1,219,787 | mfu: 10.1% | epoch: 1 | remaining: 97s    
step 00495 (67.7%) | loss: 3.238953 | lrm: 0.50 | dt: 434ms | tok/sec: 1,206,901 | mfu: 10.0% | epoch: 1 | remaining: 96s    
step 00496 (67.9%) | loss: 3.237360 | lrm: 0.49 | dt: 395ms | tok/sec: 1,327,039 | mfu: 11.0% | epoch: 1 | remaining: 96s    
step 00497 (68.0%) | loss: 3.236823 | lrm: 0.49 | dt: 431ms | tok/sec: 1,216,673 | mfu: 10.1% | epoch: 1 | remaining: 96s    
step 00498 (68.2%) | loss: 3.235146 | lrm: 0.49 | dt: 433ms | tok/sec: 1,209,699 | mfu: 10.0% | epoch: 1 | remaining: 95s    
step 00499 (68.3%) | loss: 3.237603 | lrm: 0.49 | dt: 419ms | tok/sec: 1,252,644 | mfu: 10.4% | epoch: 1 | remaining: 95s    
step 00500 (68.4%) | loss: 3.242221 | lrm: 0.49 | dt: 426ms | tok/sec: 1,231,948 | mfu: 10.2% | epoch: 1 | remaining: 94s    
