=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19941ms | tok/sec: 26,291 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00169 (42.7%) | loss: 3.283286 | lrm: 1.00 | dt: 806ms | tok/sec: 650,591 | mfu: 45.3% | epoch: 1 | remaining: 171s    
step 00170 (42.9%) | loss: 3.283546 | lrm: 1.00 | dt: 809ms | tok/sec: 647,768 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00171 (43.2%) | loss: 3.274500 | lrm: 1.00 | dt: 808ms | tok/sec: 648,776 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00172 (43.5%) | loss: 3.275769 | lrm: 1.00 | dt: 807ms | tok/sec: 649,594 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00173 (43.8%) | loss: 3.272150 | lrm: 1.00 | dt: 810ms | tok/sec: 647,405 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00174 (44.0%) | loss: 3.269886 | lrm: 1.00 | dt: 807ms | tok/sec: 649,643 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00175 (44.3%) | loss: 3.256696 | lrm: 1.00 | dt: 808ms | tok/sec: 648,898 | mfu: 45.2% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.256112 | lrm: 1.00 | dt: 808ms | tok/sec: 649,082 | mfu: 45.2% | epoch: 1 | remaining: 166s    
step 00177 (44.8%) | loss: 3.245516 | lrm: 1.00 | dt: 805ms | tok/sec: 650,911 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00178 (45.1%) | loss: 3.248549 | lrm: 1.00 | dt: 810ms | tok/sec: 646,914 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00179 (45.4%) | loss: 3.242927 | lrm: 1.00 | dt: 807ms | tok/sec: 649,847 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00180 (45.6%) | loss: 3.236277 | lrm: 1.00 | dt: 811ms | tok/sec: 646,250 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00181 (45.9%) | loss: 3.238579 | lrm: 1.00 | dt: 804ms | tok/sec: 652,476 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00182 (46.2%) | loss: 3.238311 | lrm: 1.00 | dt: 806ms | tok/sec: 650,607 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00183 (46.4%) | loss: 3.232841 | lrm: 1.00 | dt: 811ms | tok/sec: 646,588 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00184 (46.7%) | loss: 3.226062 | lrm: 1.00 | dt: 808ms | tok/sec: 649,174 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00185 (47.0%) | loss: 3.226253 | lrm: 1.00 | dt: 811ms | tok/sec: 646,348 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.224944 | lrm: 1.00 | dt: 805ms | tok/sec: 651,334 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00187 (47.5%) | loss: 3.216305 | lrm: 1.00 | dt: 807ms | tok/sec: 649,495 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00188 (47.8%) | loss: 3.209105 | lrm: 1.00 | dt: 809ms | tok/sec: 647,908 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00189 (48.1%) | loss: 3.216688 | lrm: 1.00 | dt: 807ms | tok/sec: 649,783 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00190 (48.3%) | loss: 3.214499 | lrm: 1.00 | dt: 809ms | tok/sec: 647,794 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00191 (48.6%) | loss: 3.210794 | lrm: 1.00 | dt: 806ms | tok/sec: 650,115 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00192 (48.9%) | loss: 3.212349 | lrm: 1.00 | dt: 809ms | tok/sec: 648,424 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00193 (49.1%) | loss: 3.215909 | lrm: 1.00 | dt: 809ms | tok/sec: 648,180 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00194 (49.4%) | loss: 3.207550 | lrm: 1.00 | dt: 805ms | tok/sec: 651,502 | mfu: 45.4% | epoch: 1 | remaining: 151s    
step 00195 (49.7%) | loss: 3.211029 | lrm: 1.00 | dt: 811ms | tok/sec: 646,527 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00196 (49.9%) | loss: 3.210784 | lrm: 1.00 | dt: 807ms | tok/sec: 649,745 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00197 (50.2%) | loss: 3.207327 | lrm: 1.00 | dt: 810ms | tok/sec: 647,381 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00198 (50.5%) | loss: 3.190334 | lrm: 1.00 | dt: 808ms | tok/sec: 648,933 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00199 (50.8%) | loss: 3.185268 | lrm: 1.00 | dt: 811ms | tok/sec: 646,275 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00200 (51.0%) | loss: 3.183498 | lrm: 1.00 | dt: 809ms | tok/sec: 647,852 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00201 (51.3%) | loss: 3.186506 | lrm: 1.00 | dt: 812ms | tok/sec: 645,600 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00202 (51.6%) | loss: 3.191126 | lrm: 1.00 | dt: 806ms | tok/sec: 650,614 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00203 (51.8%) | loss: 3.188046 | lrm: 1.00 | dt: 809ms | tok/sec: 647,914 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00204 (52.1%) | loss: 3.188415 | lrm: 1.00 | dt: 807ms | tok/sec: 649,824 | mfu: 45.2% | epoch: 1 | remaining: 143s    
step 00205 (52.4%) | loss: 3.179079 | lrm: 1.00 | dt: 805ms | tok/sec: 651,512 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00206 (52.6%) | loss: 3.178302 | lrm: 1.00 | dt: 810ms | tok/sec: 646,974 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00207 (52.9%) | loss: 3.176164 | lrm: 1.00 | dt: 806ms | tok/sec: 650,614 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00208 (53.2%) | loss: 3.173849 | lrm: 1.00 | dt: 807ms | tok/sec: 649,820 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00209 (53.4%) | loss: 3.173832 | lrm: 1.00 | dt: 808ms | tok/sec: 648,705 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00210 (53.7%) | loss: 3.162625 | lrm: 1.00 | dt: 810ms | tok/sec: 647,657 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00211 (54.0%) | loss: 3.167851 | lrm: 1.00 | dt: 809ms | tok/sec: 647,827 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00212 (54.3%) | loss: 3.161704 | lrm: 1.00 | dt: 809ms | tok/sec: 648,452 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00213 (54.5%) | loss: 3.155273 | lrm: 1.00 | dt: 810ms | tok/sec: 646,882 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00214 (54.8%) | loss: 3.152232 | lrm: 1.00 | dt: 805ms | tok/sec: 651,584 | mfu: 45.4% | epoch: 1 | remaining: 135s    
step 00215 (55.1%) | loss: 3.152164 | lrm: 1.00 | dt: 810ms | tok/sec: 647,588 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00216 (55.3%) | loss: 3.153959 | lrm: 1.00 | dt: 805ms | tok/sec: 651,075 | mfu: 45.3% | epoch: 1 | remaining: 133s    
step 00217 (55.6%) | loss: 3.161896 | lrm: 1.00 | dt: 805ms | tok/sec: 651,178 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00218 (55.9%) | loss: 3.162108 | lrm: 1.00 | dt: 812ms | tok/sec: 645,938 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00219 (56.1%) | loss: 3.162157 | lrm: 1.00 | dt: 807ms | tok/sec: 649,942 | mfu: 45.3% | epoch: 1 | remaining: 131s    
step 00220 (56.4%) | loss: 3.170750 | lrm: 1.00 | dt: 812ms | tok/sec: 646,011 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00221 (56.7%) | loss: 3.171942 | lrm: 1.00 | dt: 809ms | tok/sec: 648,180 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00222 (57.0%) | loss: 3.166569 | lrm: 1.00 | dt: 808ms | tok/sec: 648,583 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00223 (57.2%) | loss: 3.166165 | lrm: 1.00 | dt: 806ms | tok/sec: 650,594 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00224 (57.5%) | loss: 3.159990 | lrm: 1.00 | dt: 811ms | tok/sec: 646,753 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00225 (57.8%) | loss: 3.153761 | lrm: 1.00 | dt: 808ms | tok/sec: 648,844 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00226 (58.0%) | loss: 3.160163 | lrm: 1.00 | dt: 805ms | tok/sec: 651,053 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00227 (58.3%) | loss: 3.159337 | lrm: 1.00 | dt: 810ms | tok/sec: 647,022 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00228 (58.6%) | loss: 3.155303 | lrm: 1.00 | dt: 808ms | tok/sec: 648,853 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00229 (58.8%) | loss: 3.158678 | lrm: 1.00 | dt: 808ms | tok/sec: 649,198 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00230 (59.1%) | loss: 3.157589 | lrm: 1.00 | dt: 807ms | tok/sec: 649,276 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00231 (59.4%) | loss: 3.153471 | lrm: 1.00 | dt: 807ms | tok/sec: 649,330 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00232 (59.6%) | loss: 3.153624 | lrm: 1.00 | dt: 810ms | tok/sec: 647,132 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00233 (59.9%) | loss: 3.154590 | lrm: 1.00 | dt: 805ms | tok/sec: 651,172 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00234 (60.2%) | loss: 3.146610 | lrm: 1.00 | dt: 812ms | tok/sec: 645,701 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00235 (60.5%) | loss: 3.135613 | lrm: 1.00 | dt: 808ms | tok/sec: 649,155 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00236 (60.7%) | loss: 3.129940 | lrm: 1.00 | dt: 808ms | tok/sec: 648,537 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00237 (61.0%) | loss: 3.124262 | lrm: 1.00 | dt: 807ms | tok/sec: 649,765 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00238 (61.3%) | loss: 3.124161 | lrm: 1.00 | dt: 805ms | tok/sec: 650,923 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00239 (61.5%) | loss: 3.127444 | lrm: 1.00 | dt: 808ms | tok/sec: 648,534 | mfu: 45.2% | epoch: 1 | remaining: 115s    
step 00240 (61.8%) | loss: 3.121413 | lrm: 1.00 | dt: 807ms | tok/sec: 649,457 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00241 (62.1%) | loss: 3.123538 | lrm: 1.00 | dt: 811ms | tok/sec: 646,500 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00242 (62.3%) | loss: 3.123593 | lrm: 1.00 | dt: 808ms | tok/sec: 648,687 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00243 (62.6%) | loss: 3.120648 | lrm: 1.00 | dt: 803ms | tok/sec: 653,052 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00244 (62.9%) | loss: 3.119438 | lrm: 1.00 | dt: 810ms | tok/sec: 647,516 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00245 (63.1%) | loss: 3.110949 | lrm: 1.00 | dt: 806ms | tok/sec: 650,155 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00246 (63.4%) | loss: 3.110720 | lrm: 1.00 | dt: 805ms | tok/sec: 650,890 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00247 (63.7%) | loss: 3.100959 | lrm: 1.00 | dt: 808ms | tok/sec: 648,557 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00248 (64.0%) | loss: 3.103747 | lrm: 1.00 | dt: 806ms | tok/sec: 650,403 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00249 (64.2%) | loss: 3.107825 | lrm: 1.00 | dt: 810ms | tok/sec: 647,628 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00250 (64.5%) | loss: 3.108793 | lrm: 1.00 | dt: 807ms | tok/sec: 649,958 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00251 (64.8%) | loss: 3.110833 | lrm: 1.00 | dt: 803ms | tok/sec: 652,841 | mfu: 45.5% | epoch: 1 | remaining: 105s    
step 00252 (65.0%) | loss: 3.111851 | lrm: 1.00 | dt: 809ms | tok/sec: 648,169 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00253 (65.3%) | loss: 3.109135 | lrm: 0.99 | dt: 808ms | tok/sec: 648,990 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00254 (65.6%) | loss: 3.114420 | lrm: 0.99 | dt: 807ms | tok/sec: 649,990 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00255 (65.8%) | loss: 3.111186 | lrm: 0.98 | dt: 811ms | tok/sec: 646,743 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00256 (66.1%) | loss: 3.107883 | lrm: 0.97 | dt: 806ms | tok/sec: 650,649 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00257 (66.4%) | loss: 3.112881 | lrm: 0.96 | dt: 810ms | tok/sec: 647,169 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00258 (66.6%) | loss: 3.103250 | lrm: 0.96 | dt: 808ms | tok/sec: 648,959 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00259 (66.9%) | loss: 3.102350 | lrm: 0.95 | dt: 810ms | tok/sec: 647,500 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00260 (67.2%) | loss: 3.097080 | lrm: 0.94 | dt: 805ms | tok/sec: 650,903 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00261 (67.5%) | loss: 3.092050 | lrm: 0.94 | dt: 805ms | tok/sec: 651,069 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00262 (67.7%) | loss: 3.095506 | lrm: 0.93 | dt: 807ms | tok/sec: 649,296 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00263 (68.0%) | loss: 3.098534 | lrm: 0.92 | dt: 805ms | tok/sec: 651,358 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00264 (68.3%) | loss: 3.099620 | lrm: 0.92 | dt: 805ms | tok/sec: 651,436 | mfu: 45.4% | epoch: 1 | remaining: 94s    
step 00265 (68.5%) | loss: 3.097425 | lrm: 0.91 | dt: 812ms | tok/sec: 645,706 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00266 (68.8%) | loss: 3.090776 | lrm: 0.90 | dt: 804ms | tok/sec: 652,090 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00267 (69.1%) | loss: 3.081982 | lrm: 0.90 | dt: 804ms | tok/sec: 652,234 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00268 (69.3%) | loss: 3.085456 | lrm: 0.89 | dt: 814ms | tok/sec: 644,254 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00269 (69.6%) | loss: 3.077363 | lrm: 0.88 | dt: 808ms | tok/sec: 649,159 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00270 (69.9%) | loss: 3.077533 | lrm: 0.87 | dt: 807ms | tok/sec: 649,364 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00271 (70.1%) | loss: 3.075060 | lrm: 0.87 | dt: 804ms | tok/sec: 652,202 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00272 (70.4%) | loss: 3.075559 | lrm: 0.86 | dt: 806ms | tok/sec: 650,307 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00273 (70.7%) | loss: 3.071397 | lrm: 0.85 | dt: 810ms | tok/sec: 646,937 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00274 (70.9%) | loss: 3.066149 | lrm: 0.85 | dt: 808ms | tok/sec: 649,230 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00275 (71.2%) | loss: 3.061027 | lrm: 0.84 | dt: 808ms | tok/sec: 648,580 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00276 (71.5%) | loss: 3.064702 | lrm: 0.83 | dt: 806ms | tok/sec: 650,644 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00277 (71.8%) | loss: 3.061449 | lrm: 0.83 | dt: 804ms | tok/sec: 652,390 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00278 (72.0%) | loss: 3.059302 | lrm: 0.82 | dt: 804ms | tok/sec: 652,031 | mfu: 45.4% | epoch: 1 | remaining: 83s    
step 00279 (72.3%) | loss: 3.056042 | lrm: 0.81 | dt: 805ms | tok/sec: 651,032 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00280 (72.6%) | loss: 3.056850 | lrm: 0.81 | dt: 805ms | tok/sec: 651,260 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00281 (72.8%) | loss: 3.054576 | lrm: 0.80 | dt: 804ms | tok/sec: 652,444 | mfu: 45.4% | epoch: 1 | remaining: 81s    
step 00282 (73.1%) | loss: 3.051715 | lrm: 0.79 | dt: 806ms | tok/sec: 650,424 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00283 (73.4%) | loss: 3.049933 | lrm: 0.78 | dt: 806ms | tok/sec: 650,320 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00284 (73.6%) | loss: 3.050669 | lrm: 0.78 | dt: 806ms | tok/sec: 650,555 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00285 (73.9%) | loss: 3.046792 | lrm: 0.77 | dt: 808ms | tok/sec: 648,819 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00286 (74.2%) | loss: 3.042634 | lrm: 0.76 | dt: 808ms | tok/sec: 648,866 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00287 (74.4%) | loss: 3.046681 | lrm: 0.76 | dt: 805ms | tok/sec: 651,321 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00288 (74.7%) | loss: 3.052357 | lrm: 0.75 | dt: 810ms | tok/sec: 647,329 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00289 (75.0%) | loss: 3.052943 | lrm: 0.74 | dt: 804ms | tok/sec: 652,178 | mfu: 45.4% | epoch: 1 | remaining: 74s    
step 00290 (75.2%) | loss: 3.047967 | lrm: 0.74 | dt: 806ms | tok/sec: 650,120 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00291 (75.5%) | loss: 3.041454 | lrm: 0.73 | dt: 808ms | tok/sec: 649,009 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00292 (75.8%) | loss: 3.039627 | lrm: 0.72 | dt: 804ms | tok/sec: 651,768 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00293 (76.1%) | loss: 3.036611 | lrm: 0.72 | dt: 806ms | tok/sec: 650,803 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00294 (76.3%) | loss: 3.031729 | lrm: 0.71 | dt: 810ms | tok/sec: 647,104 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00295 (76.6%) | loss: 3.036334 | lrm: 0.70 | dt: 805ms | tok/sec: 650,952 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00296 (76.9%) | loss: 3.030676 | lrm: 0.69 | dt: 804ms | tok/sec: 651,823 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00297 (77.1%) | loss: 3.034652 | lrm: 0.69 | dt: 807ms | tok/sec: 649,429 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00298 (77.4%) | loss: 3.032441 | lrm: 0.68 | dt: 806ms | tok/sec: 650,177 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00299 (77.7%) | loss: 3.018891 | lrm: 0.67 | dt: 808ms | tok/sec: 649,271 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00300 (77.9%) | loss: 3.014108 | lrm: 0.67 | dt: 810ms | tok/sec: 647,417 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00301 (78.2%) | loss: 3.017703 | lrm: 0.66 | dt: 802ms | tok/sec: 653,590 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00302 (78.5%) | loss: 3.011232 | lrm: 0.65 | dt: 807ms | tok/sec: 649,928 | mfu: 45.3% | epoch: 1 | remaining: 64s    
step 00303 (78.7%) | loss: 3.011776 | lrm: 0.65 | dt: 810ms | tok/sec: 647,029 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00304 (79.0%) | loss: 3.006546 | lrm: 0.64 | dt: 806ms | tok/sec: 650,403 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00305 (79.3%) | loss: 3.002370 | lrm: 0.63 | dt: 804ms | tok/sec: 652,383 | mfu: 45.4% | epoch: 1 | remaining: 61s    
step 00306 (79.5%) | loss: 3.001174 | lrm: 0.63 | dt: 809ms | tok/sec: 648,250 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00307 (79.8%) | loss: 2.992661 | lrm: 0.62 | dt: 805ms | tok/sec: 651,671 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00308 (80.1%) | loss: 2.985384 | lrm: 0.61 | dt: 804ms | tok/sec: 652,111 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00309 (80.4%) | loss: 2.980504 | lrm: 0.61 | dt: 808ms | tok/sec: 648,646 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00310 (80.6%) | loss: 2.982498 | lrm: 0.60 | dt: 806ms | tok/sec: 650,177 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00311 (80.9%) | loss: 2.982360 | lrm: 0.59 | dt: 805ms | tok/sec: 651,632 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00312 (81.2%) | loss: 2.982797 | lrm: 0.58 | dt: 807ms | tok/sec: 649,470 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00313 (81.4%) | loss: 2.981633 | lrm: 0.58 | dt: 806ms | tok/sec: 650,130 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00314 (81.7%) | loss: 2.974632 | lrm: 0.57 | dt: 806ms | tok/sec: 650,334 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00315 (82.0%) | loss: 2.973950 | lrm: 0.56 | dt: 806ms | tok/sec: 650,420 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00316 (82.2%) | loss: 2.975477 | lrm: 0.56 | dt: 805ms | tok/sec: 651,187 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00317 (82.5%) | loss: 2.966142 | lrm: 0.55 | dt: 802ms | tok/sec: 653,347 | mfu: 45.5% | epoch: 1 | remaining: 52s    
step 00318 (82.8%) | loss: 2.963510 | lrm: 0.54 | dt: 805ms | tok/sec: 650,923 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00319 (83.0%) | loss: 2.960346 | lrm: 0.54 | dt: 808ms | tok/sec: 649,230 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00320 (83.3%) | loss: 2.968674 | lrm: 0.53 | dt: 804ms | tok/sec: 652,444 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00321 (83.6%) | loss: 2.972066 | lrm: 0.52 | dt: 805ms | tok/sec: 651,207 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00322 (83.8%) | loss: 2.966765 | lrm: 0.52 | dt: 808ms | tok/sec: 648,559 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00323 (84.1%) | loss: 2.963316 | lrm: 0.51 | dt: 806ms | tok/sec: 650,608 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00324 (84.4%) | loss: 2.958733 | lrm: 0.50 | dt: 805ms | tok/sec: 651,542 | mfu: 45.4% | epoch: 1 | remaining: 46s    
step 00325 (84.7%) | loss: 2.947911 | lrm: 0.49 | dt: 810ms | tok/sec: 647,381 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00326 (84.9%) | loss: 2.956602 | lrm: 0.49 | dt: 806ms | tok/sec: 650,711 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00327 (85.2%) | loss: 2.954383 | lrm: 0.48 | dt: 809ms | tok/sec: 648,017 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00328 (85.5%) | loss: 2.950646 | lrm: 0.47 | dt: 806ms | tok/sec: 650,554 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00329 (85.7%) | loss: 2.946356 | lrm: 0.47 | dt: 805ms | tok/sec: 651,299 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00330 (86.0%) | loss: 2.947366 | lrm: 0.46 | dt: 810ms | tok/sec: 647,481 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00331 (86.3%) | loss: 2.949052 | lrm: 0.45 | dt: 804ms | tok/sec: 652,352 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00332 (86.5%) | loss: 2.950869 | lrm: 0.45 | dt: 806ms | tok/sec: 650,478 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00333 (86.8%) | loss: 2.951681 | lrm: 0.44 | dt: 807ms | tok/sec: 649,947 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00334 (87.1%) | loss: 2.950932 | lrm: 0.43 | dt: 807ms | tok/sec: 649,293 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00335 (87.3%) | loss: 2.947003 | lrm: 0.43 | dt: 805ms | tok/sec: 651,690 | mfu: 45.4% | epoch: 1 | remaining: 37s    
step 00336 (87.6%) | loss: 2.945471 | lrm: 0.42 | dt: 803ms | tok/sec: 653,277 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00337 (87.9%) | loss: 2.942763 | lrm: 0.41 | dt: 808ms | tok/sec: 648,766 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00338 (88.1%) | loss: 2.942109 | lrm: 0.40 | dt: 806ms | tok/sec: 650,451 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00339 (88.4%) | loss: 2.942058 | lrm: 0.40 | dt: 809ms | tok/sec: 648,469 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00340 (88.7%) | loss: 2.937278 | lrm: 0.39 | dt: 805ms | tok/sec: 651,186 | mfu: 45.3% | epoch: 1 | remaining: 33s    
