=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18896ms | tok/sec: 27,745 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (90.0%) | loss: 2.917930 | lrm: 0.29 | dt: 813ms | tok/sec: 645,026 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00342 (90.3%) | loss: 2.918084 | lrm: 0.28 | dt: 815ms | tok/sec: 643,638 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00343 (90.5%) | loss: 2.912673 | lrm: 0.27 | dt: 814ms | tok/sec: 644,470 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00344 (90.8%) | loss: 2.907901 | lrm: 0.26 | dt: 817ms | tok/sec: 641,821 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00345 (91.1%) | loss: 2.915463 | lrm: 0.25 | dt: 811ms | tok/sec: 646,776 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00346 (91.4%) | loss: 2.914164 | lrm: 0.25 | dt: 814ms | tok/sec: 644,080 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 00347 (91.6%) | loss: 2.906085 | lrm: 0.24 | dt: 818ms | tok/sec: 641,305 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00348 (91.9%) | loss: 2.902034 | lrm: 0.23 | dt: 817ms | tok/sec: 642,048 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00349 (92.2%) | loss: 2.897960 | lrm: 0.22 | dt: 806ms | tok/sec: 650,483 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00350 (92.4%) | loss: 2.895148 | lrm: 0.22 | dt: 816ms | tok/sec: 642,862 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00351 (92.7%) | loss: 2.898341 | lrm: 0.21 | dt: 812ms | tok/sec: 645,383 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00352 (93.0%) | loss: 2.898925 | lrm: 0.20 | dt: 810ms | tok/sec: 646,983 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00353 (93.3%) | loss: 2.896158 | lrm: 0.19 | dt: 816ms | tok/sec: 642,435 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 00354 (93.5%) | loss: 2.888222 | lrm: 0.19 | dt: 814ms | tok/sec: 643,765 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00355 (93.8%) | loss: 2.885078 | lrm: 0.18 | dt: 811ms | tok/sec: 646,851 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00356 (94.1%) | loss: 2.887044 | lrm: 0.17 | dt: 814ms | tok/sec: 643,957 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00357 (94.3%) | loss: 2.890576 | lrm: 0.16 | dt: 819ms | tok/sec: 640,102 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00358 (94.6%) | loss: 2.889121 | lrm: 0.15 | dt: 811ms | tok/sec: 646,765 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00359 (94.9%) | loss: 2.886382 | lrm: 0.15 | dt: 813ms | tok/sec: 645,110 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00360 (95.2%) | loss: 2.885579 | lrm: 0.14 | dt: 814ms | tok/sec: 643,871 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00361 (95.4%) | loss: 2.882828 | lrm: 0.13 | dt: 810ms | tok/sec: 647,328 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00362 (95.7%) | loss: 2.879830 | lrm: 0.12 | dt: 816ms | tok/sec: 642,902 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 00363 (96.0%) | loss: 2.879495 | lrm: 0.12 | dt: 815ms | tok/sec: 642,975 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 00364 (96.2%) | loss: 2.877362 | lrm: 0.11 | dt: 811ms | tok/sec: 646,468 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00365 (96.5%) | loss: 2.879450 | lrm: 0.10 | dt: 813ms | tok/sec: 644,889 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00366 (96.8%) | loss: 2.873372 | lrm: 0.09 | dt: 819ms | tok/sec: 640,165 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00367 (97.0%) | loss: 2.871558 | lrm: 0.08 | dt: 816ms | tok/sec: 642,799 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00368 (97.3%) | loss: 2.870999 | lrm: 0.08 | dt: 811ms | tok/sec: 646,206 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00369 (97.6%) | loss: 2.869099 | lrm: 0.07 | dt: 812ms | tok/sec: 645,578 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00370 (97.9%) | loss: 2.865556 | lrm: 0.06 | dt: 818ms | tok/sec: 640,730 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 00371 (98.1%) | loss: 2.860250 | lrm: 0.05 | dt: 816ms | tok/sec: 642,639 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00372 (98.4%) | loss: 2.861462 | lrm: 0.05 | dt: 811ms | tok/sec: 646,596 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00373 (98.7%) | loss: 2.860008 | lrm: 0.04 | dt: 814ms | tok/sec: 644,428 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00374 (98.9%) | loss: 2.856382 | lrm: 0.03 | dt: 815ms | tok/sec: 643,219 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00375 (99.2%) | loss: 2.853153 | lrm: 0.02 | dt: 814ms | tok/sec: 644,316 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 00376 (99.5%) | loss: 2.849015 | lrm: 0.01 | dt: 812ms | tok/sec: 645,782 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00377 (99.8%) | loss: 2.844727 | lrm: 0.01 | dt: 817ms | tok/sec: 641,690 | mfu: 44.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016770
training_seconds: 300.1
total_seconds:    352.9
peak_vram_mb:     48990.1
mfu_percent:      44.76
total_tokens_M:   198.2
num_steps:        378
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
