=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14639ms | tok/sec: 35,815 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.559263 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,098 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.554247 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,221 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.550604 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,078 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.548921 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,107 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.551184 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,427 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.550961 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,339 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.543560 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,519 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.542473 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,888 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.538224 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,763 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.532487 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,192 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.523054 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,539 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.524029 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,148 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.512785 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,838 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.508586 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,758 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.504478 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,245 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.494777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,847 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.488686 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,499 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.487326 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,952 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.484878 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,000 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.475385 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,225 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.475255 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,225 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00186 (18.8%) | loss: 3.470969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,852 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.464189 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,900 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.457849 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,210 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00189 (19.2%) | loss: 3.461021 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,317 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.460045 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,581 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.458469 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,577 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.455974 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,018 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.454196 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,802 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.446166 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,547 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.443548 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,271 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.442908 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,107 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.440707 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,653 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.429964 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,295 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.425993 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,577 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.422688 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,782 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00201 (20.5%) | loss: 3.420188 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,592 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.419430 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,528 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.415893 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,253 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.410445 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,000 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.399340 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,568 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.396909 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,116 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.394029 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,163 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.393315 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,711 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.389405 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,836 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.383310 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,384 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00211 (21.5%) | loss: 3.387137 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,741 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.381251 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,432 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.375297 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,355 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.371300 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,303 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.368397 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,969 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.369248 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,480 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.370423 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,463 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.368903 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,158 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.368526 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,266 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00220 (22.5%) | loss: 3.369946 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,069 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.371189 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,676 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.366699 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,252 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.367145 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,658 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.364747 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,384 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.364214 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,601 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00226 (23.2%) | loss: 3.366143 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,560 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.364150 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,460 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.361223 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,877 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00229 (23.5%) | loss: 3.357948 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,128 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.358924 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,527 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.358523 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,339 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.354211 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,477 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.349389 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,729 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.346801 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,009 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.343672 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,828 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.340458 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,832 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.333627 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,876 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.334334 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,147 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.330920 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,516 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.325376 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,062 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00241 (24.8%) | loss: 3.324529 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,097 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.324592 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,469 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.323215 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,741 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.321695 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,122 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00245 (25.2%) | loss: 3.313728 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,205 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.309398 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,784 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.300730 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,394 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00248 (25.5%) | loss: 3.301831 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,656 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.302249 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,295 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.302005 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,805 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00251 (25.8%) | loss: 3.304490 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,279 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.306231 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,277 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.308624 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,276 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.311717 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,959 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.310271 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,211 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.304868 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,028 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00257 (26.5%) | loss: 3.304930 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,290 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.297878 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,010 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.297291 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,128 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.295348 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,553 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.291878 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,166 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.291342 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,232 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.289334 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.288646 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,402 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.286240 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,192 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00266 (27.5%) | loss: 3.280751 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,976 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.277234 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,050 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.276400 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,122 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00269 (27.8%) | loss: 3.271964 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,616 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.271862 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,338 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.271375 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,969 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.272741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,574 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.268841 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,242 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.266819 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,718 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.262116 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,640 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00276 (28.5%) | loss: 3.266594 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,165 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.263780 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,693 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.260256 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,075 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.261201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,164 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.260062 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,014 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.260699 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,230 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00282 (29.2%) | loss: 3.258940 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,174 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.259223 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,653 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.255668 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,689 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00285 (29.5%) | loss: 3.253669 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,288 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.253511 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,842 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.251914 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,447 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.255542 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,366 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.252675 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,371 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.249916 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,387 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00291 (30.2%) | loss: 3.247844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,481 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.245749 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,102 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.242610 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,536 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00294 (30.5%) | loss: 3.240904 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,319 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00295 (30.6%) | loss: 3.244563 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00296 (30.7%) | loss: 3.245510 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,004 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.249287 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,065 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.243941 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.234625 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,316 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.233348 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,063 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00301 (31.2%) | loss: 3.234435 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,026 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.232916 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,261 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00303 (31.5%) | loss: 3.232268 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,533 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.228590 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,195 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.226827 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,565 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00306 (31.8%) | loss: 3.222342 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,569 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00307 (31.9%) | loss: 3.217166 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,313 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.214767 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,223 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.211149 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,625 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00310 (32.2%) | loss: 3.211917 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,943 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.211934 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,946 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.210393 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,877 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00313 (32.5%) | loss: 3.208355 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,408 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.203700 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,115 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.201834 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,855 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.203143 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,123 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.197961 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,405 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.195379 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,568 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.195593 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,946 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.194433 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,511 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00321 (33.4%) | loss: 3.198398 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,578 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00322 (33.5%) | loss: 3.194604 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,086 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.190660 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,787 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.190527 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,390 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00325 (33.8%) | loss: 3.188120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,263 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.191156 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,703 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.194764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,854 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.189088 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,383 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.189956 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,968 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.187159 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,661 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00331 (34.5%) | loss: 3.188683 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,888 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.186717 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,859 | mfu: 39.4% | epoch: 1 | remaining: 196s    
