=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18957ms | tok/sec: 27,656 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.448803 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,178 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00166 (16.5%) | loss: 3.445874 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,809 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.443807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,026 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.443493 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,602 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.445942 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,961 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.445455 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,882 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.438231 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,090 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.437229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,947 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.2%) | loss: 3.434091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,247 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00174 (17.3%) | loss: 3.430014 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,261 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.421838 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,019 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.423902 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,130 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.412893 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,713 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.409426 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,487 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.406071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,107 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.396889 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,659 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.392068 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,006 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.392114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,985 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.389700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,445 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.380793 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,359 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.381349 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.377406 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,476 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.371356 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,019 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00188 (18.8%) | loss: 3.365510 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,983 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00189 (18.9%) | loss: 3.370054 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,675 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.369929 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,537 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00191 (19.2%) | loss: 3.368824 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,413 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.366334 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,696 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.364299 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,138 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00194 (19.5%) | loss: 3.356674 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,220 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.354943 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,154 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.354778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,569 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.352608 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,129 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.342326 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,731 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.339371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,822 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.336959 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,610 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.335150 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,530 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.335618 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,023 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.333133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,028 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00204 (20.5%) | loss: 3.329074 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,982 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00205 (20.6%) | loss: 3.318848 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,381 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.316843 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,130 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.314222 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,979 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.314212 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,412 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.310573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,323 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.304356 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,423 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.308529 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,993 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.302808 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,382 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.297403 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,223 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.293637 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,325 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.291575 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,528 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.294322 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,240 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.296165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,835 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.294800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,225 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.294279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,552 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.296398 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,609 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.298636 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,467 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.294570 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,933 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.295659 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,954 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.293934 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,474 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.293570 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,062 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.295400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,279 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.293705 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,181 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.291385 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,812 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.289088 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,902 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.290281 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,691 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.290303 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,365 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00232 (23.5%) | loss: 3.286513 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,967 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.282282 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,833 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.280263 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,108 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00235 (23.8%) | loss: 3.277020 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,343 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.274036 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,755 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.267445 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,318 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.268225 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,533 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.265235 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,759 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.260155 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,470 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00241 (24.5%) | loss: 3.259647 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,580 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.260118 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,344 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.259356 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,866 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.258611 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,174 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.251290 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,771 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.247153 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,470 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.238499 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,607 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00248 (25.2%) | loss: 3.240138 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,004 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.240954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,649 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00250 (25.4%) | loss: 3.241213 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,054 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.243824 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,328 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.245292 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,292 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.248063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,426 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.251592 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,297 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.250700 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,645 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.245668 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,556 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.246024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,957 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.239146 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,448 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.238391 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,502 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00260 (26.5%) | loss: 3.236258 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,101 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.233091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,720 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.233202 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,162 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00263 (26.8%) | loss: 3.231980 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,513 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00264 (26.9%) | loss: 3.231881 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,952 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00265 (27.0%) | loss: 3.230086 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,797 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00266 (27.2%) | loss: 3.224511 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,143 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.221048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,507 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.220533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,898 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00269 (27.5%) | loss: 3.216466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,010 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.216407 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,833 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.216208 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,336 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.217391 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,770 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.213379 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,000 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.211531 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,670 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.207074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,508 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.212206 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,227 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.210266 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,912 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.207268 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,977 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00279 (28.5%) | loss: 3.208527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,313 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00280 (28.6%) | loss: 3.207757 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,909 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00281 (28.7%) | loss: 3.208572 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,450 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.207568 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,149 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.208494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,085 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.205221 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,275 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.203337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,831 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.203052 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,517 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.201749 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,489 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00288 (29.5%) | loss: 3.205440 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,989 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.202307 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,720 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.200164 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,093 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00291 (29.8%) | loss: 3.198654 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00292 (29.9%) | loss: 3.196921 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,857 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00293 (30.0%) | loss: 3.194091 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,225 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00294 (30.1%) | loss: 3.192785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,168 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00295 (30.2%) | loss: 3.197148 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,896 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00296 (30.3%) | loss: 3.198630 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,928 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00297 (30.5%) | loss: 3.202710 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,527 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.198163 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,601 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.189589 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,880 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.189191 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,939 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.190531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,910 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.188918 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,891 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.188282 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,258 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.185261 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,997 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.183759 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,524 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00306 (31.4%) | loss: 3.179280 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,984 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00307 (31.5%) | loss: 3.174033 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,511 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00308 (31.6%) | loss: 3.171258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,492 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00309 (31.7%) | loss: 3.168201 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,037 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.169908 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,296 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.170290 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,571 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.169056 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,589 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.167071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,184 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.162582 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,188 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.160853 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,972 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00316 (32.5%) | loss: 3.162832 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,539 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.157773 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,824 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.155014 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,300 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00319 (32.8%) | loss: 3.155871 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,396 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.155101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,697 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.159764 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,310 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00322 (33.1%) | loss: 3.156137 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,091 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00323 (33.2%) | loss: 3.152190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,388 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.151959 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,259 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00325 (33.5%) | loss: 3.149890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,677 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.153014 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,540 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.156975 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,315 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.151635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,607 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.153221 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,421 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.150769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,585 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.152505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,017 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.150426 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,101 | mfu: 39.7% | epoch: 1 | remaining: 197s    
