=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 29169ms | tok/sec: 17,974 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00401 (20.1%) | loss: 2.978788 | lrm: 1.00 | dt: 837ms | tok/sec: 626,151 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.973620 | lrm: 1.00 | dt: 834ms | tok/sec: 628,828 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.975625 | lrm: 1.00 | dt: 837ms | tok/sec: 626,360 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.970508 | lrm: 1.00 | dt: 834ms | tok/sec: 628,340 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.969524 | lrm: 1.00 | dt: 835ms | tok/sec: 627,925 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.976632 | lrm: 1.00 | dt: 833ms | tok/sec: 629,629 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.975381 | lrm: 1.00 | dt: 836ms | tok/sec: 626,973 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.963858 | lrm: 1.00 | dt: 832ms | tok/sec: 630,478 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.968447 | lrm: 1.00 | dt: 832ms | tok/sec: 630,123 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.972561 | lrm: 1.00 | dt: 835ms | tok/sec: 627,891 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.979690 | lrm: 1.00 | dt: 834ms | tok/sec: 628,322 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.977484 | lrm: 1.00 | dt: 832ms | tok/sec: 629,889 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.982074 | lrm: 1.00 | dt: 833ms | tok/sec: 629,705 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.981542 | lrm: 1.00 | dt: 836ms | tok/sec: 627,482 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.980350 | lrm: 1.00 | dt: 834ms | tok/sec: 628,583 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.981757 | lrm: 1.00 | dt: 836ms | tok/sec: 626,903 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.980685 | lrm: 1.00 | dt: 834ms | tok/sec: 628,690 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.979044 | lrm: 1.00 | dt: 835ms | tok/sec: 627,936 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.969832 | lrm: 1.00 | dt: 836ms | tok/sec: 626,874 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.969240 | lrm: 1.00 | dt: 837ms | tok/sec: 626,248 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.962107 | lrm: 1.00 | dt: 830ms | tok/sec: 631,429 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.958760 | lrm: 1.00 | dt: 839ms | tok/sec: 625,159 | mfu: 43.5% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.965104 | lrm: 1.00 | dt: 836ms | tok/sec: 626,906 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.971550 | lrm: 1.00 | dt: 836ms | tok/sec: 626,937 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.976452 | lrm: 1.00 | dt: 834ms | tok/sec: 628,690 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.973550 | lrm: 1.00 | dt: 834ms | tok/sec: 628,563 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.975797 | lrm: 1.00 | dt: 836ms | tok/sec: 626,768 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.968187 | lrm: 1.00 | dt: 834ms | tok/sec: 628,509 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.956920 | lrm: 1.00 | dt: 835ms | tok/sec: 627,703 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.955915 | lrm: 1.00 | dt: 833ms | tok/sec: 629,757 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.961287 | lrm: 1.00 | dt: 836ms | tok/sec: 627,013 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.956247 | lrm: 1.00 | dt: 835ms | tok/sec: 628,109 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.951508 | lrm: 1.00 | dt: 834ms | tok/sec: 628,986 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.953531 | lrm: 1.00 | dt: 834ms | tok/sec: 628,319 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.943556 | lrm: 1.00 | dt: 836ms | tok/sec: 626,910 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.947774 | lrm: 1.00 | dt: 838ms | tok/sec: 625,811 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.955762 | lrm: 1.00 | dt: 836ms | tok/sec: 626,853 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.963921 | lrm: 1.00 | dt: 835ms | tok/sec: 628,057 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.964249 | lrm: 1.00 | dt: 833ms | tok/sec: 629,238 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.960492 | lrm: 1.00 | dt: 836ms | tok/sec: 627,020 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.973275 | lrm: 1.00 | dt: 835ms | tok/sec: 628,256 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.973761 | lrm: 1.00 | dt: 833ms | tok/sec: 629,511 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.968637 | lrm: 1.00 | dt: 833ms | tok/sec: 629,636 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.969426 | lrm: 1.00 | dt: 835ms | tok/sec: 628,014 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.969498 | lrm: 1.00 | dt: 833ms | tok/sec: 629,215 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.962052 | lrm: 1.00 | dt: 837ms | tok/sec: 626,254 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.954180 | lrm: 1.00 | dt: 830ms | tok/sec: 631,313 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.954975 | lrm: 1.00 | dt: 838ms | tok/sec: 625,475 | mfu: 43.5% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.957552 | lrm: 1.00 | dt: 834ms | tok/sec: 628,349 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.953279 | lrm: 1.00 | dt: 833ms | tok/sec: 629,608 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.956125 | lrm: 1.00 | dt: 833ms | tok/sec: 629,322 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.951371 | lrm: 1.00 | dt: 836ms | tok/sec: 627,051 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.954927 | lrm: 1.00 | dt: 835ms | tok/sec: 627,522 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.950118 | lrm: 1.00 | dt: 833ms | tok/sec: 629,298 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.951312 | lrm: 1.00 | dt: 835ms | tok/sec: 628,078 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.953236 | lrm: 1.00 | dt: 836ms | tok/sec: 626,953 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.950377 | lrm: 1.00 | dt: 836ms | tok/sec: 626,867 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.949173 | lrm: 1.00 | dt: 836ms | tok/sec: 627,456 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.945594 | lrm: 1.00 | dt: 836ms | tok/sec: 626,790 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.939013 | lrm: 1.00 | dt: 837ms | tok/sec: 626,424 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.938086 | lrm: 1.00 | dt: 836ms | tok/sec: 626,784 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.941911 | lrm: 1.00 | dt: 832ms | tok/sec: 630,092 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.940863 | lrm: 1.00 | dt: 836ms | tok/sec: 627,417 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.943066 | lrm: 1.00 | dt: 836ms | tok/sec: 627,349 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.937754 | lrm: 1.00 | dt: 835ms | tok/sec: 627,698 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.935445 | lrm: 1.00 | dt: 832ms | tok/sec: 630,154 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.932845 | lrm: 1.00 | dt: 833ms | tok/sec: 629,259 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.932154 | lrm: 1.00 | dt: 836ms | tok/sec: 627,170 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.925492 | lrm: 1.00 | dt: 831ms | tok/sec: 631,241 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.919060 | lrm: 1.00 | dt: 834ms | tok/sec: 628,275 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.920193 | lrm: 1.00 | dt: 835ms | tok/sec: 628,092 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.920675 | lrm: 1.00 | dt: 831ms | tok/sec: 630,596 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.920381 | lrm: 1.00 | dt: 837ms | tok/sec: 626,757 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.921983 | lrm: 1.00 | dt: 834ms | tok/sec: 628,295 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.923360 | lrm: 1.00 | dt: 834ms | tok/sec: 628,469 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.928205 | lrm: 1.00 | dt: 834ms | tok/sec: 628,391 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.919861 | lrm: 1.00 | dt: 834ms | tok/sec: 628,524 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.914911 | lrm: 1.00 | dt: 836ms | tok/sec: 627,079 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.912228 | lrm: 1.00 | dt: 835ms | tok/sec: 627,702 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.914678 | lrm: 1.00 | dt: 831ms | tok/sec: 630,722 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.916104 | lrm: 1.00 | dt: 835ms | tok/sec: 627,745 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.914819 | lrm: 1.00 | dt: 832ms | tok/sec: 629,909 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.915864 | lrm: 1.00 | dt: 835ms | tok/sec: 628,161 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.910054 | lrm: 1.00 | dt: 832ms | tok/sec: 629,829 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.909478 | lrm: 1.00 | dt: 833ms | tok/sec: 629,242 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.910084 | lrm: 1.00 | dt: 834ms | tok/sec: 628,763 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.907054 | lrm: 1.00 | dt: 835ms | tok/sec: 628,222 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.908908 | lrm: 1.00 | dt: 836ms | tok/sec: 627,481 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.905931 | lrm: 1.00 | dt: 838ms | tok/sec: 625,391 | mfu: 43.5% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.911006 | lrm: 1.00 | dt: 832ms | tok/sec: 630,089 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.910678 | lrm: 1.00 | dt: 833ms | tok/sec: 629,360 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.922421 | lrm: 1.00 | dt: 834ms | tok/sec: 629,006 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.930390 | lrm: 1.00 | dt: 831ms | tok/sec: 630,748 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.932375 | lrm: 1.00 | dt: 836ms | tok/sec: 627,024 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.928327 | lrm: 1.00 | dt: 835ms | tok/sec: 627,793 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.933080 | lrm: 1.00 | dt: 836ms | tok/sec: 627,482 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.926627 | lrm: 1.00 | dt: 833ms | tok/sec: 629,364 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.923734 | lrm: 1.00 | dt: 833ms | tok/sec: 629,551 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.925535 | lrm: 1.00 | dt: 838ms | tok/sec: 625,873 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.925713 | lrm: 1.00 | dt: 830ms | tok/sec: 631,595 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.926259 | lrm: 1.00 | dt: 838ms | tok/sec: 625,791 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.927977 | lrm: 1.00 | dt: 833ms | tok/sec: 629,198 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.927778 | lrm: 1.00 | dt: 834ms | tok/sec: 628,496 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.922190 | lrm: 1.00 | dt: 833ms | tok/sec: 629,401 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.918464 | lrm: 1.00 | dt: 834ms | tok/sec: 628,644 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.918933 | lrm: 1.00 | dt: 836ms | tok/sec: 627,477 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.924920 | lrm: 1.00 | dt: 836ms | tok/sec: 627,334 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.922660 | lrm: 1.00 | dt: 833ms | tok/sec: 629,081 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.920898 | lrm: 1.00 | dt: 833ms | tok/sec: 629,522 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.917303 | lrm: 1.00 | dt: 836ms | tok/sec: 627,249 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.911221 | lrm: 1.00 | dt: 833ms | tok/sec: 629,417 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.912760 | lrm: 1.00 | dt: 834ms | tok/sec: 628,473 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.912559 | lrm: 1.00 | dt: 836ms | tok/sec: 627,055 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.910126 | lrm: 1.00 | dt: 834ms | tok/sec: 628,783 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.909341 | lrm: 1.00 | dt: 834ms | tok/sec: 628,799 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.917780 | lrm: 1.00 | dt: 834ms | tok/sec: 628,293 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.922368 | lrm: 1.00 | dt: 834ms | tok/sec: 628,678 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.917606 | lrm: 1.00 | dt: 830ms | tok/sec: 631,640 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.915579 | lrm: 1.00 | dt: 835ms | tok/sec: 627,775 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.914849 | lrm: 1.00 | dt: 834ms | tok/sec: 628,781 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.909994 | lrm: 1.00 | dt: 833ms | tok/sec: 629,399 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.906638 | lrm: 1.00 | dt: 832ms | tok/sec: 630,338 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.906133 | lrm: 1.00 | dt: 834ms | tok/sec: 628,607 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.907800 | lrm: 1.00 | dt: 830ms | tok/sec: 631,354 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.899333 | lrm: 1.00 | dt: 835ms | tok/sec: 628,011 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.894891 | lrm: 1.00 | dt: 832ms | tok/sec: 629,939 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.892194 | lrm: 1.00 | dt: 834ms | tok/sec: 628,730 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.891330 | lrm: 1.00 | dt: 834ms | tok/sec: 628,815 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.889316 | lrm: 1.00 | dt: 836ms | tok/sec: 626,941 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.888514 | lrm: 1.00 | dt: 829ms | tok/sec: 632,722 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.876769 | lrm: 1.00 | dt: 832ms | tok/sec: 630,310 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.875854 | lrm: 1.00 | dt: 833ms | tok/sec: 629,552 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.878408 | lrm: 1.00 | dt: 835ms | tok/sec: 628,224 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.875636 | lrm: 1.00 | dt: 832ms | tok/sec: 630,042 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.869622 | lrm: 1.00 | dt: 835ms | tok/sec: 627,583 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.869957 | lrm: 1.00 | dt: 833ms | tok/sec: 629,257 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.873470 | lrm: 1.00 | dt: 831ms | tok/sec: 630,609 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.876760 | lrm: 1.00 | dt: 833ms | tok/sec: 629,717 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.877161 | lrm: 1.00 | dt: 835ms | tok/sec: 628,107 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.879603 | lrm: 1.00 | dt: 831ms | tok/sec: 630,574 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.883108 | lrm: 1.00 | dt: 833ms | tok/sec: 629,059 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.883644 | lrm: 1.00 | dt: 832ms | tok/sec: 629,933 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.879657 | lrm: 1.00 | dt: 831ms | tok/sec: 630,861 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.877772 | lrm: 1.00 | dt: 836ms | tok/sec: 626,958 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.878172 | lrm: 1.00 | dt: 835ms | tok/sec: 627,957 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.875996 | lrm: 1.00 | dt: 834ms | tok/sec: 629,014 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.879348 | lrm: 1.00 | dt: 835ms | tok/sec: 627,965 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.884783 | lrm: 1.00 | dt: 831ms | tok/sec: 630,723 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.881300 | lrm: 1.00 | dt: 831ms | tok/sec: 630,623 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.873305 | lrm: 1.00 | dt: 833ms | tok/sec: 629,086 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.866916 | lrm: 1.00 | dt: 833ms | tok/sec: 629,021 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.863573 | lrm: 1.00 | dt: 834ms | tok/sec: 628,781 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.866055 | lrm: 1.00 | dt: 833ms | tok/sec: 629,633 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.872053 | lrm: 1.00 | dt: 830ms | tok/sec: 631,416 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.876906 | lrm: 1.00 | dt: 833ms | tok/sec: 629,451 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.880647 | lrm: 1.00 | dt: 832ms | tok/sec: 630,526 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.876629 | lrm: 1.00 | dt: 830ms | tok/sec: 631,502 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.876660 | lrm: 1.00 | dt: 835ms | tok/sec: 627,665 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.878920 | lrm: 1.00 | dt: 831ms | tok/sec: 630,556 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.873486 | lrm: 1.00 | dt: 832ms | tok/sec: 629,943 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.878529 | lrm: 1.00 | dt: 834ms | tok/sec: 628,878 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.871848 | lrm: 1.00 | dt: 834ms | tok/sec: 628,957 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.869787 | lrm: 1.00 | dt: 832ms | tok/sec: 630,059 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.879811 | lrm: 1.00 | dt: 831ms | tok/sec: 630,732 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.876648 | lrm: 1.00 | dt: 832ms | tok/sec: 630,235 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.884261 | lrm: 1.00 | dt: 833ms | tok/sec: 629,521 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.886106 | lrm: 1.00 | dt: 831ms | tok/sec: 630,581 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.880338 | lrm: 1.00 | dt: 831ms | tok/sec: 631,027 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.879726 | lrm: 1.00 | dt: 832ms | tok/sec: 630,100 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.881218 | lrm: 1.00 | dt: 831ms | tok/sec: 631,242 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.878779 | lrm: 1.00 | dt: 834ms | tok/sec: 628,851 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.871633 | lrm: 1.00 | dt: 833ms | tok/sec: 629,520 | mfu: 43.8% | epoch: 1 | remaining: 0s    
