=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13696ms | tok/sec: 38,280 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.5%) | loss: 3.186720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,942 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.185357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,518 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.183247 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,035 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.185157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,695 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.189274 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,000 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.187664 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,838 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.187928 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,308 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00340 (35.2%) | loss: 3.188663 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,401 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.191569 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,389 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.192210 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,964 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00343 (35.5%) | loss: 3.187550 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,459 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.186697 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,630 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00345 (35.8%) | loss: 3.190978 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,281 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.186379 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,649 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.181154 | lrm: 0.99 | dt: 321ms | tok/sec: 1,631,768 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.178230 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,900 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00349 (36.2%) | loss: 3.176797 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,520 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.175215 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,874 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.173530 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,584 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00352 (36.5%) | loss: 3.171667 | lrm: 0.98 | dt: 319ms | tok/sec: 1,646,003 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.171692 | lrm: 0.98 | dt: 321ms | tok/sec: 1,630,838 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.167200 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,164 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.162339 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,706 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.166265 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,392 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.169811 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,045 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.171950 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,402 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.172561 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,694 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.170480 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,301 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00361 (37.5%) | loss: 3.169032 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,047 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.163568 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,188 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.164609 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,607 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.161863 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,743 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.161611 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,234 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.159342 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,337 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.161932 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,145 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00368 (38.2%) | loss: 3.161538 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,170 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.161797 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,849 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.157673 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,740 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00371 (38.5%) | loss: 3.155784 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,872 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.158120 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,546 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.157342 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,134 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00374 (38.8%) | loss: 3.151141 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,348 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00375 (39.0%) | loss: 3.149411 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,003 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.149292 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,807 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00377 (39.2%) | loss: 3.147297 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,648 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.147612 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.144610 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,426 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00380 (39.5%) | loss: 3.137598 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,930 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00381 (39.6%) | loss: 3.139004 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,113 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.135492 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,133 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00383 (39.8%) | loss: 3.133813 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,663 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.134021 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,927 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.136547 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,016 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.139039 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,040 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00387 (40.2%) | loss: 3.137195 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,512 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.134603 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,684 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.134203 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,366 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.134136 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,803 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.131818 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,482 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00392 (40.8%) | loss: 3.127068 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,038 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.126866 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,521 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.122859 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,034 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.117631 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,961 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00396 (41.2%) | loss: 3.112160 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,291 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.114984 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,308 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.116221 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,290 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00399 (41.5%) | loss: 3.108505 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,657 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.107542 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,606 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.102001 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,641 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.101453 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,285 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.099574 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,737 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.098081 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,100 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00405 (42.2%) | loss: 3.098630 | lrm: 0.90 | dt: 323ms | tok/sec: 1,620,852 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.101940 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,770 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.104257 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,964 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00408 (42.5%) | loss: 3.097139 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,096 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.099311 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,919 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.105107 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,204 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.110447 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,513 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.107665 | lrm: 0.88 | dt: 317ms | tok/sec: 1,651,845 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.110652 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,551 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.108854 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,301 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.106026 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,601 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.107101 | lrm: 0.88 | dt: 319ms | tok/sec: 1,646,012 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.109033 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,769 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00418 (43.5%) | loss: 3.108439 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,819 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.100743 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,632 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00420 (43.8%) | loss: 3.098338 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,827 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.093745 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,850 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.092502 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,375 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.098427 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,999 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00424 (44.2%) | loss: 3.099640 | lrm: 0.87 | dt: 317ms | tok/sec: 1,653,548 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.100037 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,079 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.094698 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,821 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00427 (44.5%) | loss: 3.094718 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,165 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.091756 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,448 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.085751 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,211 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00430 (44.8%) | loss: 3.087476 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,600 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.087536 | lrm: 0.85 | dt: 317ms | tok/sec: 1,653,212 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.086156 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,299 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.083183 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,329 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00434 (45.2%) | loss: 3.087204 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,414 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.082787 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,078 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00436 (45.5%) | loss: 3.085139 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,547 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00437 (45.6%) | loss: 3.089264 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,167 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.090038 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,099 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.090848 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,891 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.088471 | lrm: 0.84 | dt: 317ms | tok/sec: 1,655,757 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.096316 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,983 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.097760 | lrm: 0.84 | dt: 321ms | tok/sec: 1,634,731 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.091696 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,345 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.094436 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,796 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.093730 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,706 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00446 (46.5%) | loss: 3.091585 | lrm: 0.83 | dt: 320ms | tok/sec: 1,636,534 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.084828 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,665 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.084107 | lrm: 0.83 | dt: 318ms | tok/sec: 1,649,303 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00449 (46.8%) | loss: 3.083539 | lrm: 0.83 | dt: 318ms | tok/sec: 1,650,871 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.081695 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,236 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.079625 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,169 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00452 (47.2%) | loss: 3.074857 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,946 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00453 (47.3%) | loss: 3.077314 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,597 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.072860 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,900 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00455 (47.5%) | loss: 3.074834 | lrm: 0.82 | dt: 317ms | tok/sec: 1,652,585 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.075951 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,413 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.075023 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00458 (47.8%) | loss: 3.073503 | lrm: 0.81 | dt: 317ms | tok/sec: 1,655,181 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.072948 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,996 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.070248 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,919 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.068442 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,886 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00462 (48.2%) | loss: 3.067435 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,158 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.065213 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,624 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.068066 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,656 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00465 (48.5%) | loss: 3.063187 | lrm: 0.80 | dt: 318ms | tok/sec: 1,649,327 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00466 (48.7%) | loss: 3.062816 | lrm: 0.80 | dt: 319ms | tok/sec: 1,641,139 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00467 (48.8%) | loss: 3.059029 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,057 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00468 (48.9%) | loss: 3.059533 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,696 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.054564 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,786 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 3.047053 | lrm: 0.79 | dt: 322ms | tok/sec: 1,630,691 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00471 (49.2%) | loss: 3.045367 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,839 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 3.046078 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,080 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 3.048306 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00474 (49.5%) | loss: 3.049510 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,740 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 3.052356 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,358 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.058598 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,633 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00477 (49.8%) | loss: 3.053329 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,794 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.053755 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,693 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.049750 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,155 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.048646 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,773 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00481 (50.3%) | loss: 3.049223 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,541 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00482 (50.4%) | loss: 3.048494 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,500 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00483 (50.5%) | loss: 3.049489 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,249 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 3.047712 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,567 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.044231 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,479 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 3.041487 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,035 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 3.038612 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,827 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.038365 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,780 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.036829 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,309 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 3.037320 | lrm: 0.76 | dt: 319ms | tok/sec: 1,645,086 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 3.034995 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,725 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 3.041620 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,049 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00493 (51.5%) | loss: 3.046708 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,313 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.048167 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,331 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.046607 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,918 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00496 (51.8%) | loss: 3.045185 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,395 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.044787 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,422 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.042541 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,038 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 3.045175 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,020 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.050068 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,291 | mfu: 39.8% | epoch: 1 | remaining: 143s    
