=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31318ms | tok/sec: 16,740 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00165 (16.2%) | loss: 3.400928 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,867 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00166 (16.3%) | loss: 3.398239 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,231 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00167 (16.4%) | loss: 3.396624 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,980 | mfu: 40.4% | epoch: 1 | remaining: 250s    
step 00168 (16.5%) | loss: 3.396553 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,928 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00169 (16.6%) | loss: 3.399886 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,954 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00170 (16.7%) | loss: 3.400977 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,315 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00171 (16.8%) | loss: 3.395628 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,255 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00172 (16.9%) | loss: 3.396211 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,802 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00173 (17.0%) | loss: 3.393891 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,875 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00174 (17.1%) | loss: 3.390512 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,003 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00175 (17.2%) | loss: 3.384957 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,679 | mfu: 40.6% | epoch: 1 | remaining: 248s    
step 00176 (17.3%) | loss: 3.389168 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,699 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00177 (17.4%) | loss: 3.379279 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,168 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00178 (17.6%) | loss: 3.376766 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,334 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00179 (17.7%) | loss: 3.374095 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,464 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00180 (17.8%) | loss: 3.365030 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,949 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00181 (17.9%) | loss: 3.359932 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,038 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00182 (18.0%) | loss: 3.359312 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,748 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00183 (18.1%) | loss: 3.357350 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,227 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00184 (18.2%) | loss: 3.349564 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,402 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00185 (18.3%) | loss: 3.352119 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,333 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00186 (18.4%) | loss: 3.349686 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,481 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00187 (18.5%) | loss: 3.343654 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,025 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00188 (18.6%) | loss: 3.337737 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,573 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00189 (18.7%) | loss: 3.342470 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,972 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00190 (18.8%) | loss: 3.342551 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,297 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00191 (18.9%) | loss: 3.342481 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,109 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00192 (19.0%) | loss: 3.341051 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,197 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00193 (19.1%) | loss: 3.340038 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,726 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00194 (19.2%) | loss: 3.333074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,910 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00195 (19.4%) | loss: 3.332207 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,781 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00196 (19.5%) | loss: 3.332106 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,167 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00197 (19.6%) | loss: 3.329898 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,727 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00198 (19.7%) | loss: 3.319978 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,970 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00199 (19.8%) | loss: 3.317424 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,670 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00200 (19.9%) | loss: 3.315011 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,116 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00201 (20.0%) | loss: 3.314848 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,176 | mfu: 40.7% | epoch: 1 | remaining: 240s    
step 00202 (20.1%) | loss: 3.315991 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,775 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00203 (20.2%) | loss: 3.314089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,187 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00204 (20.3%) | loss: 3.310333 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,985 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00205 (20.4%) | loss: 3.300001 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,191 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00206 (20.5%) | loss: 3.297782 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,759 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00207 (20.6%) | loss: 3.295554 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,074 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00208 (20.7%) | loss: 3.295380 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,863 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00209 (20.8%) | loss: 3.291823 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,693 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00210 (20.9%) | loss: 3.286448 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,154 | mfu: 40.4% | epoch: 1 | remaining: 237s    
step 00211 (21.0%) | loss: 3.290989 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,212 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00212 (21.1%) | loss: 3.285334 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,060 | mfu: 40.4% | epoch: 1 | remaining: 236s    
step 00213 (21.3%) | loss: 3.279753 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,557 | mfu: 40.5% | epoch: 1 | remaining: 236s    
step 00214 (21.4%) | loss: 3.276277 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,208 | mfu: 40.4% | epoch: 1 | remaining: 236s    
step 00215 (21.5%) | loss: 3.273831 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,663 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00216 (21.6%) | loss: 3.275407 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,370 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00217 (21.7%) | loss: 3.278182 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,598 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00218 (21.8%) | loss: 3.277342 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,101 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00219 (21.9%) | loss: 3.277251 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,804 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00220 (22.0%) | loss: 3.279978 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,108 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00221 (22.1%) | loss: 3.282706 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,577 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00222 (22.2%) | loss: 3.279438 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,010 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00223 (22.3%) | loss: 3.280788 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,424 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00224 (22.4%) | loss: 3.278924 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,095 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00225 (22.5%) | loss: 3.279123 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,948 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00226 (22.6%) | loss: 3.281550 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,795 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00227 (22.7%) | loss: 3.280374 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,814 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00228 (22.8%) | loss: 3.278679 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,285 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00229 (22.9%) | loss: 3.276666 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,765 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00230 (23.0%) | loss: 3.278144 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,273 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00231 (23.1%) | loss: 3.278109 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,325 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00232 (23.3%) | loss: 3.274942 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,192 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00233 (23.4%) | loss: 3.271972 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,619 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00234 (23.5%) | loss: 3.270287 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,175 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00235 (23.6%) | loss: 3.267652 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,411 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00236 (23.7%) | loss: 3.264655 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,251 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00237 (23.8%) | loss: 3.258372 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,196 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00238 (23.9%) | loss: 3.259966 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,382 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00239 (24.0%) | loss: 3.258091 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,691 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00240 (24.1%) | loss: 3.252952 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,011 | mfu: 40.8% | epoch: 1 | remaining: 227s    
step 00241 (24.2%) | loss: 3.252939 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,333 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00242 (24.3%) | loss: 3.254356 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,908 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00243 (24.4%) | loss: 3.254025 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,519 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00244 (24.5%) | loss: 3.253926 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,684 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00245 (24.6%) | loss: 3.247141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,781 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00246 (24.7%) | loss: 3.243033 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,452 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00247 (24.8%) | loss: 3.233908 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,724 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00248 (24.9%) | loss: 3.235426 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,719 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00249 (25.0%) | loss: 3.235896 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,142 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00250 (25.1%) | loss: 3.236722 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,324 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00251 (25.2%) | loss: 3.239602 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,923 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00252 (25.4%) | loss: 3.241235 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,736 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00253 (25.5%) | loss: 3.243788 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,095 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00254 (25.6%) | loss: 3.247020 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,706 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00255 (25.7%) | loss: 3.245900 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,580 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00256 (25.8%) | loss: 3.240572 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,243 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00257 (25.9%) | loss: 3.241103 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,900 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00258 (26.0%) | loss: 3.233982 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,849 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00259 (26.1%) | loss: 3.233544 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,127 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00260 (26.2%) | loss: 3.231686 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,679 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00261 (26.3%) | loss: 3.228874 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,987 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00262 (26.4%) | loss: 3.229791 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,647 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00263 (26.5%) | loss: 3.229095 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,171 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00264 (26.6%) | loss: 3.229291 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,483 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00265 (26.7%) | loss: 3.227644 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,243 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00266 (26.8%) | loss: 3.222804 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,073 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00267 (26.9%) | loss: 3.220192 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,596 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00268 (27.0%) | loss: 3.219520 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,564 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00269 (27.1%) | loss: 3.215167 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,888 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00270 (27.2%) | loss: 3.216090 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,076 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00271 (27.4%) | loss: 3.217197 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,513 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00272 (27.5%) | loss: 3.218664 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,691 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00273 (27.6%) | loss: 3.215024 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,337 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00274 (27.7%) | loss: 3.213331 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,229 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00275 (27.8%) | loss: 3.208838 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,022 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00276 (27.9%) | loss: 3.213713 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,323 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00277 (28.0%) | loss: 3.211186 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,378 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00278 (28.1%) | loss: 3.207738 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,256 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00279 (28.2%) | loss: 3.209002 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,608 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00280 (28.3%) | loss: 3.208553 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,852 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00281 (28.4%) | loss: 3.210037 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,628 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00282 (28.5%) | loss: 3.209106 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,421 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00283 (28.6%) | loss: 3.210581 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,573 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00284 (28.7%) | loss: 3.207476 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,195 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00285 (28.8%) | loss: 3.205047 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,650 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00286 (28.9%) | loss: 3.204302 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,888 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00287 (29.0%) | loss: 3.203256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,161 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00288 (29.1%) | loss: 3.208067 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,550 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00289 (29.2%) | loss: 3.205081 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,379 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00290 (29.3%) | loss: 3.202643 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,445 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00291 (29.4%) | loss: 3.201206 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,797 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00292 (29.6%) | loss: 3.199932 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,437 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00293 (29.7%) | loss: 3.197569 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,098 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00294 (29.8%) | loss: 3.196204 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,356 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00295 (29.9%) | loss: 3.200101 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,941 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00296 (30.0%) | loss: 3.201184 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,703 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00297 (30.1%) | loss: 3.204844 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,638 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00298 (30.2%) | loss: 3.199846 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,141 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00299 (30.3%) | loss: 3.190522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,514 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00300 (30.4%) | loss: 3.189676 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,660 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00301 (30.5%) | loss: 3.191278 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,027 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00302 (30.6%) | loss: 3.190684 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,989 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00303 (30.7%) | loss: 3.189990 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,624 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00304 (30.8%) | loss: 3.186914 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,851 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00305 (30.9%) | loss: 3.185325 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,766 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00306 (31.0%) | loss: 3.182031 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,711 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00307 (31.2%) | loss: 3.176899 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,856 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00308 (31.3%) | loss: 3.173978 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,516 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00309 (31.4%) | loss: 3.171185 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,428 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00310 (31.5%) | loss: 3.172922 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,628 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00311 (31.6%) | loss: 3.173859 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,360 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00312 (31.7%) | loss: 3.173132 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,206 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00313 (31.8%) | loss: 3.171948 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,168 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00314 (31.9%) | loss: 3.167949 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,255 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00315 (32.0%) | loss: 3.166508 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,575 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00316 (32.1%) | loss: 3.168023 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,288 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00317 (32.2%) | loss: 3.162860 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,487 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00318 (32.3%) | loss: 3.161100 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,338 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00319 (32.4%) | loss: 3.162096 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,729 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00320 (32.5%) | loss: 3.160568 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,005 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00321 (32.6%) | loss: 3.164213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,632 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00322 (32.7%) | loss: 3.160659 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,445 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00323 (32.8%) | loss: 3.157393 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,724 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00324 (32.9%) | loss: 3.157927 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,151 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00325 (33.0%) | loss: 3.156180 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,810 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00326 (33.2%) | loss: 3.159505 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,711 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00327 (33.3%) | loss: 3.162994 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,733 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00328 (33.4%) | loss: 3.157422 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,045 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00329 (33.5%) | loss: 3.158925 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,958 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00330 (33.6%) | loss: 3.156348 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,587 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00331 (33.7%) | loss: 3.157957 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,478 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00332 (33.8%) | loss: 3.156408 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,483 | mfu: 40.1% | epoch: 1 | remaining: 198s    
