=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 9251ms | tok/sec: 56,673 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00363 (24.3%) | loss: 3.357467 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,068 | mfu: 10.2% | epoch: 1 | remaining: 227s    
step 00364 (24.4%) | loss: 3.354359 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,595 | mfu: 16.1% | epoch: 1 | remaining: 226s    
step 00365 (24.5%) | loss: 3.353900 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,205 | mfu: 12.1% | epoch: 1 | remaining: 226s    
step 00366 (24.7%) | loss: 3.350888 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,079 | mfu: 14.2% | epoch: 1 | remaining: 226s    
step 00367 (24.8%) | loss: 3.353094 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,364 | mfu: 14.9% | epoch: 1 | remaining: 225s    
step 00368 (24.8%) | loss: 3.353105 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,289 | mfu: 15.3% | epoch: 1 | remaining: 225s    
step 00369 (24.9%) | loss: 3.353569 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,021 | mfu: 14.3% | epoch: 1 | remaining: 225s    
step 00370 (25.0%) | loss: 3.349651 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,695 | mfu: 13.7% | epoch: 1 | remaining: 225s    
step 00371 (25.1%) | loss: 3.348579 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,887 | mfu: 13.2% | epoch: 1 | remaining: 224s    
step 00372 (25.3%) | loss: 3.351600 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,657 | mfu: 13.1% | epoch: 1 | remaining: 224s    
step 00373 (25.4%) | loss: 3.350919 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,766 | mfu: 16.5% | epoch: 1 | remaining: 224s    
step 00374 (25.5%) | loss: 3.344573 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,269 | mfu: 13.9% | epoch: 1 | remaining: 223s    
step 00375 (25.6%) | loss: 3.343188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,130 | mfu: 13.5% | epoch: 1 | remaining: 223s    
step 00376 (25.7%) | loss: 3.343668 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,926 | mfu: 14.5% | epoch: 1 | remaining: 223s    
step 00377 (25.8%) | loss: 3.342183 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,495 | mfu: 12.9% | epoch: 1 | remaining: 222s    
step 00378 (25.9%) | loss: 3.343149 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,157 | mfu: 13.3% | epoch: 1 | remaining: 222s    
step 00379 (26.0%) | loss: 3.340796 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,337 | mfu: 14.5% | epoch: 1 | remaining: 222s    
step 00380 (26.1%) | loss: 3.334348 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,690 | mfu: 13.0% | epoch: 1 | remaining: 221s    
step 00381 (26.2%) | loss: 3.336922 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,872 | mfu: 13.5% | epoch: 1 | remaining: 221s    
step 00382 (26.3%) | loss: 3.333822 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,101 | mfu: 15.9% | epoch: 1 | remaining: 221s    
step 00383 (26.4%) | loss: 3.332683 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,489 | mfu: 13.3% | epoch: 1 | remaining: 220s    
step 00384 (26.5%) | loss: 3.333338 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,925 | mfu: 14.3% | epoch: 1 | remaining: 220s    
step 00385 (26.6%) | loss: 3.335818 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,307 | mfu: 10.8% | epoch: 1 | remaining: 220s    
step 00386 (26.7%) | loss: 3.338232 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,435 | mfu: 15.0% | epoch: 1 | remaining: 219s    
step 00387 (26.8%) | loss: 3.337452 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,401 | mfu: 14.7% | epoch: 1 | remaining: 219s    
step 00388 (26.9%) | loss: 3.336386 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,719 | mfu: 11.6% | epoch: 1 | remaining: 219s    
step 00389 (27.1%) | loss: 3.336687 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,713 | mfu: 12.7% | epoch: 1 | remaining: 218s    
step 00390 (27.2%) | loss: 3.337384 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,258 | mfu: 14.7% | epoch: 1 | remaining: 218s    
step 00391 (27.3%) | loss: 3.334936 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,311 | mfu: 12.6% | epoch: 1 | remaining: 218s    
step 00392 (27.4%) | loss: 3.330487 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,149 | mfu: 13.6% | epoch: 1 | remaining: 218s    
step 00393 (27.5%) | loss: 3.330650 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,522 | mfu: 10.7% | epoch: 1 | remaining: 217s    
step 00394 (27.6%) | loss: 3.327563 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,270 | mfu: 13.6% | epoch: 1 | remaining: 217s    
step 00395 (27.7%) | loss: 3.322693 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,246 | mfu: 13.7% | epoch: 1 | remaining: 216s    
step 00396 (27.8%) | loss: 3.316891 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,501 | mfu: 14.5% | epoch: 1 | remaining: 216s    
step 00397 (27.9%) | loss: 3.320046 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,146 | mfu: 13.0% | epoch: 1 | remaining: 216s    
step 00398 (28.0%) | loss: 3.321896 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,352 | mfu: 13.4% | epoch: 1 | remaining: 216s    
step 00399 (28.2%) | loss: 3.314075 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,667 | mfu: 12.6% | epoch: 1 | remaining: 215s    
step 00400 (28.3%) | loss: 3.312439 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,996 | mfu: 16.6% | epoch: 1 | remaining: 215s    
step 00401 (28.4%) | loss: 3.306919 | lrm: 1.00 | dt: 184ms | tok/sec: 2,850,913 | mfu: 23.6% | epoch: 1 | remaining: 215s    
step 00402 (28.4%) | loss: 3.306743 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,695 | mfu: 20.6% | epoch: 1 | remaining: 215s    
step 00403 (28.5%) | loss: 3.304858 | lrm: 1.00 | dt: 212ms | tok/sec: 2,474,880 | mfu: 20.5% | epoch: 1 | remaining: 214s    
step 00404 (28.6%) | loss: 3.303743 | lrm: 1.00 | dt: 186ms | tok/sec: 2,815,084 | mfu: 23.3% | epoch: 1 | remaining: 214s    
step 00405 (28.6%) | loss: 3.304299 | lrm: 1.00 | dt: 202ms | tok/sec: 2,596,277 | mfu: 21.5% | epoch: 1 | remaining: 214s    
step 00406 (28.7%) | loss: 3.307967 | lrm: 1.00 | dt: 192ms | tok/sec: 2,730,854 | mfu: 22.6% | epoch: 1 | remaining: 214s    
step 00407 (28.8%) | loss: 3.310523 | lrm: 1.00 | dt: 187ms | tok/sec: 2,807,906 | mfu: 23.2% | epoch: 1 | remaining: 214s    
step 00408 (28.8%) | loss: 3.304195 | lrm: 1.00 | dt: 212ms | tok/sec: 2,478,169 | mfu: 20.5% | epoch: 1 | remaining: 213s    
step 00409 (28.9%) | loss: 3.306340 | lrm: 1.00 | dt: 204ms | tok/sec: 2,563,902 | mfu: 21.2% | epoch: 1 | remaining: 213s    
step 00410 (29.0%) | loss: 3.311919 | lrm: 1.00 | dt: 193ms | tok/sec: 2,720,273 | mfu: 22.5% | epoch: 1 | remaining: 213s    
step 00411 (29.0%) | loss: 3.317285 | lrm: 1.00 | dt: 191ms | tok/sec: 2,747,913 | mfu: 22.7% | epoch: 1 | remaining: 213s    
step 00412 (29.1%) | loss: 3.314410 | lrm: 1.00 | dt: 205ms | tok/sec: 2,561,107 | mfu: 21.2% | epoch: 1 | remaining: 213s    
step 00413 (29.2%) | loss: 3.317589 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,314 | mfu: 18.4% | epoch: 1 | remaining: 212s    
step 00414 (29.2%) | loss: 3.316491 | lrm: 1.00 | dt: 210ms | tok/sec: 2,491,621 | mfu: 20.6% | epoch: 1 | remaining: 212s    
step 00415 (29.3%) | loss: 3.314291 | lrm: 1.00 | dt: 211ms | tok/sec: 2,488,331 | mfu: 20.6% | epoch: 1 | remaining: 212s    
step 00416 (29.4%) | loss: 3.316120 | lrm: 1.00 | dt: 214ms | tok/sec: 2,453,226 | mfu: 20.3% | epoch: 1 | remaining: 212s    
step 00417 (29.4%) | loss: 3.318435 | lrm: 1.00 | dt: 210ms | tok/sec: 2,491,644 | mfu: 20.6% | epoch: 1 | remaining: 211s    
step 00418 (29.5%) | loss: 3.317776 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,920 | mfu: 18.2% | epoch: 1 | remaining: 211s    
step 00419 (29.6%) | loss: 3.311295 | lrm: 1.00 | dt: 207ms | tok/sec: 2,534,374 | mfu: 20.9% | epoch: 1 | remaining: 211s    
step 00420 (29.7%) | loss: 3.309836 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,560 | mfu: 18.5% | epoch: 1 | remaining: 211s    
step 00421 (29.7%) | loss: 3.305564 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,184 | mfu: 20.0% | epoch: 1 | remaining: 211s    
step 00422 (29.8%) | loss: 3.304580 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,954 | mfu: 19.0% | epoch: 1 | remaining: 210s    
step 00423 (29.9%) | loss: 3.310542 | lrm: 1.00 | dt: 214ms | tok/sec: 2,450,765 | mfu: 20.3% | epoch: 1 | remaining: 210s    
step 00424 (30.0%) | loss: 3.311252 | lrm: 1.00 | dt: 213ms | tok/sec: 2,466,951 | mfu: 20.4% | epoch: 1 | remaining: 210s    
step 00425 (30.0%) | loss: 3.311221 | lrm: 1.00 | dt: 212ms | tok/sec: 2,476,868 | mfu: 20.5% | epoch: 1 | remaining: 210s    
step 00426 (30.1%) | loss: 3.306347 | lrm: 1.00 | dt: 217ms | tok/sec: 2,420,157 | mfu: 20.0% | epoch: 1 | remaining: 209s    
step 00427 (30.2%) | loss: 3.306095 | lrm: 1.00 | dt: 213ms | tok/sec: 2,462,975 | mfu: 20.4% | epoch: 1 | remaining: 209s    
step 00428 (30.2%) | loss: 3.303562 | lrm: 1.00 | dt: 213ms | tok/sec: 2,464,673 | mfu: 20.4% | epoch: 1 | remaining: 209s    
step 00429 (30.3%) | loss: 3.297774 | lrm: 1.00 | dt: 191ms | tok/sec: 2,744,007 | mfu: 22.7% | epoch: 1 | remaining: 209s    
step 00430 (30.4%) | loss: 3.299636 | lrm: 1.00 | dt: 210ms | tok/sec: 2,500,978 | mfu: 20.7% | epoch: 1 | remaining: 209s    
step 00431 (30.4%) | loss: 3.300515 | lrm: 1.00 | dt: 229ms | tok/sec: 2,294,061 | mfu: 19.0% | epoch: 1 | remaining: 208s    
step 00432 (30.5%) | loss: 3.299829 | lrm: 1.00 | dt: 221ms | tok/sec: 2,367,705 | mfu: 19.6% | epoch: 1 | remaining: 208s    
step 00433 (30.6%) | loss: 3.297554 | lrm: 1.00 | dt: 214ms | tok/sec: 2,451,121 | mfu: 20.3% | epoch: 1 | remaining: 208s    
step 00434 (30.7%) | loss: 3.301381 | lrm: 1.00 | dt: 222ms | tok/sec: 2,359,472 | mfu: 19.5% | epoch: 1 | remaining: 208s    
step 00435 (30.7%) | loss: 3.297124 | lrm: 1.00 | dt: 186ms | tok/sec: 2,822,292 | mfu: 23.3% | epoch: 1 | remaining: 208s    
step 00436 (30.8%) | loss: 3.299384 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,353 | mfu: 18.7% | epoch: 1 | remaining: 207s    
step 00437 (30.9%) | loss: 3.303725 | lrm: 1.00 | dt: 201ms | tok/sec: 2,602,184 | mfu: 21.5% | epoch: 1 | remaining: 207s    
step 00438 (30.9%) | loss: 3.304821 | lrm: 1.00 | dt: 209ms | tok/sec: 2,514,060 | mfu: 20.8% | epoch: 1 | remaining: 207s    
step 00439 (31.0%) | loss: 3.305920 | lrm: 1.00 | dt: 206ms | tok/sec: 2,551,100 | mfu: 21.1% | epoch: 1 | remaining: 207s    
step 00440 (31.1%) | loss: 3.304071 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,992 | mfu: 19.5% | epoch: 1 | remaining: 207s    
step 00441 (31.2%) | loss: 3.312396 | lrm: 1.00 | dt: 200ms | tok/sec: 2,620,736 | mfu: 21.7% | epoch: 1 | remaining: 206s    
step 00442 (31.2%) | loss: 3.314165 | lrm: 1.00 | dt: 198ms | tok/sec: 2,642,856 | mfu: 21.8% | epoch: 1 | remaining: 206s    
step 00443 (31.3%) | loss: 3.309013 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,136 | mfu: 20.2% | epoch: 1 | remaining: 206s    
step 00444 (31.4%) | loss: 3.311931 | lrm: 1.00 | dt: 203ms | tok/sec: 2,587,198 | mfu: 21.4% | epoch: 1 | remaining: 206s    
step 00445 (31.4%) | loss: 3.312106 | lrm: 1.00 | dt: 184ms | tok/sec: 2,851,903 | mfu: 23.6% | epoch: 1 | remaining: 206s    
step 00446 (31.5%) | loss: 3.310772 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,516 | mfu: 20.6% | epoch: 1 | remaining: 205s    
step 00447 (31.6%) | loss: 3.305051 | lrm: 1.00 | dt: 195ms | tok/sec: 2,683,604 | mfu: 22.2% | epoch: 1 | remaining: 205s    
step 00448 (31.6%) | loss: 3.304034 | lrm: 1.00 | dt: 200ms | tok/sec: 2,626,477 | mfu: 21.7% | epoch: 1 | remaining: 205s    
step 00449 (31.7%) | loss: 3.303165 | lrm: 1.00 | dt: 205ms | tok/sec: 2,554,031 | mfu: 21.1% | epoch: 1 | remaining: 205s    
step 00450 (31.8%) | loss: 3.301194 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,901 | mfu: 18.7% | epoch: 1 | remaining: 204s    
step 00451 (31.8%) | loss: 3.299268 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,057 | mfu: 19.9% | epoch: 1 | remaining: 204s    
step 00452 (31.9%) | loss: 3.294149 | lrm: 1.00 | dt: 190ms | tok/sec: 2,755,492 | mfu: 22.8% | epoch: 1 | remaining: 204s    
step 00453 (32.0%) | loss: 3.296733 | lrm: 1.00 | dt: 210ms | tok/sec: 2,495,300 | mfu: 20.6% | epoch: 1 | remaining: 204s    
step 00454 (32.0%) | loss: 3.292341 | lrm: 1.00 | dt: 212ms | tok/sec: 2,478,479 | mfu: 20.5% | epoch: 1 | remaining: 204s    
step 00455 (32.1%) | loss: 3.294148 | lrm: 1.00 | dt: 196ms | tok/sec: 2,672,431 | mfu: 22.1% | epoch: 1 | remaining: 203s    
step 00456 (32.2%) | loss: 3.294845 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,244 | mfu: 18.3% | epoch: 1 | remaining: 203s    
step 00457 (32.3%) | loss: 3.294141 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,234 | mfu: 18.9% | epoch: 1 | remaining: 203s    
step 00458 (32.3%) | loss: 3.292839 | lrm: 1.00 | dt: 224ms | tok/sec: 2,337,374 | mfu: 19.3% | epoch: 1 | remaining: 203s    
step 00459 (32.4%) | loss: 3.293243 | lrm: 1.00 | dt: 208ms | tok/sec: 2,521,728 | mfu: 20.8% | epoch: 1 | remaining: 203s    
step 00460 (32.5%) | loss: 3.291326 | lrm: 1.00 | dt: 190ms | tok/sec: 2,757,050 | mfu: 22.8% | epoch: 1 | remaining: 202s    
step 00461 (32.5%) | loss: 3.289324 | lrm: 1.00 | dt: 197ms | tok/sec: 2,666,688 | mfu: 22.0% | epoch: 1 | remaining: 202s    
step 00462 (32.6%) | loss: 3.288508 | lrm: 1.00 | dt: 184ms | tok/sec: 2,847,741 | mfu: 23.5% | epoch: 1 | remaining: 202s    
step 00463 (32.7%) | loss: 3.286697 | lrm: 1.00 | dt: 187ms | tok/sec: 2,796,568 | mfu: 23.1% | epoch: 1 | remaining: 202s    
step 00464 (32.7%) | loss: 3.290540 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,394 | mfu: 18.4% | epoch: 1 | remaining: 202s    
step 00465 (32.8%) | loss: 3.286240 | lrm: 1.00 | dt: 196ms | tok/sec: 2,672,109 | mfu: 22.1% | epoch: 1 | remaining: 201s    
step 00466 (32.9%) | loss: 3.286780 | lrm: 1.00 | dt: 191ms | tok/sec: 2,748,885 | mfu: 22.7% | epoch: 1 | remaining: 201s    
step 00467 (32.9%) | loss: 3.283976 | lrm: 1.00 | dt: 192ms | tok/sec: 2,730,952 | mfu: 22.6% | epoch: 1 | remaining: 201s    
step 00468 (33.0%) | loss: 3.284781 | lrm: 1.00 | dt: 194ms | tok/sec: 2,697,248 | mfu: 22.3% | epoch: 1 | remaining: 201s    
step 00469 (33.1%) | loss: 3.280584 | lrm: 1.00 | dt: 206ms | tok/sec: 2,550,289 | mfu: 21.1% | epoch: 1 | remaining: 201s    
step 00470 (33.1%) | loss: 3.272853 | lrm: 1.00 | dt: 180ms | tok/sec: 2,910,670 | mfu: 24.1% | epoch: 1 | remaining: 200s    
step 00471 (33.2%) | loss: 3.271210 | lrm: 1.00 | dt: 194ms | tok/sec: 2,706,926 | mfu: 22.4% | epoch: 1 | remaining: 200s    
step 00472 (33.3%) | loss: 3.272371 | lrm: 1.00 | dt: 191ms | tok/sec: 2,738,813 | mfu: 22.6% | epoch: 1 | remaining: 200s    
step 00473 (33.3%) | loss: 3.274807 | lrm: 1.00 | dt: 184ms | tok/sec: 2,849,058 | mfu: 23.5% | epoch: 1 | remaining: 200s    
step 00474 (33.4%) | loss: 3.275676 | lrm: 1.00 | dt: 189ms | tok/sec: 2,779,457 | mfu: 23.0% | epoch: 1 | remaining: 200s    
step 00475 (33.5%) | loss: 3.277957 | lrm: 1.00 | dt: 208ms | tok/sec: 2,520,786 | mfu: 20.8% | epoch: 1 | remaining: 199s    
step 00476 (33.5%) | loss: 3.284414 | lrm: 1.00 | dt: 190ms | tok/sec: 2,755,751 | mfu: 22.8% | epoch: 1 | remaining: 199s    
step 00477 (33.6%) | loss: 3.279612 | lrm: 1.00 | dt: 189ms | tok/sec: 2,766,978 | mfu: 22.9% | epoch: 1 | remaining: 199s    
step 00478 (33.6%) | loss: 3.280153 | lrm: 1.00 | dt: 193ms | tok/sec: 2,715,644 | mfu: 22.4% | epoch: 1 | remaining: 199s    
step 00479 (33.7%) | loss: 3.276693 | lrm: 1.00 | dt: 210ms | tok/sec: 2,493,695 | mfu: 20.6% | epoch: 1 | remaining: 199s    
step 00480 (33.8%) | loss: 3.276046 | lrm: 1.00 | dt: 189ms | tok/sec: 2,772,655 | mfu: 22.9% | epoch: 1 | remaining: 198s    
step 00481 (33.8%) | loss: 3.276915 | lrm: 1.00 | dt: 210ms | tok/sec: 2,492,802 | mfu: 20.6% | epoch: 1 | remaining: 198s    
step 00482 (33.9%) | loss: 3.276726 | lrm: 1.00 | dt: 207ms | tok/sec: 2,534,187 | mfu: 20.9% | epoch: 1 | remaining: 198s    
step 00483 (34.0%) | loss: 3.278332 | lrm: 1.00 | dt: 203ms | tok/sec: 2,588,121 | mfu: 21.4% | epoch: 1 | remaining: 198s    
step 00484 (34.1%) | loss: 3.276813 | lrm: 1.00 | dt: 197ms | tok/sec: 2,660,841 | mfu: 22.0% | epoch: 1 | remaining: 198s    
step 00485 (34.1%) | loss: 3.273145 | lrm: 1.00 | dt: 194ms | tok/sec: 2,696,917 | mfu: 22.3% | epoch: 1 | remaining: 197s    
step 00486 (34.2%) | loss: 3.270556 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,547 | mfu: 19.9% | epoch: 1 | remaining: 197s    
step 00487 (34.3%) | loss: 3.267701 | lrm: 1.00 | dt: 200ms | tok/sec: 2,623,556 | mfu: 21.7% | epoch: 1 | remaining: 197s    
step 00488 (34.3%) | loss: 3.267427 | lrm: 1.00 | dt: 201ms | tok/sec: 2,602,018 | mfu: 21.5% | epoch: 1 | remaining: 197s    
step 00489 (34.4%) | loss: 3.266284 | lrm: 1.00 | dt: 180ms | tok/sec: 2,914,447 | mfu: 24.1% | epoch: 1 | remaining: 197s    
step 00490 (34.4%) | loss: 3.267231 | lrm: 1.00 | dt: 203ms | tok/sec: 2,580,422 | mfu: 21.3% | epoch: 1 | remaining: 196s    
step 00491 (34.5%) | loss: 3.265417 | lrm: 1.00 | dt: 168ms | tok/sec: 3,126,063 | mfu: 25.8% | epoch: 1 | remaining: 196s    
step 00492 (34.6%) | loss: 3.272873 | lrm: 1.00 | dt: 197ms | tok/sec: 2,663,471 | mfu: 22.0% | epoch: 1 | remaining: 196s    
step 00493 (34.6%) | loss: 3.277567 | lrm: 1.00 | dt: 189ms | tok/sec: 2,771,061 | mfu: 22.9% | epoch: 1 | remaining: 196s    
step 00494 (34.7%) | loss: 3.279446 | lrm: 1.00 | dt: 201ms | tok/sec: 2,606,635 | mfu: 21.5% | epoch: 1 | remaining: 196s    
step 00495 (34.8%) | loss: 3.277964 | lrm: 1.00 | dt: 200ms | tok/sec: 2,618,068 | mfu: 21.6% | epoch: 1 | remaining: 195s    
step 00496 (34.8%) | loss: 3.275992 | lrm: 1.00 | dt: 175ms | tok/sec: 3,003,338 | mfu: 24.8% | epoch: 1 | remaining: 195s    
step 00497 (34.9%) | loss: 3.276289 | lrm: 1.00 | dt: 197ms | tok/sec: 2,655,902 | mfu: 22.0% | epoch: 1 | remaining: 195s    
step 00498 (35.0%) | loss: 3.275008 | lrm: 1.00 | dt: 186ms | tok/sec: 2,820,913 | mfu: 23.3% | epoch: 1 | remaining: 195s    
step 00499 (35.0%) | loss: 3.278168 | lrm: 1.00 | dt: 188ms | tok/sec: 2,785,280 | mfu: 23.0% | epoch: 1 | remaining: 195s    
step 00500 (35.1%) | loss: 3.282880 | lrm: 1.00 | dt: 190ms | tok/sec: 2,762,953 | mfu: 22.8% | epoch: 1 | remaining: 195s    
step 00501 (35.1%) | loss: 3.277055 | lrm: 1.00 | dt: 175ms | tok/sec: 2,991,131 | mfu: 24.7% | epoch: 1 | remaining: 194s    
step 00502 (35.2%) | loss: 3.274690 | lrm: 1.00 | dt: 186ms | tok/sec: 2,823,267 | mfu: 23.3% | epoch: 1 | remaining: 194s    
step 00503 (35.3%) | loss: 3.276464 | lrm: 1.00 | dt: 186ms | tok/sec: 2,815,138 | mfu: 23.3% | epoch: 1 | remaining: 194s    
step 00504 (35.3%) | loss: 3.273786 | lrm: 0.99 | dt: 199ms | tok/sec: 2,640,232 | mfu: 21.8% | epoch: 1 | remaining: 194s    
step 00505 (35.4%) | loss: 3.270831 | lrm: 0.99 | dt: 203ms | tok/sec: 2,588,590 | mfu: 21.4% | epoch: 1 | remaining: 194s    
step 00506 (35.5%) | loss: 3.269222 | lrm: 0.99 | dt: 190ms | tok/sec: 2,765,086 | mfu: 22.9% | epoch: 1 | remaining: 193s    
step 00507 (35.5%) | loss: 3.272628 | lrm: 0.99 | dt: 187ms | tok/sec: 2,801,257 | mfu: 23.2% | epoch: 1 | remaining: 193s    
step 00508 (35.6%) | loss: 3.273373 | lrm: 0.99 | dt: 193ms | tok/sec: 2,717,289 | mfu: 22.5% | epoch: 1 | remaining: 193s    
step 00509 (35.7%) | loss: 3.269164 | lrm: 0.99 | dt: 200ms | tok/sec: 2,618,149 | mfu: 21.6% | epoch: 1 | remaining: 193s    
step 00510 (35.7%) | loss: 3.269375 | lrm: 0.99 | dt: 196ms | tok/sec: 2,674,537 | mfu: 22.1% | epoch: 1 | remaining: 193s    
step 00511 (35.8%) | loss: 3.264727 | lrm: 0.99 | dt: 200ms | tok/sec: 2,627,795 | mfu: 21.7% | epoch: 1 | remaining: 192s    
step 00512 (35.9%) | loss: 3.267085 | lrm: 0.99 | dt: 211ms | tok/sec: 2,484,314 | mfu: 20.5% | epoch: 1 | remaining: 192s    
step 00513 (35.9%) | loss: 3.262324 | lrm: 0.99 | dt: 217ms | tok/sec: 2,414,749 | mfu: 20.0% | epoch: 1 | remaining: 192s    
step 00514 (36.0%) | loss: 3.258878 | lrm: 0.98 | dt: 182ms | tok/sec: 2,875,739 | mfu: 23.8% | epoch: 1 | remaining: 192s    
step 00515 (36.1%) | loss: 3.258614 | lrm: 0.98 | dt: 205ms | tok/sec: 2,563,307 | mfu: 21.2% | epoch: 1 | remaining: 192s    
step 00516 (36.1%) | loss: 3.261460 | lrm: 0.98 | dt: 189ms | tok/sec: 2,767,675 | mfu: 22.9% | epoch: 1 | remaining: 191s    
step 00517 (36.2%) | loss: 3.265437 | lrm: 0.98 | dt: 222ms | tok/sec: 2,359,355 | mfu: 19.5% | epoch: 1 | remaining: 191s    
step 00518 (36.3%) | loss: 3.265440 | lrm: 0.98 | dt: 205ms | tok/sec: 2,551,822 | mfu: 21.1% | epoch: 1 | remaining: 191s    
step 00519 (36.3%) | loss: 3.263525 | lrm: 0.98 | dt: 249ms | tok/sec: 2,107,718 | mfu: 17.4% | epoch: 1 | remaining: 191s    
step 00520 (36.4%) | loss: 3.264385 | lrm: 0.98 | dt: 232ms | tok/sec: 2,258,626 | mfu: 18.7% | epoch: 1 | remaining: 191s    
step 00521 (36.5%) | loss: 3.263301 | lrm: 0.98 | dt: 211ms | tok/sec: 2,488,937 | mfu: 20.6% | epoch: 1 | remaining: 190s    
step 00522 (36.6%) | loss: 3.262838 | lrm: 0.98 | dt: 220ms | tok/sec: 2,380,266 | mfu: 19.7% | epoch: 1 | remaining: 190s    
step 00523 (36.6%) | loss: 3.264137 | lrm: 0.97 | dt: 191ms | tok/sec: 2,750,659 | mfu: 22.7% | epoch: 1 | remaining: 190s    
step 00524 (36.7%) | loss: 3.263140 | lrm: 0.97 | dt: 200ms | tok/sec: 2,620,914 | mfu: 21.7% | epoch: 1 | remaining: 190s    
step 00525 (36.8%) | loss: 3.261729 | lrm: 0.97 | dt: 210ms | tok/sec: 2,501,021 | mfu: 20.7% | epoch: 1 | remaining: 189s    
step 00526 (36.8%) | loss: 3.258030 | lrm: 0.97 | dt: 206ms | tok/sec: 2,542,320 | mfu: 21.0% | epoch: 1 | remaining: 189s    
step 00527 (36.9%) | loss: 3.255679 | lrm: 0.97 | dt: 192ms | tok/sec: 2,731,051 | mfu: 22.6% | epoch: 1 | remaining: 189s    
step 00528 (37.0%) | loss: 3.253782 | lrm: 0.97 | dt: 218ms | tok/sec: 2,408,777 | mfu: 19.9% | epoch: 1 | remaining: 189s    
step 00529 (37.0%) | loss: 3.253427 | lrm: 0.97 | dt: 211ms | tok/sec: 2,489,010 | mfu: 20.6% | epoch: 1 | remaining: 189s    
step 00530 (37.1%) | loss: 3.253055 | lrm: 0.97 | dt: 186ms | tok/sec: 2,824,108 | mfu: 23.3% | epoch: 1 | remaining: 188s    
