=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14787ms | tok/sec: 35,455 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.130698 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,731 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00334 (34.8%) | loss: 3.129198 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,485 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00335 (34.9%) | loss: 3.126660 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,674 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.128494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,610 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.132757 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,192 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00338 (35.2%) | loss: 3.130508 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,816 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.130120 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,888 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.131412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,919 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00341 (35.5%) | loss: 3.135261 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,861 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.135356 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,247 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.130314 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,887 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.129673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,164 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.134061 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,810 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.129593 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,629 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.124578 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,328 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.121950 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,175 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.121394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,875 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00350 (36.5%) | loss: 3.120150 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,921 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.118910 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,490 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.116458 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,536 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00353 (36.8%) | loss: 3.116053 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,069 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.111499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,370 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00355 (37.0%) | loss: 3.106249 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.109887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,230 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00357 (37.2%) | loss: 3.113490 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,459 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.116081 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,820 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.117591 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,488 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00360 (37.5%) | loss: 3.116047 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,711 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00361 (37.6%) | loss: 3.115446 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,612 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.110394 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,837 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00363 (37.9%) | loss: 3.111687 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,367 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.108347 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.107649 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,162 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00366 (38.2%) | loss: 3.104483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,128 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00367 (38.3%) | loss: 3.106528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,430 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00368 (38.4%) | loss: 3.106315 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,462 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00369 (38.5%) | loss: 3.106803 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,970 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00370 (38.6%) | loss: 3.102920 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,330 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00371 (38.7%) | loss: 3.101257 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,177 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00372 (38.8%) | loss: 3.104132 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,276 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.103968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,729 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.098027 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,121 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.096259 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,481 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00376 (39.2%) | loss: 3.096258 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,499 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.094195 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,914 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00378 (39.5%) | loss: 3.094924 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,750 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00379 (39.6%) | loss: 3.092662 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,241 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00380 (39.7%) | loss: 3.086236 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,693 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00381 (39.8%) | loss: 3.088005 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,620 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00382 (39.9%) | loss: 3.085000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,506 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00383 (40.0%) | loss: 3.083864 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,444 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00384 (40.1%) | loss: 3.084743 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,438 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00385 (40.2%) | loss: 3.087816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,344 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00386 (40.3%) | loss: 3.090480 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,685 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00387 (40.4%) | loss: 3.089102 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,255 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00388 (40.5%) | loss: 3.087503 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,135 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.087745 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,299 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.087769 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,563 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.085610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,900 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00392 (41.0%) | loss: 3.081193 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,615 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00393 (41.1%) | loss: 3.081051 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,682 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00394 (41.2%) | loss: 3.077094 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,398 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00395 (41.3%) | loss: 3.071762 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,980 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00396 (41.4%) | loss: 3.066045 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,911 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00397 (41.5%) | loss: 3.069126 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,714 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.070918 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00399 (41.7%) | loss: 3.063407 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,805 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00400 (41.8%) | loss: 3.062281 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,016 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00401 (41.9%) | loss: 3.057252 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,929 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.057666 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,139 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.056426 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,343 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.055040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,039 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00405 (42.3%) | loss: 3.055772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,850 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00406 (42.5%) | loss: 3.059279 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,774 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00407 (42.6%) | loss: 3.061633 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,209 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00408 (42.7%) | loss: 3.054704 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,215 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00409 (42.8%) | loss: 3.056557 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,915 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00410 (42.9%) | loss: 3.062348 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,870 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00411 (43.0%) | loss: 3.067589 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,584 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00412 (43.1%) | loss: 3.065012 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,155 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00413 (43.2%) | loss: 3.068053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,913 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00414 (43.3%) | loss: 3.066141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,817 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00415 (43.4%) | loss: 3.064232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,884 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00416 (43.5%) | loss: 3.065599 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,238 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.067763 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,670 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00418 (43.7%) | loss: 3.067556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,602 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00419 (43.8%) | loss: 3.060975 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,266 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00420 (44.0%) | loss: 3.059160 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,282 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00421 (44.1%) | loss: 3.055139 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,922 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00422 (44.2%) | loss: 3.054332 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,430 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00423 (44.3%) | loss: 3.060323 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,622 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00424 (44.4%) | loss: 3.061668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,510 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00425 (44.5%) | loss: 3.062295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,854 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00426 (44.6%) | loss: 3.056995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,141 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00427 (44.7%) | loss: 3.057193 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,205 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00428 (44.8%) | loss: 3.054456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,315 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00429 (44.9%) | loss: 3.048727 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,407 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.050863 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,275 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.050765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,606 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00432 (45.2%) | loss: 3.049325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,312 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00433 (45.3%) | loss: 3.046681 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,047 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00434 (45.5%) | loss: 3.051127 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,695 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00435 (45.6%) | loss: 3.047080 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,614 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00436 (45.7%) | loss: 3.049688 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,728 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00437 (45.8%) | loss: 3.053720 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,038 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00438 (45.9%) | loss: 3.054753 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,460 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00439 (46.0%) | loss: 3.055908 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,305 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00440 (46.1%) | loss: 3.054055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,426 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00441 (46.2%) | loss: 3.062488 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,012 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00442 (46.3%) | loss: 3.064084 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,147 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.058289 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,607 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00444 (46.5%) | loss: 3.061546 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,458 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.061402 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,480 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.059256 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,500 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00447 (46.8%) | loss: 3.052625 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,134 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00448 (47.0%) | loss: 3.051703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,532 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00449 (47.1%) | loss: 3.051126 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,268 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00450 (47.2%) | loss: 3.049614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,288 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00451 (47.3%) | loss: 3.047551 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,281 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00452 (47.4%) | loss: 3.042824 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,504 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00453 (47.5%) | loss: 3.045024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,349 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00454 (47.6%) | loss: 3.040716 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,751 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00455 (47.7%) | loss: 3.042516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,306 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00456 (47.8%) | loss: 3.043627 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,814 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00457 (47.9%) | loss: 3.043491 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,481 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.042094 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,328 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00459 (48.1%) | loss: 3.041674 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,722 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00460 (48.2%) | loss: 3.039599 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,377 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.037978 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,566 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00462 (48.5%) | loss: 3.036698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,430 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00463 (48.6%) | loss: 3.034874 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,419 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00464 (48.7%) | loss: 3.037936 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,125 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00465 (48.8%) | loss: 3.033278 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,710 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00466 (48.9%) | loss: 3.032933 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,134 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00467 (49.0%) | loss: 3.029052 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,369 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00468 (49.1%) | loss: 3.029649 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,561 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00469 (49.2%) | loss: 3.024734 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,342 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00470 (49.3%) | loss: 3.017047 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,504 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00471 (49.4%) | loss: 3.015525 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,553 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00472 (49.5%) | loss: 3.016751 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,622 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00473 (49.6%) | loss: 3.019277 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,953 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00474 (49.7%) | loss: 3.020567 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,064 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00475 (49.9%) | loss: 3.023054 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,357 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00476 (50.0%) | loss: 3.029775 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,801 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00477 (50.1%) | loss: 3.025269 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,089 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00478 (50.2%) | loss: 3.025909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,401 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00479 (50.3%) | loss: 3.022246 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,989 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00480 (50.4%) | loss: 3.021657 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,980 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00481 (50.5%) | loss: 3.022673 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,204 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00482 (50.6%) | loss: 3.021994 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,620 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00483 (50.7%) | loss: 3.023332 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,559 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00484 (50.8%) | loss: 3.022058 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,507 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00485 (50.9%) | loss: 3.019111 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,641 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00486 (51.0%) | loss: 3.016652 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,557 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00487 (51.1%) | loss: 3.014046 | lrm: 0.98 | dt: 324ms | tok/sec: 1,619,558 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00488 (51.2%) | loss: 3.013916 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,019 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00489 (51.4%) | loss: 3.012217 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,760 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00490 (51.5%) | loss: 3.012781 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,168 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00491 (51.6%) | loss: 3.010423 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,057 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00492 (51.7%) | loss: 3.016865 | lrm: 0.97 | dt: 323ms | tok/sec: 1,623,635 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00493 (51.8%) | loss: 3.021585 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,267 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00494 (51.9%) | loss: 3.023244 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,618 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00495 (52.0%) | loss: 3.021601 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,540 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00496 (52.1%) | loss: 3.020033 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,070 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00497 (52.2%) | loss: 3.019487 | lrm: 0.96 | dt: 323ms | tok/sec: 1,625,421 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00498 (52.3%) | loss: 3.017476 | lrm: 0.95 | dt: 323ms | tok/sec: 1,625,110 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00499 (52.4%) | loss: 3.020126 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,831 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00500 (52.5%) | loss: 3.024938 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,096 | mfu: 39.1% | epoch: 1 | remaining: 142s    
