=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48377ms | tok/sec: 10,837 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.391489 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,151 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.388580 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,180 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.386370 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,598 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.386068 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,439 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.390711 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,927 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.392405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.386318 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,218 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.386290 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,424 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.383947 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,219 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.380201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,046 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.372521 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,533 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.374894 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,594 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.365052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,610 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.362528 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,519 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.359888 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,314 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.350698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,146 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00181 (18.2%) | loss: 3.346267 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,933 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.347048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,269 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.346135 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,239 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.338136 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,816 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.340174 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,899 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.337672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,373 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.332397 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,231 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.326732 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,910 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.331119 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,713 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.331659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,273 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.331080 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,056 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.329606 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,976 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.327794 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,047 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.320133 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,609 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.318916 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,785 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.319147 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,937 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.317083 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,623 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.307081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,856 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.304297 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,526 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.301516 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,956 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.299783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,114 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.300319 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,785 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.297478 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,027 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.293319 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,652 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.283267 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,538 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.281079 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,920 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.279240 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,881 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.279334 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,455 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.275959 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,861 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.270514 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,591 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.275889 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,831 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.271490 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,384 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.266507 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,961 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.263197 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,722 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.260342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,599 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.262128 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,080 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.263836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,052 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.262163 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,343 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.261602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,441 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.264243 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,908 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.267457 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,932 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.263472 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,984 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.264098 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,878 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.262812 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,935 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.262590 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,588 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.265045 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,470 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.264785 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,299 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.263226 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,864 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.261009 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,678 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.262791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,964 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.263662 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,626 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.260151 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,267 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.255503 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,036 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.253331 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,632 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.251044 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,037 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.248568 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,106 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.242637 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,082 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.243771 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,044 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.240946 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,511 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.235880 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,331 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.235447 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,228 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.235987 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,097 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.235046 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,695 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.234340 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,835 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.227326 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,234 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.223210 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,159 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.215048 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,013 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.216942 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,758 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.218754 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,676 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.220261 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,870 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.223261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,524 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.225250 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,260 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.227890 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,559 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.231049 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,083 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.229796 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,172 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.224523 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,791 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.225056 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,775 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.218272 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,973 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00259 (26.5%) | loss: 3.217919 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,458 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.216501 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,035 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.214126 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,374 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.214645 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,101 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.213530 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,667 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.213855 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,677 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.211897 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,568 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.207038 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,004 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.204562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,843 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00268 (27.5%) | loss: 3.204148 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,545 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.200055 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,240 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.200550 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,887 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.200956 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,909 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.203004 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,040 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.199368 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,506 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.197037 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,683 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.192698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,245 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.197343 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,184 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.194854 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,397 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00278 (28.5%) | loss: 3.191655 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,796 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.193201 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,309 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.192180 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,935 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.193121 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,937 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.191922 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,275 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.193165 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,699 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.190423 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,265 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.188854 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,381 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.188565 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,595 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00287 (29.5%) | loss: 3.186869 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,837 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.190874 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,421 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.187749 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,049 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.185191 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,685 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.183596 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,755 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.182227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,561 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.179704 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,810 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.178298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,930 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.182164 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,925 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00296 (30.5%) | loss: 3.183577 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,229 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.187597 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,787 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.182993 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.173613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,186 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.173102 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,926 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.174841 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,827 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.174060 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,299 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.173464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,598 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.170288 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,224 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.168797 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,857 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00306 (31.5%) | loss: 3.164872 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,534 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.159510 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,402 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.157116 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,980 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.153855 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,664 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.155666 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,564 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.156743 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,640 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.155997 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,219 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.155005 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.151099 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,897 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00315 (32.5%) | loss: 3.149782 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,528 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.151558 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,894 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.146181 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,598 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.143502 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,427 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.144263 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,513 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.143326 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,350 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.147697 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,718 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.144238 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,816 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.140477 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,398 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00324 (33.5%) | loss: 3.140194 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,538 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.137970 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,986 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.141317 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,211 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.144965 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,022 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.139472 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,722 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.140901 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,486 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.138012 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,827 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.139677 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,061 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.138225 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,419 | mfu: 39.4% | epoch: 1 | remaining: 197s    
