=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13388ms | tok/sec: 39,160 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00165 (13.7%) | loss: 3.566651 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,187 | mfu: 31.4% | epoch: 1 | remaining: 259s    
step 00166 (13.8%) | loss: 3.563836 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,207 | mfu: 33.1% | epoch: 1 | remaining: 258s    
step 00167 (13.8%) | loss: 3.562949 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,441 | mfu: 34.0% | epoch: 1 | remaining: 258s    
step 00168 (13.9%) | loss: 3.562538 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,322 | mfu: 33.3% | epoch: 1 | remaining: 258s    
step 00169 (14.0%) | loss: 3.566538 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,818 | mfu: 33.4% | epoch: 1 | remaining: 258s    
step 00170 (14.1%) | loss: 3.568644 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,350 | mfu: 33.8% | epoch: 1 | remaining: 258s    
step 00171 (14.2%) | loss: 3.562564 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,064 | mfu: 33.8% | epoch: 1 | remaining: 257s    
step 00172 (14.2%) | loss: 3.562827 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,260 | mfu: 29.4% | epoch: 1 | remaining: 257s    
step 00173 (14.3%) | loss: 3.561702 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,982 | mfu: 32.1% | epoch: 1 | remaining: 257s    
step 00174 (14.4%) | loss: 3.559376 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,319 | mfu: 32.9% | epoch: 1 | remaining: 257s    
step 00175 (14.5%) | loss: 3.552222 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,882 | mfu: 31.2% | epoch: 1 | remaining: 256s    
step 00176 (14.6%) | loss: 3.555194 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,175 | mfu: 33.2% | epoch: 1 | remaining: 256s    
step 00177 (14.7%) | loss: 3.544758 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,793 | mfu: 32.0% | epoch: 1 | remaining: 256s    
step 00178 (14.7%) | loss: 3.542841 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,656 | mfu: 33.3% | epoch: 1 | remaining: 256s    
step 00179 (14.8%) | loss: 3.540639 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,982 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00180 (14.9%) | loss: 3.533245 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,469 | mfu: 33.6% | epoch: 1 | remaining: 255s    
step 00181 (15.0%) | loss: 3.530482 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,858 | mfu: 33.2% | epoch: 1 | remaining: 255s    
step 00182 (15.1%) | loss: 3.531653 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,973 | mfu: 33.3% | epoch: 1 | remaining: 255s    
step 00183 (15.1%) | loss: 3.530110 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,100 | mfu: 32.6% | epoch: 1 | remaining: 254s    
step 00184 (15.2%) | loss: 3.520897 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,140 | mfu: 27.5% | epoch: 1 | remaining: 254s    
step 00185 (15.3%) | loss: 3.522844 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,609 | mfu: 33.3% | epoch: 1 | remaining: 254s    
step 00186 (15.4%) | loss: 3.519899 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,275 | mfu: 33.0% | epoch: 1 | remaining: 254s    
step 00187 (15.5%) | loss: 3.514625 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,420 | mfu: 30.9% | epoch: 1 | remaining: 253s    
step 00188 (15.6%) | loss: 3.510481 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,757 | mfu: 33.4% | epoch: 1 | remaining: 253s    
step 00189 (15.6%) | loss: 3.514682 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,107 | mfu: 32.4% | epoch: 1 | remaining: 253s    
step 00190 (15.7%) | loss: 3.514640 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,349 | mfu: 32.7% | epoch: 1 | remaining: 253s    
step 00191 (15.8%) | loss: 3.513630 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,808 | mfu: 31.1% | epoch: 1 | remaining: 252s    
step 00192 (15.9%) | loss: 3.512091 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,030 | mfu: 33.5% | epoch: 1 | remaining: 252s    
step 00193 (16.0%) | loss: 3.511031 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,404 | mfu: 31.3% | epoch: 1 | remaining: 252s    
step 00194 (16.1%) | loss: 3.503786 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,295 | mfu: 34.1% | epoch: 1 | remaining: 252s    
step 00195 (16.1%) | loss: 3.503010 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,263 | mfu: 33.1% | epoch: 1 | remaining: 251s    
step 00196 (16.2%) | loss: 3.502673 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,507 | mfu: 33.3% | epoch: 1 | remaining: 251s    
step 00197 (16.3%) | loss: 3.500509 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,648 | mfu: 33.6% | epoch: 1 | remaining: 251s    
step 00198 (16.4%) | loss: 3.489484 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,309 | mfu: 29.9% | epoch: 1 | remaining: 251s    
step 00199 (16.5%) | loss: 3.487074 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,674 | mfu: 32.5% | epoch: 1 | remaining: 250s    
step 00200 (16.6%) | loss: 3.486576 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,661 | mfu: 27.9% | epoch: 1 | remaining: 250s    
step 00201 (16.6%) | loss: 3.487925 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,424 | mfu: 34.1% | epoch: 1 | remaining: 250s    
step 00202 (16.7%) | loss: 3.490666 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,379 | mfu: 34.2% | epoch: 1 | remaining: 250s    
step 00203 (16.8%) | loss: 3.488783 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,363 | mfu: 30.7% | epoch: 1 | remaining: 249s    
step 00204 (16.9%) | loss: 3.484600 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,715 | mfu: 31.7% | epoch: 1 | remaining: 249s    
step 00205 (17.0%) | loss: 3.474334 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,556 | mfu: 31.0% | epoch: 1 | remaining: 249s    
step 00206 (17.1%) | loss: 3.471831 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,115 | mfu: 34.5% | epoch: 1 | remaining: 249s    
step 00207 (17.1%) | loss: 3.469240 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,911 | mfu: 33.3% | epoch: 1 | remaining: 248s    
step 00208 (17.2%) | loss: 3.469233 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,203 | mfu: 33.8% | epoch: 1 | remaining: 248s    
step 00209 (17.3%) | loss: 3.466180 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,066 | mfu: 32.9% | epoch: 1 | remaining: 248s    
step 00210 (17.4%) | loss: 3.461309 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,632 | mfu: 32.4% | epoch: 1 | remaining: 248s    
step 00211 (17.5%) | loss: 3.465946 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,448 | mfu: 33.0% | epoch: 1 | remaining: 247s    
step 00212 (17.5%) | loss: 3.460087 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,367 | mfu: 33.7% | epoch: 1 | remaining: 247s    
step 00213 (17.6%) | loss: 3.454214 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,248 | mfu: 33.3% | epoch: 1 | remaining: 247s    
step 00214 (17.7%) | loss: 3.451464 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,439 | mfu: 31.8% | epoch: 1 | remaining: 247s    
step 00215 (17.8%) | loss: 3.448733 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,188 | mfu: 32.8% | epoch: 1 | remaining: 246s    
step 00216 (17.9%) | loss: 3.450295 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,484 | mfu: 31.5% | epoch: 1 | remaining: 246s    
step 00217 (18.0%) | loss: 3.452777 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,643 | mfu: 34.3% | epoch: 1 | remaining: 246s    
step 00218 (18.0%) | loss: 3.452128 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,702 | mfu: 32.1% | epoch: 1 | remaining: 246s    
step 00219 (18.1%) | loss: 3.452818 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,299 | mfu: 32.2% | epoch: 1 | remaining: 245s    
step 00220 (18.2%) | loss: 3.455244 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,527 | mfu: 29.7% | epoch: 1 | remaining: 245s    
step 00221 (18.3%) | loss: 3.458099 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,259 | mfu: 34.2% | epoch: 1 | remaining: 245s    
step 00222 (18.4%) | loss: 3.454915 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,881 | mfu: 34.0% | epoch: 1 | remaining: 245s    
step 00223 (18.4%) | loss: 3.456424 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,960 | mfu: 33.6% | epoch: 1 | remaining: 244s    
step 00224 (18.5%) | loss: 3.454503 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,234 | mfu: 33.2% | epoch: 1 | remaining: 244s    
step 00225 (18.6%) | loss: 3.455258 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,384 | mfu: 34.3% | epoch: 1 | remaining: 244s    
step 00226 (18.7%) | loss: 3.457029 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,473 | mfu: 29.6% | epoch: 1 | remaining: 244s    
step 00227 (18.8%) | loss: 3.456576 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,578 | mfu: 34.7% | epoch: 1 | remaining: 243s    
step 00228 (18.8%) | loss: 3.455315 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,409 | mfu: 33.4% | epoch: 1 | remaining: 243s    
step 00229 (18.9%) | loss: 3.453900 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,672 | mfu: 33.2% | epoch: 1 | remaining: 243s    
step 00230 (19.0%) | loss: 3.456606 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,908 | mfu: 32.1% | epoch: 1 | remaining: 243s    
step 00231 (19.1%) | loss: 3.458192 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,289 | mfu: 31.3% | epoch: 1 | remaining: 242s    
step 00232 (19.2%) | loss: 3.456339 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,799 | mfu: 32.3% | epoch: 1 | remaining: 242s    
step 00233 (19.3%) | loss: 3.451089 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,802 | mfu: 32.6% | epoch: 1 | remaining: 242s    
step 00234 (19.3%) | loss: 3.448275 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,748 | mfu: 32.9% | epoch: 1 | remaining: 242s    
step 00235 (19.4%) | loss: 3.445308 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,176 | mfu: 31.1% | epoch: 1 | remaining: 241s    
step 00236 (19.5%) | loss: 3.442450 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,957 | mfu: 26.9% | epoch: 1 | remaining: 241s    
step 00237 (19.6%) | loss: 3.436171 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,578 | mfu: 34.1% | epoch: 1 | remaining: 241s    
step 00238 (19.7%) | loss: 3.436685 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,555 | mfu: 28.0% | epoch: 1 | remaining: 241s    
step 00239 (19.8%) | loss: 3.433689 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,780 | mfu: 26.5% | epoch: 1 | remaining: 240s    
step 00240 (19.9%) | loss: 3.429436 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,524 | mfu: 30.1% | epoch: 1 | remaining: 240s    
step 00241 (20.0%) | loss: 3.430430 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,962 | mfu: 31.1% | epoch: 1 | remaining: 240s    
step 00242 (20.1%) | loss: 3.431193 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,955 | mfu: 25.4% | epoch: 1 | remaining: 240s    
step 00243 (20.2%) | loss: 3.430534 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,560 | mfu: 21.8% | epoch: 1 | remaining: 239s    
step 00244 (20.3%) | loss: 3.429732 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,803 | mfu: 23.5% | epoch: 1 | remaining: 239s    
step 00245 (20.4%) | loss: 3.421818 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,914 | mfu: 25.2% | epoch: 1 | remaining: 239s    
step 00246 (20.5%) | loss: 3.416907 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,282 | mfu: 32.5% | epoch: 1 | remaining: 238s    
step 00247 (20.6%) | loss: 3.407902 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,573 | mfu: 34.6% | epoch: 1 | remaining: 238s    
step 00248 (20.7%) | loss: 3.410813 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,751 | mfu: 32.1% | epoch: 1 | remaining: 238s    
step 00249 (20.7%) | loss: 3.412340 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,215 | mfu: 32.1% | epoch: 1 | remaining: 238s    
step 00250 (20.8%) | loss: 3.413171 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,856 | mfu: 32.9% | epoch: 1 | remaining: 237s    
step 00251 (20.9%) | loss: 3.416817 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,470 | mfu: 32.7% | epoch: 1 | remaining: 237s    
step 00252 (21.0%) | loss: 3.418095 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,294 | mfu: 32.1% | epoch: 1 | remaining: 237s    
step 00253 (21.1%) | loss: 3.421144 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,981 | mfu: 32.3% | epoch: 1 | remaining: 237s    
step 00254 (21.2%) | loss: 3.424775 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,234 | mfu: 33.3% | epoch: 1 | remaining: 236s    
step 00255 (21.2%) | loss: 3.425784 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,425 | mfu: 32.1% | epoch: 1 | remaining: 236s    
step 00256 (21.3%) | loss: 3.420787 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,643 | mfu: 33.9% | epoch: 1 | remaining: 236s    
step 00257 (21.4%) | loss: 3.421794 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,935 | mfu: 29.1% | epoch: 1 | remaining: 236s    
step 00258 (21.5%) | loss: 3.417726 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,177 | mfu: 32.9% | epoch: 1 | remaining: 235s    
step 00259 (21.6%) | loss: 3.418351 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,700 | mfu: 32.7% | epoch: 1 | remaining: 235s    
step 00260 (21.6%) | loss: 3.416252 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,421 | mfu: 34.3% | epoch: 1 | remaining: 235s    
step 00261 (21.7%) | loss: 3.413511 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,535 | mfu: 30.1% | epoch: 1 | remaining: 235s    
step 00262 (21.8%) | loss: 3.413156 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,612 | mfu: 32.5% | epoch: 1 | remaining: 234s    
step 00263 (21.9%) | loss: 3.411668 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,985 | mfu: 30.0% | epoch: 1 | remaining: 234s    
step 00264 (22.0%) | loss: 3.410474 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,225 | mfu: 32.8% | epoch: 1 | remaining: 234s    
step 00265 (22.1%) | loss: 3.408077 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,548 | mfu: 33.5% | epoch: 1 | remaining: 234s    
step 00266 (22.1%) | loss: 3.402418 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,701 | mfu: 33.9% | epoch: 1 | remaining: 233s    
step 00267 (22.2%) | loss: 3.398866 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,411 | mfu: 33.7% | epoch: 1 | remaining: 233s    
step 00268 (22.3%) | loss: 3.398043 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,181 | mfu: 28.9% | epoch: 1 | remaining: 233s    
step 00269 (22.4%) | loss: 3.393417 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,138 | mfu: 34.6% | epoch: 1 | remaining: 233s    
step 00270 (22.5%) | loss: 3.394577 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,403 | mfu: 30.0% | epoch: 1 | remaining: 232s    
step 00271 (22.6%) | loss: 3.394017 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,869 | mfu: 33.1% | epoch: 1 | remaining: 232s    
step 00272 (22.6%) | loss: 3.395094 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,879 | mfu: 33.1% | epoch: 1 | remaining: 232s    
step 00273 (22.7%) | loss: 3.390700 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,526 | mfu: 32.8% | epoch: 1 | remaining: 232s    
step 00274 (22.8%) | loss: 3.387187 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,588 | mfu: 34.1% | epoch: 1 | remaining: 231s    
step 00275 (22.9%) | loss: 3.381723 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,610 | mfu: 32.1% | epoch: 1 | remaining: 231s    
step 00276 (23.0%) | loss: 3.386825 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,318 | mfu: 33.8% | epoch: 1 | remaining: 231s    
step 00277 (23.0%) | loss: 3.386544 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,918 | mfu: 31.9% | epoch: 1 | remaining: 231s    
step 00278 (23.1%) | loss: 3.383315 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,405 | mfu: 34.6% | epoch: 1 | remaining: 230s    
step 00279 (23.2%) | loss: 3.385738 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,421 | mfu: 32.8% | epoch: 1 | remaining: 230s    
step 00280 (23.3%) | loss: 3.385870 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,799 | mfu: 30.8% | epoch: 1 | remaining: 230s    
step 00281 (23.4%) | loss: 3.386748 | lrm: 1.00 | dt: 250ms | tok/sec: 2,101,069 | mfu: 32.1% | epoch: 1 | remaining: 230s    
step 00282 (23.5%) | loss: 3.384787 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,452 | mfu: 29.7% | epoch: 1 | remaining: 229s    
step 00283 (23.5%) | loss: 3.385792 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,245 | mfu: 32.1% | epoch: 1 | remaining: 229s    
step 00284 (23.6%) | loss: 3.382524 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,587 | mfu: 34.3% | epoch: 1 | remaining: 229s    
step 00285 (23.7%) | loss: 3.381408 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,409 | mfu: 33.3% | epoch: 1 | remaining: 229s    
step 00286 (23.8%) | loss: 3.381949 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,550 | mfu: 32.4% | epoch: 1 | remaining: 228s    
step 00287 (23.9%) | loss: 3.381669 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,948 | mfu: 32.3% | epoch: 1 | remaining: 228s    
step 00288 (24.0%) | loss: 3.385574 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,896 | mfu: 34.2% | epoch: 1 | remaining: 228s    
step 00289 (24.0%) | loss: 3.382229 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,998 | mfu: 29.3% | epoch: 1 | remaining: 228s    
step 00290 (24.1%) | loss: 3.378492 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,630 | mfu: 34.7% | epoch: 1 | remaining: 227s    
step 00291 (24.2%) | loss: 3.376637 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,327 | mfu: 31.6% | epoch: 1 | remaining: 227s    
step 00292 (24.3%) | loss: 3.375574 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,784 | mfu: 32.8% | epoch: 1 | remaining: 227s    
step 00293 (24.4%) | loss: 3.373165 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,937 | mfu: 33.1% | epoch: 1 | remaining: 227s    
step 00294 (24.4%) | loss: 3.370540 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,648 | mfu: 30.1% | epoch: 1 | remaining: 226s    
step 00295 (24.5%) | loss: 3.374241 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,471 | mfu: 31.6% | epoch: 1 | remaining: 226s    
step 00296 (24.6%) | loss: 3.377190 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,229 | mfu: 26.6% | epoch: 1 | remaining: 226s    
step 00297 (24.7%) | loss: 3.381380 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,041 | mfu: 30.5% | epoch: 1 | remaining: 226s    
step 00298 (24.8%) | loss: 3.375785 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,564 | mfu: 26.5% | epoch: 1 | remaining: 225s    
step 00299 (24.9%) | loss: 3.367006 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,345 | mfu: 32.8% | epoch: 1 | remaining: 225s    
step 00300 (25.0%) | loss: 3.366608 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,043 | mfu: 32.6% | epoch: 1 | remaining: 225s    
step 00301 (25.1%) | loss: 3.367934 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,058 | mfu: 32.0% | epoch: 1 | remaining: 225s    
step 00302 (25.2%) | loss: 3.366454 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,874 | mfu: 33.3% | epoch: 1 | remaining: 224s    
step 00303 (25.2%) | loss: 3.367081 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,103 | mfu: 26.8% | epoch: 1 | remaining: 224s    
step 00304 (25.3%) | loss: 3.364046 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,073 | mfu: 27.4% | epoch: 1 | remaining: 224s    
step 00305 (25.4%) | loss: 3.363078 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,562 | mfu: 31.7% | epoch: 1 | remaining: 223s    
step 00306 (25.5%) | loss: 3.359530 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,935 | mfu: 24.6% | epoch: 1 | remaining: 223s    
step 00307 (25.6%) | loss: 3.354281 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,629 | mfu: 33.1% | epoch: 1 | remaining: 223s    
step 00308 (25.7%) | loss: 3.351353 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,737 | mfu: 29.3% | epoch: 1 | remaining: 223s    
step 00309 (25.8%) | loss: 3.347874 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,456 | mfu: 33.0% | epoch: 1 | remaining: 222s    
step 00310 (25.9%) | loss: 3.349354 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,369 | mfu: 33.6% | epoch: 1 | remaining: 222s    
step 00311 (26.0%) | loss: 3.350004 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,011 | mfu: 31.7% | epoch: 1 | remaining: 222s    
step 00312 (26.0%) | loss: 3.348918 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,356 | mfu: 32.5% | epoch: 1 | remaining: 222s    
step 00313 (26.1%) | loss: 3.347255 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,348 | mfu: 28.4% | epoch: 1 | remaining: 221s    
step 00314 (26.2%) | loss: 3.343299 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,280 | mfu: 32.4% | epoch: 1 | remaining: 221s    
step 00315 (26.3%) | loss: 3.342424 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,303 | mfu: 33.8% | epoch: 1 | remaining: 221s    
step 00316 (26.4%) | loss: 3.343392 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,365 | mfu: 31.8% | epoch: 1 | remaining: 221s    
step 00317 (26.5%) | loss: 3.337878 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,520 | mfu: 31.4% | epoch: 1 | remaining: 220s    
step 00318 (26.5%) | loss: 3.335056 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,518 | mfu: 30.6% | epoch: 1 | remaining: 220s    
step 00319 (26.6%) | loss: 3.335336 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,736 | mfu: 29.4% | epoch: 1 | remaining: 220s    
step 00320 (26.7%) | loss: 3.334855 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,685 | mfu: 30.5% | epoch: 1 | remaining: 220s    
step 00321 (26.8%) | loss: 3.339448 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,215 | mfu: 31.3% | epoch: 1 | remaining: 219s    
step 00322 (26.9%) | loss: 3.336093 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,668 | mfu: 29.8% | epoch: 1 | remaining: 219s    
step 00323 (27.0%) | loss: 3.331618 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,574 | mfu: 32.0% | epoch: 1 | remaining: 219s    
step 00324 (27.1%) | loss: 3.330800 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,885 | mfu: 30.5% | epoch: 1 | remaining: 219s    
step 00325 (27.2%) | loss: 3.328624 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,225 | mfu: 31.0% | epoch: 1 | remaining: 218s    
step 00326 (27.2%) | loss: 3.330853 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,633 | mfu: 33.1% | epoch: 1 | remaining: 218s    
step 00327 (27.3%) | loss: 3.334262 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,671 | mfu: 32.6% | epoch: 1 | remaining: 218s    
step 00328 (27.4%) | loss: 3.329403 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,688 | mfu: 32.0% | epoch: 1 | remaining: 218s    
step 00329 (27.5%) | loss: 3.330958 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,405 | mfu: 33.0% | epoch: 1 | remaining: 217s    
step 00330 (27.6%) | loss: 3.329323 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,333 | mfu: 31.7% | epoch: 1 | remaining: 217s    
step 00331 (27.7%) | loss: 3.330258 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,969 | mfu: 33.8% | epoch: 1 | remaining: 217s    
step 00332 (27.7%) | loss: 3.328371 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,615 | mfu: 32.9% | epoch: 1 | remaining: 217s    
