=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23356ms | tok/sec: 22,448 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00518 (25.9%) | loss: 2.909631 | lrm: 0.93 | dt: 820ms | tok/sec: 639,021 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.907961 | lrm: 0.93 | dt: 818ms | tok/sec: 640,641 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.907108 | lrm: 0.92 | dt: 820ms | tok/sec: 639,373 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.902181 | lrm: 0.92 | dt: 817ms | tok/sec: 642,022 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.899254 | lrm: 0.92 | dt: 817ms | tok/sec: 641,458 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.898447 | lrm: 0.92 | dt: 816ms | tok/sec: 642,537 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.899871 | lrm: 0.92 | dt: 820ms | tok/sec: 639,737 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.891348 | lrm: 0.92 | dt: 818ms | tok/sec: 640,921 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.886796 | lrm: 0.92 | dt: 820ms | tok/sec: 639,677 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.884153 | lrm: 0.92 | dt: 817ms | tok/sec: 641,337 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.882717 | lrm: 0.92 | dt: 824ms | tok/sec: 635,928 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.880424 | lrm: 0.92 | dt: 818ms | tok/sec: 640,554 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.879571 | lrm: 0.92 | dt: 819ms | tok/sec: 640,091 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.868382 | lrm: 0.92 | dt: 820ms | tok/sec: 639,662 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.867268 | lrm: 0.92 | dt: 820ms | tok/sec: 639,651 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.869251 | lrm: 0.92 | dt: 820ms | tok/sec: 639,320 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.866368 | lrm: 0.92 | dt: 820ms | tok/sec: 639,388 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.860490 | lrm: 0.92 | dt: 819ms | tok/sec: 640,388 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.860984 | lrm: 0.91 | dt: 820ms | tok/sec: 639,429 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.865171 | lrm: 0.91 | dt: 819ms | tok/sec: 640,054 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.868962 | lrm: 0.91 | dt: 819ms | tok/sec: 640,134 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.869538 | lrm: 0.91 | dt: 821ms | tok/sec: 638,644 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.871714 | lrm: 0.91 | dt: 821ms | tok/sec: 638,984 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.875045 | lrm: 0.91 | dt: 820ms | tok/sec: 639,647 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.875199 | lrm: 0.91 | dt: 818ms | tok/sec: 641,032 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.870951 | lrm: 0.91 | dt: 822ms | tok/sec: 638,035 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.868752 | lrm: 0.91 | dt: 822ms | tok/sec: 637,719 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.868770 | lrm: 0.91 | dt: 817ms | tok/sec: 641,632 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.866152 | lrm: 0.91 | dt: 819ms | tok/sec: 640,490 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.868693 | lrm: 0.91 | dt: 818ms | tok/sec: 641,300 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.873252 | lrm: 0.91 | dt: 821ms | tok/sec: 638,782 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.870585 | lrm: 0.91 | dt: 819ms | tok/sec: 639,893 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.862781 | lrm: 0.91 | dt: 819ms | tok/sec: 640,221 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.856515 | lrm: 0.91 | dt: 820ms | tok/sec: 639,031 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.853664 | lrm: 0.90 | dt: 819ms | tok/sec: 640,271 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.856834 | lrm: 0.90 | dt: 821ms | tok/sec: 638,530 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.862906 | lrm: 0.90 | dt: 818ms | tok/sec: 641,159 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.867612 | lrm: 0.90 | dt: 817ms | tok/sec: 641,345 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.871248 | lrm: 0.90 | dt: 820ms | tok/sec: 639,120 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.867421 | lrm: 0.90 | dt: 818ms | tok/sec: 640,831 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.867791 | lrm: 0.90 | dt: 819ms | tok/sec: 640,366 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.869920 | lrm: 0.90 | dt: 816ms | tok/sec: 642,427 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.864634 | lrm: 0.90 | dt: 816ms | tok/sec: 642,622 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.870206 | lrm: 0.90 | dt: 817ms | tok/sec: 641,936 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.863210 | lrm: 0.90 | dt: 817ms | tok/sec: 641,632 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.860910 | lrm: 0.90 | dt: 816ms | tok/sec: 642,404 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.870897 | lrm: 0.90 | dt: 818ms | tok/sec: 640,717 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.868343 | lrm: 0.90 | dt: 818ms | tok/sec: 640,890 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.876603 | lrm: 0.90 | dt: 819ms | tok/sec: 640,310 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.877972 | lrm: 0.90 | dt: 815ms | tok/sec: 643,598 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.871720 | lrm: 0.89 | dt: 815ms | tok/sec: 642,940 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.870830 | lrm: 0.89 | dt: 816ms | tok/sec: 642,543 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.872346 | lrm: 0.89 | dt: 817ms | tok/sec: 641,952 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.869791 | lrm: 0.89 | dt: 818ms | tok/sec: 640,795 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.863135 | lrm: 0.89 | dt: 816ms | tok/sec: 642,657 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.869444 | lrm: 0.89 | dt: 817ms | tok/sec: 641,543 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.867672 | lrm: 0.89 | dt: 815ms | tok/sec: 643,122 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.867449 | lrm: 0.89 | dt: 816ms | tok/sec: 642,450 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.867086 | lrm: 0.89 | dt: 817ms | tok/sec: 641,480 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.866471 | lrm: 0.89 | dt: 820ms | tok/sec: 639,553 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.859832 | lrm: 0.89 | dt: 819ms | tok/sec: 640,156 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.859638 | lrm: 0.89 | dt: 818ms | tok/sec: 640,685 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.858826 | lrm: 0.89 | dt: 818ms | tok/sec: 641,177 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.857425 | lrm: 0.89 | dt: 814ms | tok/sec: 644,062 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.851436 | lrm: 0.89 | dt: 818ms | tok/sec: 641,095 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.844975 | lrm: 0.89 | dt: 814ms | tok/sec: 643,750 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.845758 | lrm: 0.88 | dt: 819ms | tok/sec: 640,215 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.846479 | lrm: 0.88 | dt: 818ms | tok/sec: 640,829 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.853826 | lrm: 0.88 | dt: 820ms | tok/sec: 639,463 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.851586 | lrm: 0.88 | dt: 818ms | tok/sec: 640,816 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.848306 | lrm: 0.88 | dt: 818ms | tok/sec: 640,741 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.848296 | lrm: 0.88 | dt: 817ms | tok/sec: 641,549 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.851648 | lrm: 0.88 | dt: 816ms | tok/sec: 642,438 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.856437 | lrm: 0.88 | dt: 815ms | tok/sec: 643,050 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.856554 | lrm: 0.88 | dt: 818ms | tok/sec: 641,040 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.864817 | lrm: 0.88 | dt: 817ms | tok/sec: 641,917 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.868728 | lrm: 0.88 | dt: 817ms | tok/sec: 641,881 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.869093 | lrm: 0.88 | dt: 818ms | tok/sec: 640,825 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.875765 | lrm: 0.88 | dt: 817ms | tok/sec: 641,395 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.866710 | lrm: 0.88 | dt: 813ms | tok/sec: 645,146 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.857312 | lrm: 0.88 | dt: 817ms | tok/sec: 641,820 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.851143 | lrm: 0.88 | dt: 815ms | tok/sec: 643,558 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.854122 | lrm: 0.87 | dt: 818ms | tok/sec: 641,102 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.852780 | lrm: 0.87 | dt: 815ms | tok/sec: 643,153 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.854482 | lrm: 0.87 | dt: 814ms | tok/sec: 644,083 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.853240 | lrm: 0.87 | dt: 813ms | tok/sec: 644,658 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.859884 | lrm: 0.87 | dt: 818ms | tok/sec: 640,823 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.855453 | lrm: 0.87 | dt: 820ms | tok/sec: 639,616 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.857279 | lrm: 0.87 | dt: 817ms | tok/sec: 641,777 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.854889 | lrm: 0.87 | dt: 818ms | tok/sec: 641,163 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.848116 | lrm: 0.87 | dt: 813ms | tok/sec: 644,488 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.844391 | lrm: 0.87 | dt: 816ms | tok/sec: 642,663 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.844236 | lrm: 0.87 | dt: 815ms | tok/sec: 643,564 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.844400 | lrm: 0.87 | dt: 818ms | tok/sec: 641,093 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.840766 | lrm: 0.87 | dt: 818ms | tok/sec: 641,212 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.843036 | lrm: 0.87 | dt: 815ms | tok/sec: 642,927 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.844453 | lrm: 0.87 | dt: 812ms | tok/sec: 645,481 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.841350 | lrm: 0.87 | dt: 814ms | tok/sec: 643,952 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.839693 | lrm: 0.86 | dt: 818ms | tok/sec: 640,982 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.838811 | lrm: 0.86 | dt: 815ms | tok/sec: 643,268 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.850567 | lrm: 0.86 | dt: 814ms | tok/sec: 643,809 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.852546 | lrm: 0.86 | dt: 815ms | tok/sec: 643,509 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.851929 | lrm: 0.86 | dt: 816ms | tok/sec: 642,321 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.849311 | lrm: 0.86 | dt: 814ms | tok/sec: 643,984 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.854661 | lrm: 0.86 | dt: 817ms | tok/sec: 641,799 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.860882 | lrm: 0.86 | dt: 813ms | tok/sec: 644,905 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.855480 | lrm: 0.86 | dt: 817ms | tok/sec: 641,444 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.852875 | lrm: 0.86 | dt: 816ms | tok/sec: 642,131 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.864423 | lrm: 0.86 | dt: 815ms | tok/sec: 643,386 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.863838 | lrm: 0.86 | dt: 814ms | tok/sec: 644,452 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.858270 | lrm: 0.86 | dt: 817ms | tok/sec: 642,079 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.845430 | lrm: 0.86 | dt: 817ms | tok/sec: 641,888 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.850739 | lrm: 0.86 | dt: 818ms | tok/sec: 640,712 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.848200 | lrm: 0.86 | dt: 813ms | tok/sec: 644,947 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.843544 | lrm: 0.85 | dt: 812ms | tok/sec: 645,483 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.839198 | lrm: 0.85 | dt: 816ms | tok/sec: 642,246 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.836496 | lrm: 0.85 | dt: 818ms | tok/sec: 640,904 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.842650 | lrm: 0.85 | dt: 816ms | tok/sec: 642,793 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.844075 | lrm: 0.85 | dt: 815ms | tok/sec: 642,914 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.837867 | lrm: 0.85 | dt: 815ms | tok/sec: 643,403 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.839187 | lrm: 0.85 | dt: 814ms | tok/sec: 643,716 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.842630 | lrm: 0.85 | dt: 820ms | tok/sec: 639,312 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.840977 | lrm: 0.85 | dt: 820ms | tok/sec: 639,104 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.838854 | lrm: 0.85 | dt: 817ms | tok/sec: 641,893 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.836816 | lrm: 0.85 | dt: 819ms | tok/sec: 640,019 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.826793 | lrm: 0.85 | dt: 817ms | tok/sec: 641,571 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.815046 | lrm: 0.85 | dt: 815ms | tok/sec: 643,040 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.811177 | lrm: 0.85 | dt: 816ms | tok/sec: 642,325 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.815623 | lrm: 0.85 | dt: 818ms | tok/sec: 641,314 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.817744 | lrm: 0.85 | dt: 817ms | tok/sec: 641,599 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.817487 | lrm: 0.84 | dt: 817ms | tok/sec: 642,036 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.821401 | lrm: 0.84 | dt: 819ms | tok/sec: 640,176 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.822584 | lrm: 0.84 | dt: 818ms | tok/sec: 640,912 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.820891 | lrm: 0.84 | dt: 818ms | tok/sec: 640,724 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.816297 | lrm: 0.84 | dt: 818ms | tok/sec: 641,187 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.814616 | lrm: 0.84 | dt: 816ms | tok/sec: 642,293 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.812985 | lrm: 0.84 | dt: 817ms | tok/sec: 641,973 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.812539 | lrm: 0.84 | dt: 818ms | tok/sec: 640,615 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.806748 | lrm: 0.84 | dt: 821ms | tok/sec: 638,295 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.815448 | lrm: 0.84 | dt: 818ms | tok/sec: 641,230 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.815063 | lrm: 0.84 | dt: 817ms | tok/sec: 641,551 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.812524 | lrm: 0.84 | dt: 819ms | tok/sec: 640,121 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.815146 | lrm: 0.84 | dt: 820ms | tok/sec: 639,163 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.823211 | lrm: 0.84 | dt: 821ms | tok/sec: 638,827 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.834718 | lrm: 0.84 | dt: 820ms | tok/sec: 639,679 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.827729 | lrm: 0.84 | dt: 821ms | tok/sec: 638,953 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.822113 | lrm: 0.83 | dt: 820ms | tok/sec: 639,279 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.817362 | lrm: 0.83 | dt: 820ms | tok/sec: 639,338 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.819265 | lrm: 0.83 | dt: 819ms | tok/sec: 640,306 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.818502 | lrm: 0.83 | dt: 820ms | tok/sec: 639,172 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.819917 | lrm: 0.83 | dt: 820ms | tok/sec: 639,515 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.817424 | lrm: 0.83 | dt: 819ms | tok/sec: 640,490 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.822819 | lrm: 0.83 | dt: 819ms | tok/sec: 640,252 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.827938 | lrm: 0.83 | dt: 819ms | tok/sec: 639,822 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.826192 | lrm: 0.83 | dt: 819ms | tok/sec: 639,845 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.821527 | lrm: 0.83 | dt: 820ms | tok/sec: 639,064 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.816853 | lrm: 0.83 | dt: 819ms | tok/sec: 640,407 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.823364 | lrm: 0.83 | dt: 819ms | tok/sec: 640,238 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.827256 | lrm: 0.83 | dt: 822ms | tok/sec: 637,461 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.824955 | lrm: 0.83 | dt: 817ms | tok/sec: 641,500 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.828694 | lrm: 0.83 | dt: 817ms | tok/sec: 641,671 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.825544 | lrm: 0.83 | dt: 823ms | tok/sec: 637,137 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.821985 | lrm: 0.82 | dt: 820ms | tok/sec: 639,244 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.820829 | lrm: 0.82 | dt: 818ms | tok/sec: 640,579 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.819926 | lrm: 0.82 | dt: 819ms | tok/sec: 639,919 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.824659 | lrm: 0.82 | dt: 819ms | tok/sec: 639,951 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.821451 | lrm: 0.82 | dt: 820ms | tok/sec: 639,480 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.827620 | lrm: 0.82 | dt: 820ms | tok/sec: 639,554 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.831305 | lrm: 0.82 | dt: 819ms | tok/sec: 640,220 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.834367 | lrm: 0.82 | dt: 815ms | tok/sec: 643,270 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.835400 | lrm: 0.82 | dt: 816ms | tok/sec: 642,758 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.835187 | lrm: 0.82 | dt: 817ms | tok/sec: 641,930 | mfu: 44.7% | epoch: 1 | remaining: 0s    
