=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21545ms | tok/sec: 24,334 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00433 (21.6%) | loss: 3.091485 | lrm: 0.98 | dt: 434ms | tok/sec: 1,208,474 | mfu: 29.2% | epoch: 1 | remaining: 129s    
step 00434 (21.7%) | loss: 3.095424 | lrm: 0.98 | dt: 394ms | tok/sec: 1,330,688 | mfu: 32.2% | epoch: 1 | remaining: 129s    
step 00435 (21.8%) | loss: 3.091263 | lrm: 0.98 | dt: 375ms | tok/sec: 1,397,350 | mfu: 33.8% | epoch: 1 | remaining: 128s    
step 00436 (21.8%) | loss: 3.094402 | lrm: 0.98 | dt: 443ms | tok/sec: 1,184,237 | mfu: 28.6% | epoch: 1 | remaining: 128s    
step 00437 (21.9%) | loss: 3.098783 | lrm: 0.98 | dt: 388ms | tok/sec: 1,350,219 | mfu: 32.6% | epoch: 1 | remaining: 128s    
step 00438 (21.9%) | loss: 3.099731 | lrm: 0.98 | dt: 413ms | tok/sec: 1,270,831 | mfu: 30.7% | epoch: 1 | remaining: 127s    
step 00439 (21.9%) | loss: 3.100224 | lrm: 0.98 | dt: 402ms | tok/sec: 1,304,245 | mfu: 31.5% | epoch: 1 | remaining: 127s    
step 00440 (22.0%) | loss: 3.097761 | lrm: 0.97 | dt: 424ms | tok/sec: 1,235,315 | mfu: 29.8% | epoch: 1 | remaining: 126s    
step 00441 (22.1%) | loss: 3.105401 | lrm: 0.97 | dt: 375ms | tok/sec: 1,399,319 | mfu: 33.8% | epoch: 1 | remaining: 126s    
step 00442 (22.1%) | loss: 3.106833 | lrm: 0.97 | dt: 387ms | tok/sec: 1,355,058 | mfu: 32.7% | epoch: 1 | remaining: 126s    
step 00443 (22.1%) | loss: 3.100482 | lrm: 0.97 | dt: 398ms | tok/sec: 1,316,115 | mfu: 31.8% | epoch: 1 | remaining: 125s    
step 00444 (22.2%) | loss: 3.103192 | lrm: 0.97 | dt: 395ms | tok/sec: 1,328,174 | mfu: 32.1% | epoch: 1 | remaining: 125s    
step 00445 (22.2%) | loss: 3.102634 | lrm: 0.97 | dt: 358ms | tok/sec: 1,463,656 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 00446 (22.3%) | loss: 3.100566 | lrm: 0.97 | dt: 440ms | tok/sec: 1,191,183 | mfu: 28.8% | epoch: 1 | remaining: 124s    
step 00447 (22.4%) | loss: 3.093597 | lrm: 0.97 | dt: 385ms | tok/sec: 1,361,852 | mfu: 32.9% | epoch: 1 | remaining: 124s    
step 00448 (22.4%) | loss: 3.092587 | lrm: 0.97 | dt: 394ms | tok/sec: 1,332,030 | mfu: 32.2% | epoch: 1 | remaining: 123s    
step 00449 (22.4%) | loss: 3.092038 | lrm: 0.97 | dt: 399ms | tok/sec: 1,315,653 | mfu: 31.8% | epoch: 1 | remaining: 123s    
step 00450 (22.5%) | loss: 3.090215 | lrm: 0.97 | dt: 406ms | tok/sec: 1,291,565 | mfu: 31.2% | epoch: 1 | remaining: 122s    
step 00451 (22.6%) | loss: 3.087822 | lrm: 0.97 | dt: 404ms | tok/sec: 1,296,563 | mfu: 31.3% | epoch: 1 | remaining: 122s    
step 00452 (22.6%) | loss: 3.083020 | lrm: 0.97 | dt: 367ms | tok/sec: 1,430,354 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 00453 (22.7%) | loss: 3.085605 | lrm: 0.97 | dt: 382ms | tok/sec: 1,371,519 | mfu: 33.1% | epoch: 1 | remaining: 121s    
step 00454 (22.7%) | loss: 3.081820 | lrm: 0.97 | dt: 418ms | tok/sec: 1,255,062 | mfu: 30.3% | epoch: 1 | remaining: 121s    
step 00455 (22.8%) | loss: 3.083258 | lrm: 0.97 | dt: 389ms | tok/sec: 1,347,846 | mfu: 32.6% | epoch: 1 | remaining: 120s    
step 00456 (22.8%) | loss: 3.084514 | lrm: 0.96 | dt: 432ms | tok/sec: 1,212,510 | mfu: 29.3% | epoch: 1 | remaining: 120s    
step 00457 (22.9%) | loss: 3.084444 | lrm: 0.96 | dt: 434ms | tok/sec: 1,208,423 | mfu: 29.2% | epoch: 1 | remaining: 120s    
step 00458 (22.9%) | loss: 3.083226 | lrm: 0.96 | dt: 395ms | tok/sec: 1,328,452 | mfu: 32.1% | epoch: 1 | remaining: 119s    
step 00459 (22.9%) | loss: 3.082438 | lrm: 0.96 | dt: 386ms | tok/sec: 1,357,774 | mfu: 32.8% | epoch: 1 | remaining: 119s    
step 00460 (23.0%) | loss: 3.080386 | lrm: 0.96 | dt: 390ms | tok/sec: 1,345,739 | mfu: 32.5% | epoch: 1 | remaining: 118s    
step 00461 (23.1%) | loss: 3.078816 | lrm: 0.96 | dt: 394ms | tok/sec: 1,331,271 | mfu: 32.2% | epoch: 1 | remaining: 118s    
step 00462 (23.1%) | loss: 3.077381 | lrm: 0.96 | dt: 398ms | tok/sec: 1,315,669 | mfu: 31.8% | epoch: 1 | remaining: 118s    
step 00463 (23.2%) | loss: 3.075391 | lrm: 0.96 | dt: 399ms | tok/sec: 1,313,603 | mfu: 31.7% | epoch: 1 | remaining: 117s    
step 00464 (23.2%) | loss: 3.078460 | lrm: 0.96 | dt: 410ms | tok/sec: 1,277,795 | mfu: 30.9% | epoch: 1 | remaining: 117s    
step 00465 (23.2%) | loss: 3.073903 | lrm: 0.96 | dt: 402ms | tok/sec: 1,303,334 | mfu: 31.5% | epoch: 1 | remaining: 116s    
step 00466 (23.3%) | loss: 3.073902 | lrm: 0.96 | dt: 392ms | tok/sec: 1,335,953 | mfu: 32.3% | epoch: 1 | remaining: 116s    
step 00467 (23.4%) | loss: 3.070423 | lrm: 0.96 | dt: 401ms | tok/sec: 1,307,743 | mfu: 31.6% | epoch: 1 | remaining: 116s    
step 00468 (23.4%) | loss: 3.071428 | lrm: 0.96 | dt: 399ms | tok/sec: 1,313,440 | mfu: 31.7% | epoch: 1 | remaining: 115s    
step 00469 (23.4%) | loss: 3.066495 | lrm: 0.96 | dt: 412ms | tok/sec: 1,272,493 | mfu: 30.7% | epoch: 1 | remaining: 115s    
step 00470 (23.5%) | loss: 3.058663 | lrm: 0.96 | dt: 372ms | tok/sec: 1,407,677 | mfu: 34.0% | epoch: 1 | remaining: 114s    
step 00471 (23.5%) | loss: 3.056844 | lrm: 0.96 | dt: 384ms | tok/sec: 1,364,041 | mfu: 33.0% | epoch: 1 | remaining: 114s    
step 00472 (23.6%) | loss: 3.057799 | lrm: 0.95 | dt: 382ms | tok/sec: 1,371,633 | mfu: 33.1% | epoch: 1 | remaining: 114s    
step 00473 (23.6%) | loss: 3.060152 | lrm: 0.95 | dt: 394ms | tok/sec: 1,332,159 | mfu: 32.2% | epoch: 1 | remaining: 113s    
step 00474 (23.7%) | loss: 3.061204 | lrm: 0.95 | dt: 409ms | tok/sec: 1,280,848 | mfu: 30.9% | epoch: 1 | remaining: 113s    
step 00475 (23.8%) | loss: 3.063066 | lrm: 0.95 | dt: 396ms | tok/sec: 1,323,056 | mfu: 32.0% | epoch: 1 | remaining: 112s    
step 00476 (23.8%) | loss: 3.069601 | lrm: 0.95 | dt: 378ms | tok/sec: 1,387,860 | mfu: 33.5% | epoch: 1 | remaining: 112s    
step 00477 (23.8%) | loss: 3.064593 | lrm: 0.95 | dt: 377ms | tok/sec: 1,388,935 | mfu: 33.6% | epoch: 1 | remaining: 112s    
step 00478 (23.9%) | loss: 3.064885 | lrm: 0.95 | dt: 377ms | tok/sec: 1,391,852 | mfu: 33.6% | epoch: 1 | remaining: 111s    
step 00479 (23.9%) | loss: 3.061676 | lrm: 0.95 | dt: 416ms | tok/sec: 1,259,705 | mfu: 30.4% | epoch: 1 | remaining: 111s    
step 00480 (24.0%) | loss: 3.060701 | lrm: 0.95 | dt: 398ms | tok/sec: 1,316,080 | mfu: 31.8% | epoch: 1 | remaining: 111s    
step 00481 (24.1%) | loss: 3.061460 | lrm: 0.95 | dt: 422ms | tok/sec: 1,241,647 | mfu: 30.0% | epoch: 1 | remaining: 110s    
step 00482 (24.1%) | loss: 3.060812 | lrm: 0.95 | dt: 413ms | tok/sec: 1,268,984 | mfu: 30.7% | epoch: 1 | remaining: 110s    
step 00483 (24.1%) | loss: 3.062243 | lrm: 0.95 | dt: 389ms | tok/sec: 1,348,854 | mfu: 32.6% | epoch: 1 | remaining: 109s    
step 00484 (24.2%) | loss: 3.060751 | lrm: 0.95 | dt: 367ms | tok/sec: 1,428,125 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 00485 (24.2%) | loss: 3.057605 | lrm: 0.95 | dt: 369ms | tok/sec: 1,422,159 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 00486 (24.3%) | loss: 3.055262 | lrm: 0.95 | dt: 407ms | tok/sec: 1,287,100 | mfu: 31.1% | epoch: 1 | remaining: 108s    
step 00487 (24.3%) | loss: 3.052401 | lrm: 0.95 | dt: 420ms | tok/sec: 1,249,476 | mfu: 30.2% | epoch: 1 | remaining: 108s    
step 00488 (24.4%) | loss: 3.052034 | lrm: 0.94 | dt: 410ms | tok/sec: 1,277,900 | mfu: 30.9% | epoch: 1 | remaining: 107s    
step 00489 (24.4%) | loss: 3.050856 | lrm: 0.94 | dt: 372ms | tok/sec: 1,410,232 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 00490 (24.5%) | loss: 3.051629 | lrm: 0.94 | dt: 423ms | tok/sec: 1,240,532 | mfu: 30.0% | epoch: 1 | remaining: 107s    
step 00491 (24.6%) | loss: 3.049527 | lrm: 0.94 | dt: 362ms | tok/sec: 1,448,660 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 00492 (24.6%) | loss: 3.056063 | lrm: 0.94 | dt: 394ms | tok/sec: 1,331,071 | mfu: 32.2% | epoch: 1 | remaining: 106s    
step 00493 (24.6%) | loss: 3.060857 | lrm: 0.94 | dt: 411ms | tok/sec: 1,274,441 | mfu: 30.8% | epoch: 1 | remaining: 105s    
step 00494 (24.7%) | loss: 3.062372 | lrm: 0.94 | dt: 407ms | tok/sec: 1,287,366 | mfu: 31.1% | epoch: 1 | remaining: 105s    
step 00495 (24.8%) | loss: 3.060379 | lrm: 0.94 | dt: 399ms | tok/sec: 1,313,325 | mfu: 31.7% | epoch: 1 | remaining: 105s    
step 00496 (24.8%) | loss: 3.058648 | lrm: 0.94 | dt: 363ms | tok/sec: 1,443,665 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 00497 (24.9%) | loss: 3.058497 | lrm: 0.94 | dt: 390ms | tok/sec: 1,343,649 | mfu: 32.5% | epoch: 1 | remaining: 104s    
step 00498 (24.9%) | loss: 3.056418 | lrm: 0.94 | dt: 440ms | tok/sec: 1,191,863 | mfu: 28.8% | epoch: 1 | remaining: 103s    
step 00499 (24.9%) | loss: 3.059085 | lrm: 0.94 | dt: 391ms | tok/sec: 1,340,805 | mfu: 32.4% | epoch: 1 | remaining: 103s    
step 00500 (25.0%) | loss: 3.064023 | lrm: 0.94 | dt: 412ms | tok/sec: 1,272,814 | mfu: 30.8% | epoch: 1 | remaining: 103s    
step 00501 (25.1%) | loss: 3.058180 | lrm: 0.94 | dt: 388ms | tok/sec: 1,352,079 | mfu: 32.7% | epoch: 1 | remaining: 102s    
step 00502 (25.1%) | loss: 3.055236 | lrm: 0.94 | dt: 383ms | tok/sec: 1,367,686 | mfu: 33.0% | epoch: 1 | remaining: 102s    
step 00503 (25.1%) | loss: 3.056668 | lrm: 0.94 | dt: 400ms | tok/sec: 1,311,933 | mfu: 31.7% | epoch: 1 | remaining: 101s    
step 00504 (25.2%) | loss: 3.053736 | lrm: 0.93 | dt: 414ms | tok/sec: 1,265,780 | mfu: 30.6% | epoch: 1 | remaining: 101s    
step 00505 (25.2%) | loss: 3.050946 | lrm: 0.93 | dt: 412ms | tok/sec: 1,273,839 | mfu: 30.8% | epoch: 1 | remaining: 101s    
step 00506 (25.3%) | loss: 3.049810 | lrm: 0.93 | dt: 407ms | tok/sec: 1,288,112 | mfu: 31.1% | epoch: 1 | remaining: 100s    
step 00507 (25.4%) | loss: 3.052698 | lrm: 0.93 | dt: 389ms | tok/sec: 1,346,983 | mfu: 32.5% | epoch: 1 | remaining: 100s    
step 00508 (25.4%) | loss: 3.053271 | lrm: 0.93 | dt: 420ms | tok/sec: 1,249,415 | mfu: 30.2% | epoch: 1 | remaining: 99s    
step 00509 (25.4%) | loss: 3.049197 | lrm: 0.93 | dt: 408ms | tok/sec: 1,283,683 | mfu: 31.0% | epoch: 1 | remaining: 99s    
step 00510 (25.5%) | loss: 3.049878 | lrm: 0.93 | dt: 410ms | tok/sec: 1,277,362 | mfu: 30.9% | epoch: 1 | remaining: 99s    
step 00511 (25.6%) | loss: 3.044910 | lrm: 0.93 | dt: 399ms | tok/sec: 1,312,918 | mfu: 31.7% | epoch: 1 | remaining: 98s    
step 00512 (25.6%) | loss: 3.047779 | lrm: 0.93 | dt: 411ms | tok/sec: 1,276,432 | mfu: 30.8% | epoch: 1 | remaining: 98s    
step 00513 (25.7%) | loss: 3.043117 | lrm: 0.93 | dt: 418ms | tok/sec: 1,254,885 | mfu: 30.3% | epoch: 1 | remaining: 97s    
step 00514 (25.7%) | loss: 3.040143 | lrm: 0.93 | dt: 394ms | tok/sec: 1,332,334 | mfu: 32.2% | epoch: 1 | remaining: 97s    
step 00515 (25.8%) | loss: 3.040185 | lrm: 0.93 | dt: 432ms | tok/sec: 1,212,853 | mfu: 29.3% | epoch: 1 | remaining: 96s    
step 00516 (25.8%) | loss: 3.043435 | lrm: 0.93 | dt: 394ms | tok/sec: 1,329,064 | mfu: 32.1% | epoch: 1 | remaining: 96s    
step 00517 (25.9%) | loss: 3.047230 | lrm: 0.93 | dt: 411ms | tok/sec: 1,276,911 | mfu: 30.9% | epoch: 1 | remaining: 96s    
step 00518 (25.9%) | loss: 3.047043 | lrm: 0.93 | dt: 382ms | tok/sec: 1,372,693 | mfu: 33.2% | epoch: 1 | remaining: 95s    
step 00519 (25.9%) | loss: 3.044647 | lrm: 0.93 | dt: 420ms | tok/sec: 1,246,980 | mfu: 30.1% | epoch: 1 | remaining: 95s    
step 00520 (26.0%) | loss: 3.045204 | lrm: 0.92 | dt: 399ms | tok/sec: 1,312,798 | mfu: 31.7% | epoch: 1 | remaining: 94s    
step 00521 (26.1%) | loss: 3.043784 | lrm: 0.92 | dt: 391ms | tok/sec: 1,342,507 | mfu: 32.4% | epoch: 1 | remaining: 94s    
step 00522 (26.1%) | loss: 3.042904 | lrm: 0.92 | dt: 400ms | tok/sec: 1,311,240 | mfu: 31.7% | epoch: 1 | remaining: 94s    
step 00523 (26.2%) | loss: 3.044518 | lrm: 0.92 | dt: 362ms | tok/sec: 1,449,830 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 00524 (26.2%) | loss: 3.043949 | lrm: 0.92 | dt: 398ms | tok/sec: 1,315,697 | mfu: 31.8% | epoch: 1 | remaining: 93s    
step 00525 (26.2%) | loss: 3.042121 | lrm: 0.92 | dt: 451ms | tok/sec: 1,161,988 | mfu: 28.1% | epoch: 1 | remaining: 92s    
step 00526 (26.3%) | loss: 3.039096 | lrm: 0.92 | dt: 395ms | tok/sec: 1,326,345 | mfu: 32.0% | epoch: 1 | remaining: 92s    
step 00527 (26.4%) | loss: 3.037580 | lrm: 0.92 | dt: 405ms | tok/sec: 1,296,053 | mfu: 31.3% | epoch: 1 | remaining: 92s    
step 00528 (26.4%) | loss: 3.034961 | lrm: 0.92 | dt: 408ms | tok/sec: 1,286,130 | mfu: 31.1% | epoch: 1 | remaining: 91s    
step 00529 (26.5%) | loss: 3.034114 | lrm: 0.92 | dt: 398ms | tok/sec: 1,315,796 | mfu: 31.8% | epoch: 1 | remaining: 91s    
step 00530 (26.5%) | loss: 3.033601 | lrm: 0.92 | dt: 386ms | tok/sec: 1,359,205 | mfu: 32.8% | epoch: 1 | remaining: 90s    
step 00531 (26.6%) | loss: 3.027874 | lrm: 0.92 | dt: 396ms | tok/sec: 1,323,708 | mfu: 32.0% | epoch: 1 | remaining: 90s    
step 00532 (26.6%) | loss: 3.023944 | lrm: 0.92 | dt: 369ms | tok/sec: 1,421,222 | mfu: 34.3% | epoch: 1 | remaining: 90s    
step 00533 (26.7%) | loss: 3.027474 | lrm: 0.92 | dt: 412ms | tok/sec: 1,273,932 | mfu: 30.8% | epoch: 1 | remaining: 89s    
step 00534 (26.7%) | loss: 3.022709 | lrm: 0.92 | dt: 391ms | tok/sec: 1,342,097 | mfu: 32.4% | epoch: 1 | remaining: 89s    
step 00535 (26.8%) | loss: 3.021618 | lrm: 0.92 | dt: 438ms | tok/sec: 1,196,328 | mfu: 28.9% | epoch: 1 | remaining: 88s    
step 00536 (26.8%) | loss: 3.016324 | lrm: 0.91 | dt: 406ms | tok/sec: 1,292,130 | mfu: 31.2% | epoch: 1 | remaining: 88s    
step 00537 (26.9%) | loss: 3.015181 | lrm: 0.91 | dt: 404ms | tok/sec: 1,296,625 | mfu: 31.3% | epoch: 1 | remaining: 88s    
step 00538 (26.9%) | loss: 3.020422 | lrm: 0.91 | dt: 409ms | tok/sec: 1,282,688 | mfu: 31.0% | epoch: 1 | remaining: 87s    
step 00539 (27.0%) | loss: 3.016358 | lrm: 0.91 | dt: 410ms | tok/sec: 1,278,519 | mfu: 30.9% | epoch: 1 | remaining: 87s    
step 00540 (27.0%) | loss: 3.017863 | lrm: 0.91 | dt: 381ms | tok/sec: 1,375,537 | mfu: 33.2% | epoch: 1 | remaining: 86s    
step 00541 (27.1%) | loss: 3.017376 | lrm: 0.91 | dt: 390ms | tok/sec: 1,345,580 | mfu: 32.5% | epoch: 1 | remaining: 86s    
step 00542 (27.1%) | loss: 3.015147 | lrm: 0.91 | dt: 436ms | tok/sec: 1,202,062 | mfu: 29.0% | epoch: 1 | remaining: 86s    
step 00543 (27.2%) | loss: 3.011485 | lrm: 0.91 | dt: 481ms | tok/sec: 1,089,655 | mfu: 26.3% | epoch: 1 | remaining: 85s    
step 00544 (27.2%) | loss: 3.010649 | lrm: 0.91 | dt: 394ms | tok/sec: 1,330,037 | mfu: 32.1% | epoch: 1 | remaining: 85s    
step 00545 (27.3%) | loss: 3.009911 | lrm: 0.91 | dt: 399ms | tok/sec: 1,312,702 | mfu: 31.7% | epoch: 1 | remaining: 84s    
step 00546 (27.3%) | loss: 3.010990 | lrm: 0.91 | dt: 418ms | tok/sec: 1,254,306 | mfu: 30.3% | epoch: 1 | remaining: 84s    
step 00547 (27.4%) | loss: 3.014788 | lrm: 0.91 | dt: 387ms | tok/sec: 1,356,335 | mfu: 32.8% | epoch: 1 | remaining: 84s    
step 00548 (27.4%) | loss: 3.016994 | lrm: 0.91 | dt: 382ms | tok/sec: 1,373,623 | mfu: 33.2% | epoch: 1 | remaining: 83s    
step 00549 (27.5%) | loss: 3.009050 | lrm: 0.91 | dt: 416ms | tok/sec: 1,259,401 | mfu: 30.4% | epoch: 1 | remaining: 83s    
step 00550 (27.5%) | loss: 3.009027 | lrm: 0.91 | dt: 393ms | tok/sec: 1,334,903 | mfu: 32.3% | epoch: 1 | remaining: 82s    
step 00551 (27.6%) | loss: 3.006768 | lrm: 0.91 | dt: 390ms | tok/sec: 1,345,151 | mfu: 32.5% | epoch: 1 | remaining: 82s    
step 00552 (27.6%) | loss: 3.003349 | lrm: 0.90 | dt: 493ms | tok/sec: 1,063,050 | mfu: 25.7% | epoch: 1 | remaining: 81s    
step 00553 (27.7%) | loss: 3.006390 | lrm: 0.90 | dt: 370ms | tok/sec: 1,417,071 | mfu: 34.2% | epoch: 1 | remaining: 81s    
step 00554 (27.7%) | loss: 3.011727 | lrm: 0.90 | dt: 430ms | tok/sec: 1,220,301 | mfu: 29.5% | epoch: 1 | remaining: 81s    
step 00555 (27.8%) | loss: 3.010398 | lrm: 0.90 | dt: 399ms | tok/sec: 1,314,159 | mfu: 31.8% | epoch: 1 | remaining: 80s    
step 00556 (27.8%) | loss: 3.010805 | lrm: 0.90 | dt: 410ms | tok/sec: 1,277,779 | mfu: 30.9% | epoch: 1 | remaining: 80s    
step 00557 (27.9%) | loss: 3.006617 | lrm: 0.90 | dt: 388ms | tok/sec: 1,352,780 | mfu: 32.7% | epoch: 1 | remaining: 79s    
step 00558 (27.9%) | loss: 3.004133 | lrm: 0.90 | dt: 393ms | tok/sec: 1,335,090 | mfu: 32.3% | epoch: 1 | remaining: 79s    
step 00559 (28.0%) | loss: 3.007364 | lrm: 0.90 | dt: 485ms | tok/sec: 1,081,781 | mfu: 26.1% | epoch: 1 | remaining: 79s    
step 00560 (28.0%) | loss: 3.003722 | lrm: 0.90 | dt: 398ms | tok/sec: 1,317,534 | mfu: 31.8% | epoch: 1 | remaining: 78s    
step 00561 (28.1%) | loss: 3.009363 | lrm: 0.90 | dt: 411ms | tok/sec: 1,276,472 | mfu: 30.8% | epoch: 1 | remaining: 78s    
step 00562 (28.1%) | loss: 3.007482 | lrm: 0.90 | dt: 382ms | tok/sec: 1,374,210 | mfu: 33.2% | epoch: 1 | remaining: 77s    
step 00563 (28.1%) | loss: 3.008309 | lrm: 0.90 | dt: 428ms | tok/sec: 1,224,514 | mfu: 29.6% | epoch: 1 | remaining: 77s    
step 00564 (28.2%) | loss: 3.014644 | lrm: 0.90 | dt: 380ms | tok/sec: 1,379,703 | mfu: 33.3% | epoch: 1 | remaining: 77s    
step 00565 (28.2%) | loss: 3.014312 | lrm: 0.90 | dt: 417ms | tok/sec: 1,257,167 | mfu: 30.4% | epoch: 1 | remaining: 76s    
step 00566 (28.3%) | loss: 3.015961 | lrm: 0.90 | dt: 393ms | tok/sec: 1,332,826 | mfu: 32.2% | epoch: 1 | remaining: 76s    
step 00567 (28.3%) | loss: 3.012987 | lrm: 0.90 | dt: 417ms | tok/sec: 1,257,967 | mfu: 30.4% | epoch: 1 | remaining: 75s    
step 00568 (28.4%) | loss: 3.014441 | lrm: 0.89 | dt: 382ms | tok/sec: 1,373,067 | mfu: 33.2% | epoch: 1 | remaining: 75s    
step 00569 (28.4%) | loss: 3.014841 | lrm: 0.89 | dt: 401ms | tok/sec: 1,307,668 | mfu: 31.6% | epoch: 1 | remaining: 75s    
step 00570 (28.5%) | loss: 3.014745 | lrm: 0.89 | dt: 381ms | tok/sec: 1,377,014 | mfu: 33.3% | epoch: 1 | remaining: 74s    
step 00571 (28.5%) | loss: 3.009210 | lrm: 0.89 | dt: 392ms | tok/sec: 1,338,809 | mfu: 32.3% | epoch: 1 | remaining: 74s    
step 00572 (28.6%) | loss: 3.005116 | lrm: 0.89 | dt: 396ms | tok/sec: 1,322,387 | mfu: 32.0% | epoch: 1 | remaining: 73s    
step 00573 (28.6%) | loss: 3.013671 | lrm: 0.89 | dt: 417ms | tok/sec: 1,257,316 | mfu: 30.4% | epoch: 1 | remaining: 73s    
step 00574 (28.7%) | loss: 3.016511 | lrm: 0.89 | dt: 405ms | tok/sec: 1,293,895 | mfu: 31.3% | epoch: 1 | remaining: 73s    
step 00575 (28.7%) | loss: 3.012376 | lrm: 0.89 | dt: 396ms | tok/sec: 1,324,214 | mfu: 32.0% | epoch: 1 | remaining: 72s    
step 00576 (28.8%) | loss: 3.014038 | lrm: 0.89 | dt: 386ms | tok/sec: 1,359,864 | mfu: 32.9% | epoch: 1 | remaining: 72s    
step 00577 (28.8%) | loss: 3.013076 | lrm: 0.89 | dt: 382ms | tok/sec: 1,371,120 | mfu: 33.1% | epoch: 1 | remaining: 71s    
step 00578 (28.9%) | loss: 3.007100 | lrm: 0.89 | dt: 368ms | tok/sec: 1,423,473 | mfu: 34.4% | epoch: 1 | remaining: 71s    
step 00579 (28.9%) | loss: 3.008333 | lrm: 0.89 | dt: 436ms | tok/sec: 1,202,624 | mfu: 29.1% | epoch: 1 | remaining: 71s    
step 00580 (29.0%) | loss: 3.008382 | lrm: 0.89 | dt: 404ms | tok/sec: 1,298,662 | mfu: 31.4% | epoch: 1 | remaining: 70s    
step 00581 (29.0%) | loss: 3.006117 | lrm: 0.89 | dt: 393ms | tok/sec: 1,332,904 | mfu: 32.2% | epoch: 1 | remaining: 70s    
step 00582 (29.1%) | loss: 3.006440 | lrm: 0.89 | dt: 418ms | tok/sec: 1,252,979 | mfu: 30.3% | epoch: 1 | remaining: 69s    
step 00583 (29.1%) | loss: 3.002475 | lrm: 0.89 | dt: 428ms | tok/sec: 1,224,845 | mfu: 29.6% | epoch: 1 | remaining: 69s    
step 00584 (29.2%) | loss: 3.002155 | lrm: 0.88 | dt: 449ms | tok/sec: 1,168,946 | mfu: 28.2% | epoch: 1 | remaining: 69s    
step 00585 (29.2%) | loss: 3.003219 | lrm: 0.88 | dt: 371ms | tok/sec: 1,412,630 | mfu: 34.1% | epoch: 1 | remaining: 68s    
step 00586 (29.3%) | loss: 3.001922 | lrm: 0.88 | dt: 386ms | tok/sec: 1,359,166 | mfu: 32.8% | epoch: 1 | remaining: 68s    
step 00587 (29.3%) | loss: 3.001363 | lrm: 0.88 | dt: 396ms | tok/sec: 1,322,920 | mfu: 32.0% | epoch: 1 | remaining: 67s    
step 00588 (29.4%) | loss: 2.995432 | lrm: 0.88 | dt: 396ms | tok/sec: 1,325,133 | mfu: 32.0% | epoch: 1 | remaining: 67s    
step 00589 (29.4%) | loss: 2.999549 | lrm: 0.88 | dt: 400ms | tok/sec: 1,309,491 | mfu: 31.6% | epoch: 1 | remaining: 67s    
step 00590 (29.5%) | loss: 3.001989 | lrm: 0.88 | dt: 392ms | tok/sec: 1,335,967 | mfu: 32.3% | epoch: 1 | remaining: 66s    
step 00591 (29.5%) | loss: 3.004207 | lrm: 0.88 | dt: 414ms | tok/sec: 1,265,981 | mfu: 30.6% | epoch: 1 | remaining: 66s    
step 00592 (29.6%) | loss: 2.999309 | lrm: 0.88 | dt: 423ms | tok/sec: 1,239,642 | mfu: 30.0% | epoch: 1 | remaining: 65s    
step 00593 (29.6%) | loss: 3.002819 | lrm: 0.88 | dt: 393ms | tok/sec: 1,335,715 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 00594 (29.7%) | loss: 3.003623 | lrm: 0.88 | dt: 406ms | tok/sec: 1,292,463 | mfu: 31.2% | epoch: 1 | remaining: 65s    
step 00595 (29.8%) | loss: 3.002379 | lrm: 0.88 | dt: 421ms | tok/sec: 1,244,318 | mfu: 30.1% | epoch: 1 | remaining: 64s    
step 00596 (29.8%) | loss: 3.007958 | lrm: 0.88 | dt: 409ms | tok/sec: 1,281,939 | mfu: 31.0% | epoch: 1 | remaining: 64s    
step 00597 (29.8%) | loss: 3.001182 | lrm: 0.88 | dt: 394ms | tok/sec: 1,332,093 | mfu: 32.2% | epoch: 1 | remaining: 63s    
step 00598 (29.9%) | loss: 2.998273 | lrm: 0.88 | dt: 403ms | tok/sec: 1,301,240 | mfu: 31.4% | epoch: 1 | remaining: 63s    
step 00599 (29.9%) | loss: 2.993966 | lrm: 0.88 | dt: 417ms | tok/sec: 1,257,925 | mfu: 30.4% | epoch: 1 | remaining: 63s    
step 00600 (30.0%) | loss: 2.993827 | lrm: 0.87 | dt: 395ms | tok/sec: 1,327,250 | mfu: 32.1% | epoch: 1 | remaining: 62s    
