=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17710ms | tok/sec: 29,603 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (89.0%) | loss: 3.022666 | lrm: 0.31 | dt: 802ms | tok/sec: 654,001 | mfu: 45.5% | epoch: 1 | remaining: 32s    
step 00342 (89.3%) | loss: 3.022465 | lrm: 0.31 | dt: 804ms | tok/sec: 651,734 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00343 (89.6%) | loss: 3.016464 | lrm: 0.30 | dt: 802ms | tok/sec: 653,365 | mfu: 45.5% | epoch: 1 | remaining: 30s    
step 00344 (89.8%) | loss: 3.011282 | lrm: 0.29 | dt: 806ms | tok/sec: 650,127 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00345 (90.1%) | loss: 3.018062 | lrm: 0.28 | dt: 804ms | tok/sec: 651,809 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00346 (90.4%) | loss: 3.016123 | lrm: 0.28 | dt: 804ms | tok/sec: 652,248 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 00347 (90.6%) | loss: 3.007231 | lrm: 0.27 | dt: 800ms | tok/sec: 655,347 | mfu: 45.6% | epoch: 1 | remaining: 27s    
step 00348 (90.9%) | loss: 3.002724 | lrm: 0.26 | dt: 802ms | tok/sec: 653,835 | mfu: 45.5% | epoch: 1 | remaining: 26s    
step 00349 (91.2%) | loss: 2.998176 | lrm: 0.25 | dt: 802ms | tok/sec: 654,091 | mfu: 45.5% | epoch: 1 | remaining: 26s    
step 00350 (91.4%) | loss: 2.994747 | lrm: 0.24 | dt: 802ms | tok/sec: 653,565 | mfu: 45.5% | epoch: 1 | remaining: 25s    
step 00351 (91.7%) | loss: 2.997062 | lrm: 0.24 | dt: 804ms | tok/sec: 652,198 | mfu: 45.4% | epoch: 1 | remaining: 24s    
step 00352 (92.0%) | loss: 2.996579 | lrm: 0.23 | dt: 805ms | tok/sec: 651,093 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00353 (92.2%) | loss: 2.992995 | lrm: 0.22 | dt: 804ms | tok/sec: 652,347 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00354 (92.5%) | loss: 2.984112 | lrm: 0.21 | dt: 800ms | tok/sec: 655,141 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00355 (92.8%) | loss: 2.980642 | lrm: 0.21 | dt: 804ms | tok/sec: 651,855 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 00356 (93.0%) | loss: 2.982105 | lrm: 0.20 | dt: 808ms | tok/sec: 649,213 | mfu: 45.2% | epoch: 1 | remaining: 20s    
step 00357 (93.3%) | loss: 2.985450 | lrm: 0.19 | dt: 804ms | tok/sec: 652,001 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 00358 (93.6%) | loss: 2.983430 | lrm: 0.18 | dt: 801ms | tok/sec: 654,635 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00359 (93.9%) | loss: 2.980425 | lrm: 0.18 | dt: 800ms | tok/sec: 655,029 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00360 (94.1%) | loss: 2.979285 | lrm: 0.17 | dt: 803ms | tok/sec: 653,280 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00361 (94.4%) | loss: 2.976073 | lrm: 0.16 | dt: 803ms | tok/sec: 652,510 | mfu: 45.4% | epoch: 1 | remaining: 16s    
step 00362 (94.7%) | loss: 2.972495 | lrm: 0.15 | dt: 807ms | tok/sec: 649,428 | mfu: 45.2% | epoch: 1 | remaining: 15s    
step 00363 (94.9%) | loss: 2.971552 | lrm: 0.15 | dt: 804ms | tok/sec: 652,435 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 00364 (95.2%) | loss: 2.968995 | lrm: 0.14 | dt: 799ms | tok/sec: 656,042 | mfu: 45.7% | epoch: 1 | remaining: 14s    
step 00365 (95.5%) | loss: 2.969919 | lrm: 0.13 | dt: 804ms | tok/sec: 651,861 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00366 (95.7%) | loss: 2.963503 | lrm: 0.12 | dt: 804ms | tok/sec: 651,994 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00367 (96.0%) | loss: 2.961143 | lrm: 0.11 | dt: 806ms | tok/sec: 650,480 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00368 (96.3%) | loss: 2.960136 | lrm: 0.11 | dt: 806ms | tok/sec: 650,676 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00369 (96.5%) | loss: 2.957456 | lrm: 0.10 | dt: 804ms | tok/sec: 652,407 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00370 (96.8%) | loss: 2.953733 | lrm: 0.09 | dt: 800ms | tok/sec: 655,006 | mfu: 45.6% | epoch: 1 | remaining: 9s    
step 00371 (97.1%) | loss: 2.948259 | lrm: 0.08 | dt: 805ms | tok/sec: 651,582 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00372 (97.3%) | loss: 2.949220 | lrm: 0.08 | dt: 808ms | tok/sec: 649,256 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00373 (97.6%) | loss: 2.947245 | lrm: 0.07 | dt: 802ms | tok/sec: 653,971 | mfu: 45.5% | epoch: 1 | remaining: 6s    
step 00374 (97.9%) | loss: 2.942936 | lrm: 0.06 | dt: 804ms | tok/sec: 651,776 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00375 (98.1%) | loss: 2.939495 | lrm: 0.05 | dt: 802ms | tok/sec: 653,393 | mfu: 45.5% | epoch: 1 | remaining: 5s    
step 00376 (98.4%) | loss: 2.934910 | lrm: 0.05 | dt: 807ms | tok/sec: 649,882 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00377 (98.7%) | loss: 2.930091 | lrm: 0.04 | dt: 806ms | tok/sec: 650,373 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00378 (98.9%) | loss: 2.933181 | lrm: 0.03 | dt: 800ms | tok/sec: 655,397 | mfu: 45.6% | epoch: 1 | remaining: 2s    
step 00379 (99.2%) | loss: 2.931070 | lrm: 0.02 | dt: 802ms | tok/sec: 653,638 | mfu: 45.5% | epoch: 1 | remaining: 2s    
step 00380 (99.5%) | loss: 2.926463 | lrm: 0.01 | dt: 802ms | tok/sec: 653,511 | mfu: 45.5% | epoch: 1 | remaining: 1s    
step 00381 (99.7%) | loss: 2.926508 | lrm: 0.01 | dt: 807ms | tok/sec: 649,831 | mfu: 45.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.044722
training_seconds: 300.0
total_seconds:    350.9
peak_vram_mb:     48990.1
mfu_percent:      45.26
total_tokens_M:   200.3
num_steps:        382
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
