=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13577ms | tok/sec: 38,616 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01016 (50.8%) | loss: 2.915803 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,139 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.912510 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,873 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.910780 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,190 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.912935 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,891 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.910812 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,555 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.912186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,419 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.915814 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,039 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.911826 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,608 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.912584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,337 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.914884 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,381 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.916641 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,074 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.915672 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,681 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.914796 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,208 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.912993 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,036 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.911800 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,478 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.914386 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,107 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.914377 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,357 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.911089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,585 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.912298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,390 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.913961 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,120 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.919288 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,376 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.924255 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,703 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.921436 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,058 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.919312 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,803 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.923297 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,612 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.920674 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,311 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.915991 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,606 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.917053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,815 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.920900 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,908 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.927645 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,443 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.921870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,649 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.923195 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,154 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.925762 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,855 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.920382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,906 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.921482 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,231 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.918780 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.913807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,571 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.919554 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,128 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.918999 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,108 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.923788 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,751 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.923088 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,851 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.919551 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,801 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.920999 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,798 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.918695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,874 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.920621 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,454 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.922320 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,573 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.924019 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,973 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.925400 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,089 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.923620 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,319 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.923125 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,046 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.924439 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,738 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.925730 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,516 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.926423 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,156 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.921844 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,868 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.917823 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,198 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.916158 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,595 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.910233 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,196 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.912413 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,389 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.917335 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,203 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.915592 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,300 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.916691 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,217 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.913849 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,160 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.915354 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,834 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.919795 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,098 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.920014 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,448 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.923392 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,033 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.925369 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,222 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.929724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,358 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.924220 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,297 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.931297 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,222 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.929723 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,403 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.931280 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,129 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.933921 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,134 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.931720 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,640 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.926784 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,142 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.926437 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,448 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.927458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,664 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.923900 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,812 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.923547 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,502 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.922380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,322 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.923723 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,507 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.919595 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,175 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.918975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,765 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.916390 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,834 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.917162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,888 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.917378 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,450 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.913555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,964 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.910824 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,189 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.906565 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,642 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.908574 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,259 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.912197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,486 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.905132 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,348 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.903737 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,605 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.902560 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,909 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.908491 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,515 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.906865 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,514 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.911361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,507 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.910283 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,020 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.907708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,786 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.910804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,205 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.910739 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,457 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.907375 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,209 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.907477 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,645 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.909757 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,243 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.906856 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,310 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.907657 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,885 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.911408 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,142 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.908512 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,018 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.906580 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,395 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.903469 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,805 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.905099 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,634 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.903248 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,123 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.903154 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,506 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.901053 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,235 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.904904 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,611 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.895827 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,855 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.898790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,139 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.901677 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,324 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.901863 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,760 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.902569 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,000 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.901528 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,599 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.901340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,506 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.897217 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,459 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.897379 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,748 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.901594 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,118 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.897321 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,250 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.901232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,128 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.899254 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,015 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.902860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,478 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.900547 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,698 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.907226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,983 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.903249 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,442 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.902722 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,693 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.901254 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,291 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.897292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,091 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.894815 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,961 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.893467 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,477 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.891358 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,755 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.893736 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,590 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.889051 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,490 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.884438 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,665 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.888469 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,992 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.888782 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,869 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.893367 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,185 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.887364 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,348 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.884010 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,344 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.887935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,742 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.890933 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,535 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.888988 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,015 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.893109 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,225 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.888067 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,365 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.887469 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,884 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.887336 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,418 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.892346 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,930 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.891400 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,888 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.893635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,500 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.893442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,274 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.887231 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,286 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.885791 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,282 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.884529 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,092 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.882840 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,905 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.887609 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,798 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.891290 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,932 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.892789 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,871 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.889265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,660 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.883117 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,358 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.884127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,460 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.883362 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 2 | remaining: 0s    
